date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.3756277559,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37562772523,1.29999996244,1.49999993245
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.37562771751,1.29999995322,1.49999991361
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.37562770784,1.29999994173,1.49999988951
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.37562769572,1.29999992742,1.49999985868
2020-01-25,,,,,,,,,31,16,47,186,96,282,186,96,282,1.37562768052,1.29999990959,1.49999981925
2020-01-26,,,,,,,,,31,16,47,217,112,329,217,112,329,1.37562766146,1.29999988738,1.49999976883
2020-01-27,,,,,,,,,31,16,47,248,128,376,248,128,376,1.37562763755,1.29999985971,1.49999970433
2020-01-28,,,,,,,,,31,16,47,279,144,423,279,144,423,1.37562760755,1.29999982524,1.49999962185
2020-01-29,,,,,,,,,73,39,111,353,183,534,353,183,534,1.37562502329,1.29999622623,1.49999778819
2020-01-30,,,,,,,,,73,39,110,426,222,644,426,222,644,1.37562465769,1.29999573655,1.49999746694
2020-01-31,,,,,,,,,76,40,114,501,262,757,501,262,757,1.37562384571,1.29999464596,1.49999676261
2020-02-01,,,,,,,,,81,43,121,582,306,878,582,306,878,1.37562302201,1.2999935443,1.49999600929
2020-02-02,,,,,,,,,92,50,137,675,356,1015,675,356,1015,1.37562215299,1.29999239392,1.49999516926
2020-02-03,,,,,,,,,110,60,162,785,417,1176,785,417,1176,1.37562120428,1.29999115157,1.49999420095
2020-02-04,,,,,,,,,123,68,181,877,469,1310,908,485,1357,1.37562010873,1.29998973334,1.49999303269
2020-02-05,,,,,,,,,134,74,196,979,528,1458,1041,560,1552,1.37561879399,1.29998804626,1.49999158359
2020-02-06,,,,,,,,,146,82,213,1094,595,1624,1187,643,1765,1.37561729458,1.2999861352,1.49999003184
2020-02-07,,,,,,,,,159,90,232,1222,669,1809,1346,733,1997,1.37561562524,1.29998403786,1.499988117
2020-02-08,,,,,,,,,176,101,256,1367,754,2018,1522,834,2253,1.37561375759,1.29998165251,1.49998586565
2020-02-09,,,,,,,,,193,112,282,1529,851,2252,1715,947,2534,1.37561165464,1.29997894423,1.49998320822
2020-02-10,,,,,,,,,210,123,308,1708,958,2512,1925,1070,2841,1.37560925684,1.29997594402,1.49998003696
2020-02-11,,,,,,,,,228,134,335,1904,1076,2799,2153,1204,3175,1.37560652689,1.29997254292,1.49997625231
2020-02-12,,,,,,,,,247,147,364,2120,1208,3115,2399,1352,3538,1.37560342632,1.29996869617,1.49997173601
2020-02-13,1,1,,,,,,,267,161,395,2314,1330,3399,2667,1513,3932,1.37559989786,1.29996458612,1.49996633171
2020-02-14,0,1,,,,,,,290,176,427,2531,1467,3715,2957,1689,4358,1.37559586253,1.29995910578,1.49995983762
2020-02-15,0,1,,,,,,,313,192,460,2768,1619,4061,3270,1881,4818,1.37559121728,1.29995344867,1.49995199827
2020-02-16,0,1,,,,,,,338,209,495,3025,1785,4435,3608,2091,5313,1.37558584098,1.29994694257,1.49994250154
2020-02-17,0,1,,,,,,,364,227,532,3297,1962,4830,3972,2319,5844,1.37557958861,1.2999394209,1.49993096272
2020-02-18,1,2,,,,,,,392,247,572,3579,2149,5240,4364,2566,6416,1.37557227762,1.29993067454,1.49991689921
2020-02-19,0,2,,,,,,,422,267,614,3878,2347,5673,4786,2833,7030,1.37556367588,1.29992046498,1.49989970373
2020-02-20,0,2,,,,,,,454,288,659,4199,2561,6136,5240,3122,7688,1.37555348842,1.29990865638,1.49987793857
2020-02-21,0,2,,,,,,,488,311,706,4541,2790,6629,5728,3433,8394,1.37554134396,1.29989470773,1.49985197485
2020-02-22,0,2,,,,,,,524,335,756,4906,3034,7153,6252,3768,9150,1.37552677525,1.2998775879,1.49979747005
2020-02-23,0,2,,,,,,,562,361,810,5292,3294,7707,6814,4129,9959,1.37550919082,1.29985600931,1.49974754968
2020-02-24,0,2,,,,,,,603,388,866,5702,3571,8291,7417,4518,10824,1.37548783905,1.29983069505,1.49968421479
2020-02-25,1,3,,,,,,,647,418,926,6139,3866,8910,8064,4937,11750,1.37546176289,1.29979981725,1.49960368875
2020-02-26,0,3,,,,,,,693,450,990,6604,4182,9565,8757,5387,12739,1.3754297429,1.29975865666,1.49950111477
2020-02-27,1,4,,,,,,,743,484,1057,7100,4519,10258,9500,5871,13796,1.37539022397,1.29970727996,1.49937024741
2020-02-28,1,5,,,,,,,795,520,1129,7628,4878,10993,10295,6391,14924,1.37534121973,1.29964514389,1.49920305533
2020-02-29,1,6,,,,,,,851,559,1205,8190,5261,11772,11146,6950,16129,1.37528018915,1.29956577905,1.49898921152
2020-03-01,0,6,,,,,,,911,600,1298,8788,5669,12609,12057,7551,17426,1.37520387737,1.29946872081,1.49871544075
2020-03-02,0,6,,,,,,,975,644,1387,9425,6104,13501,13032,8196,18813,1.37510811089,1.29934337011,1.49833483394
2020-03-03,0,6,,,,,,,1043,692,1483,10104,6569,14451,14075,8888,20295,1.37498753343,1.29919370152,1.49787864018
2020-03-04,1,7,,,,,,,1116,743,1590,10827,7064,15469,15191,9631,21885,1.37483526487,1.29901543261,1.49729420339
2020-03-05,0,7,,,,,,,1193,797,1696,11598,7594,16551,16384,10428,23580,1.37464246138,1.29876353456,1.49649658032
2020-03-06,0,7,,,,,,,1275,855,1807,12419,8161,17699,17659,11283,25387,1.37439774879,1.2984728731,1.4955700879
2020-03-07,0,7,,,,,,,1363,913,1925,13294,8764,18918,19022,12197,27311,1.37408649425,1.29804506088,1.49439480218
2020-03-08,1,8,,,,,,,1456,971,2050,14226,9400,20212,20478,13168,29361,1.37368987261,1.29750479577,1.49290427763
2020-03-09,2,10,,,,,,,1556,1032,2196,15219,10071,21598,22033,14201,31557,1.37318367384,1.29686429491,1.49101492651
2020-03-10,3,13,,,,,,,1661,1096,2370,16278,10778,23103,23695,15297,33926,1.37253678827,1.29608634468,1.48862203042
2020-03-11,2,15,,,,,,,1774,1165,2568,17405,11525,24745,25469,16462,36494,1.37170929707,1.29515452103,1.48559510994
2020-03-12,4,19,,,,,,,1893,1235,2761,18605,12310,26516,27362,17697,39255,1.37065009102,1.29399684771,1.48159580762
2020-03-13,2,21,,,,,,,2020,1316,2951,19882,13142,28410,29382,19014,42205,1.369293945,1.29249428216,1.47644402239
2020-03-14,1,22,,,,,,,2154,1409,3166,21241,14031,30447,31536,20423,45371,1.36755800005,1.29035501348,1.47011288692
2020-03-15,2,24,,,,,,,2295,1509,3388,22685,14982,32629,33831,21932,48758,1.36533766313,1.28744998231,1.46274231634
2020-03-16,6,30,,,,,,,2444,1595,3608,24218,15976,34939,36276,23528,52365,1.36250205074,1.28389412763,1.45384706615
2020-03-17,0,30,,,,,,,2601,1687,3849,25844,17019,37402,38876,25215,56214,1.35888930689,1.27889137363,1.44732814627
2020-03-18,2,32,,,,,,,2763,1780,4088,27564,18107,40007,41639,26995,60302,1.35430245222,1.27084000262,1.44621747186
2020-03-19,1,33,,,,,,,2932,1883,4319,29380,19247,42736,44571,28879,64620,1.34850688847,1.26343934442,1.44448407292
2020-03-20,1,34,,,,,,,3105,1994,4556,31293,20444,45596,47676,30873,69175,1.34123125233,1.25382378383,1.44243564187
