date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,170,84,243,170,84,243,170,84,243,1.66811766846,1.4,1.8
2020-02-25,,,,,,,,,170,84,243,340,168,486,340,168,486,1.66810885767,1.39999764785,1.79999987774
2020-02-26,,,,,,,,,170,84,243,510,252,729,510,252,729,1.66810690664,1.39999709881,1.79999983901
2020-02-27,,,,,,,,,170,84,243,680,336,972,680,336,972,1.66810451871,1.39999642155,1.79999978798
2020-02-28,,,,,,,,,170,84,243,850,420,1215,850,420,1215,1.66810159472,1.39999558611,1.79999972073
2020-02-29,,,,,,,,,170,84,243,1020,504,1458,1020,504,1458,1.66809801269,1.39999455553,1.79999963211
2020-03-01,,,,,,,,,170,84,243,1190,588,1701,1190,588,1701,1.66809362246,1.39999328419,1.79999951531
2020-03-02,,,,,,,,,170,84,243,1360,672,1944,1360,672,1944,1.66808823901,1.39999171584,1.79999936134
2020-03-03,,,,,,,,,170,84,243,1531,756,2187,1531,756,2187,1.66808163427,1.39998978104,1.79999915834
2020-03-04,,,,,,,,,451,235,640,1981,991,2827,1981,991,2827,1.6680585492,1.39997299148,1.79998940463
2020-03-05,,,,,,,,,449,234,637,2430,1225,3463,2430,1225,3463,1.66804671971,1.39996787709,1.79998783553
2020-03-06,,,,,,,,,470,246,666,2900,1472,4129,2900,1472,4129,1.66802950638,1.39995971684,1.7999840273
2020-03-07,,,,,,,,,515,272,726,3415,1744,4854,3415,1744,4854,1.66800950429,1.39995088386,1.79998048354
2020-03-08,,,,,,,,,607,325,851,4022,2069,5705,4022,2069,5705,1.66798579848,1.39994082523,1.79997625988
2020-03-09,,,,,,,,,752,408,1060,4774,2478,6764,4774,2478,6764,1.66795731947,1.39992919268,1.79997081888
2020-03-10,,,,,,,,,864,474,1232,5468,2868,7753,5638,2952,7996,1.66792252484,1.3999153693,1.79996490544
2020-03-11,,,,,,,,,961,533,1385,6259,3317,8895,6599,3485,9381,1.66787959081,1.39989857538,1.79995739394
2020-03-12,,,,,,,,,1076,603,1570,7165,3837,10222,7676,4089,10951,1.66782732148,1.3998786395,1.79994844013
2020-03-13,,,,,,,,,1214,691,1796,8209,4445,11774,8889,4781,12746,1.66776396308,1.39985557972,1.79993801182
2020-03-14,,,,,,,,,1388,792,2083,9427,5153,13614,10277,5573,14829,1.66768692404,1.399824486,1.79992573487
2020-03-15,,,,,,,,,1573,904,2391,10829,5973,15762,11850,6477,17220,1.66759297159,1.39978616562,1.79991112251
2020-03-16,,,,,,,,,1765,1002,2718,12424,6891,18236,13615,7479,19937,1.66747799844,1.39973921029,1.79989349407
2020-03-17,,,,,,,,,1975,1107,3080,14229,7915,21072,15589,8587,23016,1.6673372651,1.39968402508,1.79987321057
2020-03-18,,,,,,,,,2211,1223,3496,16270,9055,24325,17800,9811,26512,1.66716493663,1.39961829977,1.79984595371
2020-03-19,1,1,,,,,,,2482,1350,3976,18301,10170,27661,20282,11161,30487,1.6669536389,1.39953853512,1.79981237536
2020-03-20,0,1,,,,,,,2784,1501,4517,20636,11438,31542,23066,12663,35004,1.66669411289,1.39944154443,1.79977213862
2020-03-21,0,1,,,,,,,3114,1638,5118,23280,12830,35994,26180,14302,40122,1.66637479378,1.39932337264,1.79972583917
2020-03-22,0,1,,,,,,,3478,1778,5788,26243,14337,41055,29658,16081,45909,1.66598136858,1.39918412966,1.79966800146
2020-03-23,0,1,,,,,,,3883,1954,6542,29519,15966,46746,33541,18035,52451,1.66549606559,1.39900166459,1.79959741699
2020-03-24,0,1,,,,,,,4336,2130,7393,33103,17687,53080,37877,20165,59844,1.66489671083,1.39877639096,1.79950966278
2020-03-25,2,3,,,,,,,4840,2320,8349,37078,19533,60196,42716,22486,68192,1.66415562955,1.39848952766,1.799343389
2020-03-26,0,3,,,,,,,5399,2536,9425,41516,21537,68236,48115,25022,77617,1.6632383213,1.39817583196,1.79917149069
2020-03-27,1,4,,,,,,,6017,2768,10638,46457,23701,77304,54133,27791,88254,1.66210186995,1.39781436087,1.7989493471
2020-03-28,0,4,,,,,,,6704,3079,11989,51947,26089,87496,60836,30870,100242,1.66069297359,1.39738863553,1.79866117344
2020-03-29,4,8,,,,,,,7465,3341,13499,58025,28638,98913,68302,34212,113741,1.6589455415,1.39677161126,1.79828606101
2020-03-30,1,9,,,,,,,8310,3666,15358,64762,31401,111879,76611,37878,129098,1.65677786052,1.3960669074,1.79783249895
2020-03-31,8,17,,,,,,,9243,4026,17557,72240,34425,126719,85855,41905,146655,1.654089336,1.39526074651,1.79727001237
2020-04-01,7,24,,,,,,,10274,4439,19891,80539,37757,143530,96128,46344,166546,1.65075686086,1.39423305738,1.79655204483
2020-04-02,6,30,,,,,,,11408,4892,22478,89736,41426,162512,107536,51237,189023,1.64663094706,1.39292133088,1.79563407539
2020-04-03,4,34,,,,,,,12653,5363,25300,99907,45438,183836,120190,56600,214323,1.64153192297,1.39124274767,1.7944587573
2020-04-04,9,43,,,,,,,14016,5784,28555,111140,49721,207873,134206,62385,242877,1.63524676291,1.38917973745,1.79295231544
2020-04-05,2,45,,,,,,,15500,6251,31683,123527,54334,234438,149707,68637,274560,1.62752745029,1.38671483287,1.79102003413
2020-04-06,2,47,,,,,,,17106,6733,34853,137155,59289,263504,166813,75371,309412,1.61809219022,1.38347424563,1.78781230412
2020-04-07,11,58,,,,,,,18832,7225,38543,152104,64560,295505,185645,82596,347955,1.60663121107,1.38000132419,1.7805135144
2020-04-08,5,63,,,,,,,20669,7778,42460,168438,70208,330572,206314,90374,390415,1.59281916571,1.37544062605,1.76610919351
2020-04-09,13,76,,,,,,,22606,8292,46652,186204,76181,368876,228921,98667,437067,1.57633595273,1.37004139587,1.75172680941
2020-04-10,18,94,,,,,,,24623,8834,51030,205428,82478,410480,253543,107501,488097,1.55689670584,1.36405097402,1.73785175214
2020-04-11,12,106,,,,,,,26692,9454,55080,226103,89164,454922,280235,116955,543176,1.5342894398,1.35568512446,1.72016119849
2020-04-12,24,130,,,,,,,28782,10041,58737,248181,96127,501671,309017,126997,601912,1.50841558586,1.33788570403,1.69893084975
2020-04-13,18,148,,,,,,,30857,10659,61937,271572,103444,550108,339874,137657,663849,1.47932550612,1.31724913885,1.67234482203
2020-04-14,22,170,,,,,,,32877,11273,64050,296140,111051,598800,372751,148930,727898,1.44723994417,1.27290173312,1.63980771653
2020-04-15,28,198,,,,,,,34805,11717,66091,321701,118742,647334,407556,160647,793988,1.41255082318,1.24445359157,1.60083572407
2020-04-16,34,232,,,,,,,36605,12277,67310,348033,126580,694753,444161,172925,861298,1.37580047094,1.19900459658,1.55976499947
2020-04-17,41,273,,,,,,,38247,12824,69318,374873,134513,741593,482409,185750,930616,1.33764445409,1.1501910888,1.51838451694
2020-04-18,40,313,,,,,,,39707,13310,70351,401926,142460,786644,522116,199061,1000966,1.29880639976,1.10495756189,1.49535062451
2020-04-19,48,361,,,,,,,40965,13663,73504,428874,150339,831594,563080,212724,1074470,1.26003226695,1.06692218553,1.4682200439
2020-04-20,44,405,,,,,,,42011,14043,75091,455385,158130,875001,605091,226767,1149561,1.22204822426,1.0248461789,1.43356736273
2020-04-21,51,456,,,,,,,42843,14377,76043,481121,165774,916191,647934,241145,1225603,1.18552340951,0.994598302068,1.39131572405
2020-04-22,57,513,,,,,,,43463,14670,77001,505752,173219,954648,691397,255815,1302603,1.15103793436,0.963756068149,1.34578053305
2020-04-23,42,555,,,,,,,43883,14905,77115,528966,180346,989303,735280,270721,1379717,1.11905713644,0.954168872597,1.30105789891
2020-04-24,60,615,,,,,,,44119,15216,76999,550479,187270,1019649,779399,285937,1456716,1.08991392701,0.939186342023,1.2687494988
2020-04-25,66,681,,,,,,,44189,15367,76642,570045,193803,1045261,823588,301304,1533357,1.06380118465,0.926474451864,1.22457077064
2020-04-26,66,747,,,,,,,44115,15470,75313,587469,199819,1065495,867704,316775,1608670,1.04077533247,0.916136337779,1.18677293931
2020-04-27,47,794,,,,,,,43919,15435,73940,602606,205213,1080698,911623,332211,1682610,1.02077074761,0.904354467736,1.16131008821
2020-04-28,73,867,,,,,,,43622,15626,73121,615371,210180,1091882,955246,347837,1755731,1.0036228595,0.890994514027,1.13286421444
2020-04-29,105,972,,,,,,,43243,15795,73235,625738,214702,1101068,998489,363633,1828965,0.989096260961,0.880356552572,1.11095719722
2020-04-30,101,1073,,,,,,,42799,16050,72221,633732,219035,1107199,1041288,379683,1901186,0.976913521106,0.871971257277,1.09362789869
2020-05-01,96,1169,,,,,,,42305,16231,71021,639432,222989,1110910,1083593,395915,1972207,0.966780928319,0.86454795527,1.08050289059
2020-05-02,53,1222,,,,,,,41774,16272,70282,642958,226437,1111873,1125367,412187,2042488,0.958408788914,0.858989672293,1.07227163287
2020-05-03,58,1280,,,,,,,41215,16007,69696,644466,229134,1111218,1166582,428195,2112184,0.951525502776,0.854967777063,1.06734154743
2020-05-04,76,1356,,,,,,,40624,16088,68211,644125,231560,1105924,1207206,444284,2180394,0.945629958265,0.855677188653,1.0634878309
2020-05-05,95,1451,,,,,,,40030,16079,66330,642144,233596,1097163,1247236,460364,2246723,0.940953330837,0.85301691822,1.0598484135
2020-05-06,86,1537,,,,,,,39434,16097,65268,638735,235316,1086388,1286669,476461,2311990,0.937296808085,0.851003006628,1.05597926457
2020-05-07,88,1625,,,,,,,38821,15848,64549,634093,236493,1073936,1325490,492309,2376539,0.934094154624,0.8489539603,1.05306550808
2020-05-08,98,1723,,,,,,,38204,15836,63426,628414,237425,1060248,1363694,508146,2439964,0.931357623996,0.84656478987,1.04890044683
2020-05-09,104,1827,,,,,,,37625,15725,62521,621920,237934,1045770,1401319,523871,2502485,0.93003434603,0.846257338154,1.04673230291
2020-05-10,88,1915,,,,,,,37084,15704,61655,614815,238271,1030783,1438403,539576,2564140,0.929824175935,0.844614995304,1.04601914119
2020-05-11,94,2009,,,,,,,36520,15754,60306,607219,238555,1015776,1474923,555331,2624446,0.929238257016,0.845283842249,1.04572150612
2020-05-12,107,2116,,,,,,,35983,15655,59313,599283,238775,1001148,1510906,570986,2683758,0.929449540059,0.845790216799,1.04552449686
2020-05-13,96,2212,,,,,,,35462,15624,58479,591122,238774,986507,1546368,586611,2742237,0.929884397806,0.846681248696,1.04535615686
2020-05-14,93,2305,,,,,,,34970,15461,58112,582849,238440,971383,1581338,602073,2800348,0.930714842861,0.847849846537,1.04522352633
2020-05-15,113,2418,,,,,,,34489,15174,57627,574539,237564,956788,1615826,617248,2857974,0.931492721754,0.849305908108,1.04507447675
2020-05-16,119,2537,,,,,,,34021,14919,57183,566254,236252,942951,1649848,632167,2915157,0.932378794125,0.850663778429,1.0449240751
2020-05-17,94,2631,,,,,,,33569,14706,55841,558050,234686,928510,1683417,646874,2970998,0.933382649446,0.852760749538,1.0447723431
2020-05-18,91,2722,,,,,,,33134,14572,55274,549969,233251,914088,1716551,661446,3026271,0.93451388568,0.855580637531,1.04461828838
