date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.93826451593,1.6,2.2
2020-02-24,,,,,,,,,54,29,73,108,58,146,108,58,146,1.93816488048,1.53895566981,2.19999620396
2020-02-25,,,,,,,,,54,29,73,161,87,219,161,87,219,1.93813484846,1.53885532459,2.19999466523
2020-02-26,,,,,,,,,54,29,73,215,116,292,215,116,292,1.93809561238,1.53872772882,2.1999925023
2020-02-27,,,,,,,,,54,29,73,269,145,365,269,145,365,1.93804429903,1.52434274803,2.19998881457
2020-02-28,,,,,,,,,54,29,73,323,174,438,323,174,438,1.93797712064,1.52415764807,2.19998411262
2020-02-29,,,,,,,,,54,29,73,377,203,511,377,203,511,1.93788907802,1.52392243157,2.19997759092
2020-03-01,,,,,,,,,54,29,73,431,232,584,431,232,584,1.93777356598,1.52362363903,2.19996836752
2020-03-02,,,,,,,,,54,29,73,484,261,657,484,261,657,1.93762184835,1.52324426506,2.19995534178
2020-03-03,,,,,,,,,158,83,231,642,344,888,642,344,888,1.93741734233,1.52275892845,2.19993205831
2020-03-04,,,,,,,,,157,83,230,799,428,1117,799,428,1117,1.93715413191,1.52214804736,2.19990501172
2020-03-05,,,,,,,,,167,88,247,966,517,1364,966,517,1364,1.93680628475,1.52137361175,2.19986555465
2020-03-06,,,,,,,,,186,98,281,1152,616,1644,1152,616,1644,1.93634808909,1.52039417828,2.1998100586
2020-03-07,,,,,,,,,227,119,351,1380,735,1994,1380,735,1994,1.93574368619,1.51426288613,2.19973015536
2020-03-08,,,,,,,,,291,151,462,1671,887,2455,1671,887,2455,1.93494557712,1.51276765478,2.19961865536
2020-03-09,,,,,,,,,342,175,552,1959,1033,2934,2013,1062,3007,1.93389076585,1.51088786562,2.19946030242
2020-03-10,,,,,,,,,389,193,639,2294,1198,3499,2402,1256,3645,1.93249604749,1.50853208877,2.19924052837
2020-03-11,,,,,,,,,447,218,749,2688,1387,4175,2849,1474,4394,1.93065229838,1.50559179348,2.19893023357
2020-03-12,,,,,,,,,520,249,886,3153,1608,4987,3369,1724,5279,1.92821625327,1.50194032783,2.19849622412
2020-03-13,,,,,,,,,612,289,1062,3712,1869,5975,3981,2014,6340,1.92500109429,1.49743362784,2.19786493805
2020-03-14,,,,,,,,,712,331,1255,4370,2171,7157,4693,2345,7595,1.92076582308,1.49191347092,2.19696751076
2020-03-15,,,,,,,,,820,376,1459,5136,2519,8542,5513,2722,9053,1.91520374581,1.54140623468,2.19569177602
2020-03-16,,,,,,,,,942,422,1690,6024,2912,10158,6455,3144,10742,1.90793217259,1.52891739695,2.19387929357
2020-03-17,,,,,,,,,1082,474,1971,7053,3358,12055,7537,3619,12712,1.89848590462,1.51149122123,2.19130643816
2020-03-18,1,1,,,,,,,1244,533,2313,8139,3807,14137,8782,4152,15025,1.88631988766,1.49085232703,2.18765878928
2020-03-19,0,1,,,,,,,1425,597,2690,9407,4321,16597,10207,4749,17714,1.87082767827,1.46691729756,2.18263854535
2020-03-20,0,1,,,,,,,1623,659,3094,10863,4891,19444,11829,5408,20807,1.85138216935,1.43556896181,2.17544621571
2020-03-21,1,2,,,,,,,1838,726,3541,12515,5518,22704,13667,6135,24347,1.82740133687,1.39432872501,2.16557266828
2020-03-22,0,2,,,,,,,2072,800,4044,14360,6200,26397,15739,6936,28391,1.79843301458,1.39098336735,2.1516270606
2020-03-23,1,3,,,,,,,2323,856,4649,16392,6905,30585,18063,7792,33039,1.76424216138,1.37492743267,2.13235430063
2020-03-24,1,4,,,,,,,2589,897,5385,18639,7627,35418,20651,8690,38424,1.72487825721,1.34744335812,2.10601828815
2020-03-25,1,5,,,,,,,2862,943,5990,21112,8377,40769,23514,9633,44414,1.68070520589,1.31961732231,2.07203898829
2020-03-26,0,5,,,,,,,3139,984,6535,23804,9143,46555,26653,10618,50948,1.63238930942,1.28617568369,2.02505369618
2020-03-27,0,5,,,,,,,3416,1046,7188,26700,9940,52857,30069,11665,58135,1.58085401751,1.2502766855,1.96472537962
2020-03-28,0,5,,,,,,,3686,1113,8118,29774,10764,59913,33755,12778,66253,1.52721747773,1.20935542365,1.8909281272
2020-03-29,0,5,,,,,,,3945,1163,8884,33007,11596,67542,37700,13942,75136,1.47272868249,1.17392315971,1.82760415486
2020-03-30,0,5,,,,,,,4186,1221,9491,36373,12441,75574,41886,15163,84626,1.41870938279,1.14261223279,1.76392933646
2020-03-31,0,5,,,,,,,4406,1277,10235,39837,13297,84120,46292,16441,94861,1.36649446692,1.12220443634,1.69499476089
2020-04-01,1,6,,,,,,,4602,1322,10775,43357,14144,92925,50894,17764,105636,1.31735424755,1.10286124964,1.62422416713
2020-04-02,0,6,,,,,,,4773,1364,11135,46886,14976,101746,55667,19129,116770,1.27239055627,1.08106866876,1.54907030517
2020-04-03,0,6,,,,,,,4921,1400,11376,50382,15780,110432,60588,20530,128145,1.23242260741,1.06065015198,1.44717869419
2020-04-04,2,8,,,,,,,5049,1436,11718,53808,16557,119056,65637,21966,139863,1.19789964128,1.04855113304,1.36994401944
2020-04-05,1,9,,,,,,,5158,1477,12060,57128,17308,127576,70796,23443,151923,1.16887647206,1.02449031124,1.31363618143
2020-04-06,3,12,,,,,,,5254,1499,12254,60310,18006,135786,76049,24942,164177,1.14506285676,1.01420384388,1.27279058781
2020-04-07,5,17,,,,,,,5338,1542,12356,63324,18691,143493,81387,26484,176532,1.12592558274,1.0069448349,1.24037800756
2020-04-08,3,20,,,,,,,5413,1594,12382,66148,19388,150489,86800,28079,188913,1.11080563707,1.00300694423,1.21344352326
2020-04-09,1,21,,,,,,,5482,1641,12346,68768,20087,156846,92282,29720,201259,1.09901844678,0.990152933403,1.19331970762
2020-04-10,6,27,,,,,,,5546,1688,12269,71174,20791,162579,97827,31409,213527,1.089922216,0.9723085022,1.18307638866
2020-04-11,3,30,,,,,,,5606,1731,12238,73365,21476,167630,103434,33141,225765,1.08295449643,0.961242324731,1.17215718355
2020-04-12,4,34,,,,,,,5665,1781,12164,75343,22144,171676,109098,34923,237928,1.07764474534,0.95316492299,1.16533790998
2020-04-13,5,39,,,,,,,5722,1820,12104,77120,22801,174897,114820,36743,250032,1.07361195876,0.950118858206,1.16157211867
2020-04-14,7,46,,,,,,,5778,1848,12011,78712,23428,177417,120598,38592,262043,1.07055470697,0.939902020283,1.15835926088
2020-04-15,4,50,,,,,,,5834,1901,11982,80139,24052,179164,126431,40494,274025,1.06823842238,0.930606830003,1.15595515049
2020-04-16,10,60,,,,,,,5890,1953,12068,81428,24683,180457,132321,42447,286093,1.06648269885,0.923479862346,1.15415653635
2020-04-17,15,75,,,,,,,5947,2002,12305,82601,25320,181627,138268,44450,298397,1.06514992997,0.917906932984,1.15291092365
2020-04-18,9,84,,,,,,,6004,2052,12324,83684,25972,182576,144272,46502,310721,1.06413575769,0.913556091962,1.15214333653
2020-04-19,7,91,,,,,,,6063,2097,12333,84698,26634,183191,150335,48600,323053,1.06336134717,0.910239228492,1.15151965134
2020-04-20,10,101,,,,,,,6122,2142,12334,85661,27299,183465,156457,50742,335387,1.06275558517,0.907865200918,1.15103576652
2020-04-21,9,110,,,,,,,6182,2187,12165,86590,27987,183376,162639,52930,347552,1.06226476744,0.905802434069,1.1506355673
2020-04-22,10,120,,,,,,,6244,2234,12044,87496,28680,183064,168883,55164,359595,1.06186113164,0.903913346595,1.15014412458
2020-04-23,7,127,,,,,,,6307,2280,11995,88390,29366,182677,175190,57445,371589,1.06153997664,0.902647216209,1.14995365317
2020-04-24,4,131,,,,,,,6371,2294,11875,89280,30018,182206,181562,59739,383464,1.06128204175,0.901580690293,1.14983232065
2020-04-25,9,140,,,,,,,6437,2296,11994,90171,30626,181931,187999,62036,395458,1.06104251112,0.901255002023,1.14962757202
2020-04-26,5,145,,,,,,,6505,2338,12162,91070,31232,181855,194503,64374,407619,1.06090349141,0.900802478883,1.1495641308
2020-04-27,7,152,,,,,,,6573,2407,12298,91979,31858,181988,201077,66782,419916,1.06075107495,0.900504091056,1.14951426805
2020-04-28,3,155,,,,,,,6644,2452,12387,92901,32490,182271,207721,69234,432303,1.06066824038,0.900229578078,1.14943335958
2020-04-29,8,163,,,,,,,6717,2480,12361,93840,33123,182621,214438,71715,444664,1.06059628322,0.90034444582,1.14940872013
2020-04-30,5,168,,,,,,,6791,2499,12399,94797,33721,183038,221229,74215,457062,1.06050826591,0.90056830381,1.14930230802
2020-05-01,2,170,,,,,,,6866,2507,12527,95773,34275,183497,228095,76723,469589,1.06044253257,0.901020710205,1.14925759952
2020-05-02,5,175,,,,,,,6944,2543,12607,96770,34816,183799,235039,79267,482196,1.06037227646,0.90159813712,1.1492056617
2020-05-03,2,177,,,,,,,7023,2583,12747,97789,35348,184221,242061,81851,494942,1.06029699185,0.902333954351,1.14914820122
2020-05-04,5,182,,,,,,,7103,2623,12988,98830,35874,184877,249165,84474,507930,1.06021620604,0.903270462942,1.14909274853
2020-05-05,1,183,,,,,,,7186,2661,13180,99894,36393,185723,256350,87136,521109,1.06012952789,0.904461059247,1.14903455006
2020-05-06,3,186,,,,,,,7270,2694,13420,100981,36899,186978,263620,89830,534529,1.06003671658,0.905972705103,1.14894767205
2020-05-07,13,199,,,,,,,7355,2727,13710,102092,37393,188644,270975,92558,548238,1.05993776766,0.907888553226,1.14886386086
2020-05-08,7,206,,,,,,,7442,2741,13939,103227,37854,190588,278417,95299,562177,1.05983300987,0.910438747557,1.14876240591
2020-05-09,8,214,,,,,,,7530,2775,14186,104385,38335,192899,285947,98074,576363,1.05972319734,0.914291304484,1.14863773082
2020-05-10,14,228,,,,,,,7619,2817,14444,105568,38855,195349,293566,100891,590806,1.05960956274,0.919312029606,1.1484820565
2020-05-11,11,239,,,,,,,7710,2859,14699,106773,39376,197886,301276,103750,605505,1.05949377756,0.925761695847,1.14828508907
2020-05-12,11,250,,,,,,,7801,2905,14929,108000,39874,200518,309077,106656,620434,1.05937774614,0.933704790553,1.14803309968
2020-05-13,19,269,,,,,,,7892,2948,15055,109248,40370,203185,316970,109604,635488,1.05926315767,0.943805106936,1.14770784808
2020-05-14,14,283,,,,,,,7984,2979,15171,110516,40868,205995,324954,112584,650658,1.05915076199,0.949018216295,1.14728522803
2020-05-15,15,298,,,,,,,8076,2988,15389,111801,41357,208985,333030,115572,666046,1.05903944436,0.951350872952,1.14673361112
2020-05-16,16,314,,,,,,,8167,3020,15637,113102,41869,212094,341197,118592,681683,1.05892534854,0.953519590693,1.1460375909
2020-05-17,14,328,,,,,,,8258,3074,15917,114417,42399,215404,349455,121666,697599,1.05880146322,0.955790895562,1.14513233047
2020-05-18,21,349,,,,,,,8348,3127,16048,115742,42943,218706,357803,124794,713647,1.05865810006,0.95824361725,1.14406311157
2020-05-19,21,370,,,,,,,8436,3198,16198,117074,43518,221916,366239,127992,729845,1.05848442958,0.960896535452,1.14253002644
2020-05-20,16,386,,,,,,,8523,3274,16162,118412,44131,224897,374762,131267,746006,1.05827075979,0.964258668649,1.14876596477
2020-05-21,22,408,,,,,,,8608,3348,16123,119750,44785,227600,383370,134616,762129,1.05801081778,0.969397429056,1.14878659686
2020-05-22,24,432,,,,,,,8692,3394,16160,121087,45452,230050,392062,138010,778288,1.05770323132,0.973457062981,1.14874413908
2020-05-23,20,452,,,,,,,8774,3451,16200,122419,46161,232311,400836,141461,794488,1.05735175955,0.973433122736,1.14874566141
2020-05-24,28,480,,,,,,,8854,3506,16214,123742,46893,234339,409689,144968,810701,1.05696435989,0.974376324164,1.14870244815
