date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54117647059,1.2,2
2020-03-11,,,,,,,,,38,20,51,77,40,102,77,40,102,1.53964569358,1.19919467133,1.99958632591
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.5389647644,1.19886043441,1.99931651579
2020-03-13,,,,,,,,,38,20,51,154,80,204,154,80,204,1.53797517592,1.19834126715,1.9988771202
2020-03-14,,,,,,,,,38,20,51,192,100,255,192,100,255,1.53653527595,1.19769382961,1.99822395503
2020-03-15,,,,,,,,,38,20,51,230,120,306,230,120,306,1.53443880363,1.19653279471,1.99724284094
2020-03-16,,,,,,,,,38,20,51,269,140,357,269,140,357,1.53138704734,1.19471336053,1.99585885756
2020-03-17,,,,,,,,,38,20,51,307,160,408,307,160,408,1.5269514528,1.19224076724,1.9937851385
2020-03-18,,,,,,,,,38,20,51,346,180,459,346,180,459,1.52052659898,1.18832657351,1.99045152061
2020-03-19,,,,,,,,,96,52,138,442,232,597,442,232,597,1.51115802435,1.1828211893,1.98494464318
2020-03-20,,,,,,,,,95,51,136,537,283,733,537,283,733,1.49796625227,1.1758213388,1.97691454438
2020-03-21,,,,,,,,,98,54,141,635,338,874,635,338,874,1.47944584637,1.16215690699,1.96413975604
2020-03-22,,,,,,,,,105,58,154,740,396,1027,740,396,1027,1.45406899024,1.13688376555,1.94414654925
2020-03-23,,,,,,,,,120,65,177,859,462,1203,859,462,1203,1.42035836315,1.10118026687,1.91368088501
2020-03-24,,,,,,,,,141,77,214,1000,539,1417,1000,539,1417,1.37730978799,1.02241871569,1.86815920178
2020-03-25,,,,,,,,,154,85,234,1116,605,1599,1154,625,1650,1.32478367726,0.928840681422,1.80302543814
2020-03-26,,,,,,,,,161,91,248,1238,676,1795,1315,716,1897,1.26364884006,0.864072438639,1.74016266427
2020-03-27,,,,,,,,,166,100,260,1366,756,2004,1481,816,2157,1.19558725406,0.785861536712,1.69467390267
2020-03-28,,,,,,,,,171,104,272,1499,841,2224,1652,921,2428,1.12274323168,0.694438897224,1.64758871151
2020-03-29,,,,,,,,,175,106,277,1636,927,2450,1828,1027,2705,1.047454234,0.610295531807,1.54824832853
2020-03-30,,,,,,,,,177,105,275,1774,1012,2673,2004,1132,2979,0.972050340957,0.549079130239,1.50210264302
2020-03-31,,,,,,,,,174,102,272,1909,1095,2894,2178,1235,3251,0.898647694232,0.498654931964,1.42121755099
2020-04-01,,,,,,,,,169,97,264,2040,1172,3106,2347,1332,3514,0.829021720319,0.464519258026,1.3107921315
2020-04-02,,,,,,,,,162,93,259,2164,1245,3314,2509,1425,3773,0.764644468943,0.444426760493,1.19946217726
2020-04-03,1,1,,,,,,,154,88,247,2222,1281,3423,2664,1513,4019,0.706784360667,0.430380404222,1.10258487212
2020-04-04,0,1,,,,,,,146,84,231,2273,1314,3517,2810,1598,4249,0.656491676223,0.420661331866,0.999476907978
2020-04-05,0,1,,,,,,,137,80,214,2312,1341,3590,2947,1679,4463,0.614427016413,0.413616763736,0.901003634711
