date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28132351798,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,382,654,548,382,654,2.23348244145,1.71174437865,2.59519301601
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.21926115427,1.68305082624,2.5932093902
2020-02-25,,,,,,,,,274,191,327,1096,765,1308,1096,765,1308,2.20107218843,1.64838512392,2.59049602777
2020-02-26,,,,,,,,,274,191,327,1370,957,1635,1370,957,1635,2.17800715122,1.60386041759,2.58670491223
2020-02-27,,,,,,,,,274,191,327,1644,1148,1962,1644,1148,1962,2.1490763953,1.54971085839,2.58141430957
2020-02-28,,,,,,,,,274,191,327,1918,1340,2289,1918,1340,2289,2.11327452173,1.48580836981,2.57404356419
2020-02-29,,,,,,,,,274,191,327,2191,1531,2616,2191,1531,2616,2.06967796565,1.41310167912,2.56380890632
2020-03-01,,,,,,,,,274,191,327,2465,1723,2943,2465,1723,2943,2.01756374897,1.33342722052,2.5496189762
2020-03-02,,,,,,,,,809,547,1058,3274,2271,4001,3274,2271,4001,1.95643419379,1.24994935183,2.52992804564
2020-03-03,,,,,,,,,786,524,1045,4060,2796,5046,4060,2796,5046,1.88646091674,1.18762931189,2.50309367839
2020-03-04,,,,,,,,,812,531,1108,4873,3327,6153,4873,3327,6153,1.80797495051,1.12235035401,2.46669805981
2020-03-05,,,,,,,,,877,552,1252,5750,3880,7405,5750,3880,7405,1.72186366725,1.04837669847,2.41877215853
2020-03-06,,,,,,,,,1022,599,1567,6771,4479,8971,6771,4479,8971,1.62938000907,0.9800163001,2.35580478864
2020-03-07,,,,,,,,,1234,673,2020,8005,5153,10991,8005,5153,10991,1.53212913532,0.909786126482,2.27308906603
2020-03-08,,,,,,,,,1350,700,2326,9082,5662,12989,9356,5853,13316,1.43203312153,0.858879211075,2.16632153706
2020-03-09,,,,,,,,,1410,702,2536,10217,6173,15198,10765,6556,15852,1.33129312261,0.821418851774,2.03765865754
2020-03-10,,,,,,,,,1465,704,2775,11408,6686,17646,12230,7260,18627,1.2323197344,0.788143557263,1.88118023882
2020-03-11,,,,,,,,,1514,706,3001,12648,7200,20320,13744,7966,21628,1.1375893704,0.755347663769,1.71859550892
2020-03-12,,,,,,,,,1563,716,3193,13937,7726,23185,15307,8683,24820,1.04943443731,0.732184615281,1.54938803652
2020-03-13,,,,,,,,,1576,721,3242,15239,8256,26100,16883,9405,28062,0.969786427288,0.707795154781,1.36394666281
2020-03-14,,,,,,,,,1553,719,3202,16518,8784,28974,18436,10124,31263,0.899937130154,0.678224371676,1.2119495464
2020-03-15,,,,,,,,,1510,714,3065,17754,9307,31711,19946,10839,34327,0.840408214748,0.651123591197,1.07423956631
2020-03-16,,,,,,,,,1457,710,2933,18937,9826,34317,21402,11549,37260,0.790977353111,0.636572894419,0.961822236256
2020-03-17,2,2,,,,,,,1401,708,2758,19529,9987,36017,22803,12258,40017,0.750843108972,0.624034249143,0.888718982097
2020-03-18,0,2,,,,,,,1341,702,2540,20084,10165,37511,24144,12961,42557,0.718854775143,0.609404027615,0.830177282958
2020-03-19,0,2,,,,,,,1278,697,2321,20549,10331,38724,25422,13659,44877,0.693730158978,0.570986458057,0.782788908242
2020-03-20,1,3,,,,,,,1214,691,2108,20886,10470,39580,26636,14350,46984,0.674216797944,0.544472621483,0.758485459822
2020-03-21,1,4,,,,,,,1152,680,1930,21017,10552,39943,27788,15031,48914,0.659187208792,0.521985055916,0.739534625017
2020-03-22,6,10,,,,,,,1095,668,1776,20878,10546,39699,28883,15700,50689,0.647680217689,0.501367248606,0.73005466634
2020-03-23,4,14,,,,,,,1042,651,1631,20569,10498,39004,29925,16352,52319,0.638906639411,0.476391558793,0.723275638727
2020-03-24,2,16,,,,,,,992,639,1484,20152,10434,37951,30917,16991,53803,0.632235318458,0.45736404037,0.718185315308
2020-03-25,4,20,,,,,,,946,629,1365,19633,10359,36540,31863,17620,55167,0.627170758372,0.442946606384,0.713996221096
2020-03-26,3,23,,,,,,,904,617,1257,19023,10271,34796,32767,18238,56424,0.623329011459,0.432066894386,0.710574344265
