date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,474,254,703,474,254,703,474,254,703,2.19673671024,1.8,2.6
2020-02-28,,,,,,,,,474,254,703,947,508,1406,947,508,1406,2.18712983046,1.78431727349,2.59889859426
2020-02-29,,,,,,,,,474,254,703,1421,763,2109,1421,763,2109,2.18280575759,1.77699993877,2.59823266178
2020-03-01,,,,,,,,,474,254,703,1895,1017,2812,1895,1017,2812,2.17652861926,1.7662652243,2.59720772366
2020-03-02,,,,,,,,,474,254,703,2368,1272,3515,2368,1272,3515,2.16744076633,1.75058107692,2.59560547151
2020-03-03,,,,,,,,,474,254,703,2842,1526,4218,2842,1526,4218,2.15435037718,1.72767037417,2.59349562794
2020-03-04,,,,,,,,,474,254,703,3316,1781,4920,3316,1781,4920,2.13565424113,1.69987303549,2.58963637614
2020-03-05,,,,,,,,,474,254,703,3789,2035,5623,3789,2035,5623,2.10930267125,1.65527060355,2.58369405973
2020-03-06,,,,,,,,,474,254,703,4263,2290,6326,4263,2290,6326,2.07287543955,1.57794497085,2.57500163137
2020-03-07,,,,,,,,,1418,811,2096,5681,3101,8422,5681,3101,8422,2.023497381,1.50955184054,2.55978449442
2020-03-08,,,,,,,,,1379,806,2029,7060,3908,10450,7060,3908,10450,1.95971642708,1.38082368464,2.53508436327
2020-03-09,,,,,,,,,1421,855,2090,8481,4764,12540,8481,4764,12540,1.87995474703,1.19967350011,2.49581625917
2020-03-10,,,,,,,,,1527,944,2276,10008,5708,14816,10008,5708,14816,1.7844473424,1.06787603182,2.44454038692
2020-03-11,,,,,,,,,1761,1086,2657,11769,6794,17472,11769,6794,17472,1.67466057031,0.908677823393,2.36917718993
2020-03-12,,,,,,,,,2093,1213,3159,13863,8008,20630,13863,8008,20630,1.55323696043,0.794164456282,2.31448713699
2020-03-13,,,,,,,,,2241,1247,3492,15630,9000,23419,16104,9255,24122,1.42384320993,0.677340483217,2.25798789678
2020-03-14,,,,,,,,,2277,1211,3640,17433,9957,26356,18381,10466,27762,1.29098316242,0.602440385957,2.1316962649
2020-03-15,,,,,,,,,2293,1151,3685,19253,10854,29338,20674,11617,31446,1.1596203912,0.543772859845,1.9724279785
2020-03-16,,,,,,,,,2288,1104,3825,21067,11704,32460,22961,12722,35271,1.03459145327,0.501419775772,1.7958267505
2020-03-17,,,,,,,,,2275,1065,4020,22868,12516,35776,25236,13788,39290,0.92005108468,0.468427315257,1.66552784608
2020-03-18,,,,,,,,,2208,1023,4048,24602,13284,39121,27444,14811,43338,0.819081699719,0.445524952747,1.50147540527
2020-03-19,,,,,,,,,2095,977,3945,26223,14007,42362,29539,15788,47282,0.733496388575,0.429469198832,1.34835408196
2020-03-20,,,,,,,,,1964,950,3730,27713,14703,45389,31502,16739,51012,0.663790196595,0.418517544863,1.15788791603
2020-03-21,,,,,,,,,1830,925,3484,29070,15374,48170,33333,17664,54495,0.60920897698,0.412108998194,1.01014350632
2020-03-22,1,1,,,,,,,1705,900,3214,29357,15462,49288,35038,18564,57709,0.567996051282,0.407912119041,0.876001663368
2020-03-23,0,1,,,,,,,1588,871,2990,29565,15527,50249,36625,19436,60699,0.537820684439,0.40498773367,0.782000474696
2020-03-24,2,3,,,,,,,1477,841,2712,29621,15514,50871,38102,20278,63410,0.516249608525,0.402931285152,0.715381778512
2020-03-25,3,6,,,,,,,1376,802,2459,29470,15371,51053,39478,21080,65869,0.501093387077,0.401540260053,0.679104603413
2020-03-26,3,9,,,,,,,1285,757,2215,28994,15042,50611,40763,21837,68083,0.490567435634,0.400667179291,0.648032734624
2020-03-27,0,9,,,,,,,1204,727,1998,28104,14557,49451,41967,22565,70081,0.483309952669,0.400152837065,0.631652264867
2020-03-28,2,11,,,,,,,1133,697,1812,26997,14007,47771,43100,23263,71893,0.478325982383,0.399834523585,0.621400272127
2020-03-29,5,16,,,,,,,1070,658,1719,25790,13454,45850,44171,23921,73611,0.474908865358,0.399554005057,0.613918900967
2020-03-30,7,23,,,,,,,1014,626,1565,24511,12930,43729,45185,24548,75175,0.472565719706,0.399428820223,0.609517652197
2020-03-31,8,31,,,,,,,965,595,1428,23188,12421,41332,46149,25144,76603,0.470956638043,0.399352169182,0.60628344373
2020-04-01,8,39,,,,,,,920,577,1340,21834,11933,38653,47070,25721,77943,0.469848781628,0.399305792708,0.603939256005
2020-04-02,5,44,,,,,,,881,550,1270,20507,11460,35875,47950,26272,79213,0.469083237648,0.399158324605,0.602278770577
2020-04-03,9,53,,,,,,,845,527,1217,19257,11011,33147,48795,26799,80429,0.46855172126,0.399068108696,0.601179896159
2020-04-04,6,59,,,,,,,813,501,1161,18106,10562,30578,49608,27301,81590,0.468180464076,0.398976451108,0.600327788412
2020-04-05,8,67,,,,,,,784,486,1135,17060,10123,28229,50393,27787,82724,0.467919178912,0.398900474744,0.599775397154
2020-04-06,11,78,,,,,,,758,468,1095,16113,9692,26109,51150,28256,83818,0.467733541395,0.398852219942,0.599395293492
2020-04-07,10,88,,,,,,,734,451,1060,15259,9272,24179,51884,28708,84877,0.467600082523,0.398813488152,0.599176426625
2020-04-08,11,99,,,,,,,711,436,1028,14493,8867,22495,52596,29145,85905,0.467502723142,0.398780508023,0.599119910515
2020-04-09,13,112,,,,,,,691,420,1008,13808,8485,21044,53287,29565,86912,0.467430422899,0.398729115618,0.599014123166
2020-04-10,7,119,,,,,,,672,404,984,13195,8132,19813,53958,29970,87896,0.467375583989,0.398698957942,0.598982635604
2020-04-11,10,129,,,,,,,654,390,962,12645,7795,18777,54612,30360,88857,0.467332965578,0.398660892727,0.598904436307
2020-04-12,9,138,,,,,,,637,376,944,12149,7473,17908,55249,30736,89800,0.467298944038,0.398640694517,0.598881352086
2020-04-13,5,143,,,,,,,621,365,924,11700,7180,17113,55871,31102,90724,0.467271007775,0.398622566893,0.598859201015
2020-04-14,18,161,,,,,,,606,352,903,11292,6906,16452,56477,31454,91627,0.467247411581,0.398596525907,0.59883781049
2020-04-15,5,166,,,,,,,592,344,881,10919,6655,15905,57068,31799,92507,0.46722693968,0.39857671428,0.598817040575
2020-04-16,3,169,,,,,,,578,336,863,10576,6413,15428,57646,32135,93370,0.467208742911,0.398558535285,0.598796807933
2020-04-17,4,173,,,,,,,564,326,847,10260,6189,15004,58210,32461,94216,0.467192226581,0.398538533929,0.598777053277
2020-04-18,8,181,,,,,,,552,315,830,9967,5977,14616,58762,32777,95045,0.467176973023,0.398524888236,0.598757735397
2020-04-19,5,186,,,,,,,539,305,811,9692,5781,14266,59301,33082,95855,0.467162688,0.398514738063,0.598738825452
2020-04-20,8,194,,,,,,,527,296,794,9435,5591,13926,59828,33379,96649,0.467149163537,0.39850607809,0.598720303083
2020-04-21,7,201,,,,,,,515,288,776,9192,5411,13607,60343,33668,97424,0.467136572884,0.39849765711,0.598702153764
2020-04-22,7,208,,,,,,,503,281,758,8962,5241,13305,60846,33949,98182,0.467124737377,0.398485870425,0.598684367004
2020-04-23,2,210,,,,,,,492,274,742,8742,5078,13019,61338,34223,98923,0.467113556719,0.398474793536,0.59866693512
2020-04-24,4,214,,,,,,,481,267,725,8532,4925,12737,61818,34490,99648,0.467103141359,0.398470709936,0.598649885961
2020-04-25,4,218,,,,,,,470,260,709,8329,4780,12462,62288,34751,100357,0.467094158524,0.398460521646,0.598644659804
2020-04-26,2,220,,,,,,,459,253,694,8134,4644,12194,62746,35005,101050,0.467086312073,0.398454350086,0.598640722784
2020-04-27,3,223,,,,,,,448,247,679,7945,4515,11929,63194,35252,101729,0.467078998239,0.398451244986,0.598639464938
2020-04-28,4,227,,,,,,,437,241,664,7761,4391,11669,63631,35494,102392,0.467072825019,0.398447084913,0.598642674241
2020-04-29,0,227,,,,,,,427,235,649,7581,4274,11415,64058,35729,103041,0.467068388441,0.398439945854,0.598638143639
2020-04-30,9,236,,,,,,,416,228,634,7406,4158,11167,64474,35958,103674,0.467065197697,0.398433298766,0.598630547266
2020-05-01,4,240,,,,,,,406,222,619,7234,4045,10923,64879,36181,104292,0.467064042366,0.398427229054,0.598625362409
2020-05-02,5,245,,,,,,,395,216,604,7064,3936,10680,65275,36397,104895,0.467065285596,0.398421863995,0.598633563279
2020-05-03,3,248,,,,,,,385,210,588,6898,3831,10439,65660,36608,105483,0.467069850078,0.398418388774,0.598623407679
2020-05-04,4,252,,,,,,,375,205,573,6734,3731,10201,66034,36813,106056,0.46707864405,0.398416183825,0.598617595817
2020-05-05,5,257,,,,,,,365,199,558,6571,3633,9965,66399,37013,106613,0.467092847986,0.398415953992,0.598660866873
2020-05-06,5,262,,,,,,,354,193,544,6411,3538,9733,66753,37206,107156,0.467113997432,0.398418212015,0.598661546962
2020-05-07,8,270,,,,,,,344,187,529,6252,3444,9504,67097,37394,107685,0.467144091643,0.398426762821,0.598707770941
2020-05-08,3,273,,,,,,,334,182,515,6094,3352,9276,67432,37576,108199,0.467185736233,0.398419053914,0.598804106583
2020-05-09,3,276,,,,,,,324,176,500,5937,3261,9050,67756,37752,108698,0.46724233074,0.398438384242,0.598987734512
2020-05-10,4,280,,,,,,,314,170,485,5782,3171,8826,68070,37923,109182,0.46731831554,0.398452499198,0.599224648635
2020-05-11,2,282,,,,,,,304,165,470,5628,3082,8601,68374,38088,109651,0.467419497264,0.398454553931,0.599536887989
2020-05-12,1,283,,,,,,,294,159,455,5474,2994,8377,68668,38247,110105,0.467553478093,0.398487923778,0.599941712651
2020-05-13,7,290,,,,,,,284,153,440,5321,2907,8153,68952,38401,110545,0.467730222524,0.398551369836,0.600464964872
2020-05-14,3,293,,,,,,,274,148,426,5169,2820,7929,69226,38549,110970,0.467962805946,0.398583023634,0.601139609508
2020-05-15,2,295,,,,,,,264,142,411,5017,2734,7707,69491,38692,111380,0.468268403379,0.398604518566,0.60200761846
2020-05-16,1,296,,,,,,,255,136,397,4866,2648,7485,69745,38829,111777,0.468669594662,0.398611860841,0.603122303025
