date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.7452843,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.74525316267,1.39999904127,1.99999671689
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.7452435383,1.399998654,1.9999952485
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.74523090011,1.39999810926,1.99999311971
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.74521429015,1.39999734262,1.9999900679
2020-03-01,,,,,,,,,60,31,86,361,186,516,361,186,516,1.74519244088,1.39999626312,1.9999851079
2020-03-02,,,,,,,,,60,31,86,421,217,602,421,217,602,1.74516367318,1.39999487998,1.99997898211
2020-03-03,,,,,,,,,60,31,86,482,248,688,482,248,688,1.74512576024,1.39999297991,1.99997033524
2020-03-04,,,,,,,,,60,31,86,542,279,774,542,279,774,1.74507574559,1.39999037452,1.99995812917
2020-03-05,,,,,,,,,164,89,227,706,368,1001,706,368,1001,1.74496730244,1.3999446858,1.99990641345
2020-03-06,,,,,,,,,163,89,226,869,457,1227,869,457,1227,1.74487469791,1.39993447183,1.9998778103
2020-03-07,,,,,,,,,171,94,239,1040,551,1465,1040,551,1465,1.74474466203,1.39991521258,1.99983064155
2020-03-08,,,,,,,,,189,104,268,1229,655,1733,1229,655,1733,1.74457716856,1.39989420293,1.99976945048
2020-03-09,,,,,,,,,225,126,323,1453,782,2055,1453,782,2055,1.74435900737,1.39986808688,1.99966254989
2020-03-10,,,,,,,,,281,160,407,1734,943,2461,1734,943,2461,1.74407280339,1.39983554325,1.99953003015
2020-03-11,,,,,,,,,325,184,477,1998,1096,2852,2059,1127,2938,1.74369471994,1.39979347314,1.9993421011
2020-03-12,,,,,,,,,363,205,538,2301,1271,3304,2422,1333,3476,1.74319329974,1.39973579876,1.9990741565
2020-03-13,,,,,,,,,409,233,609,2651,1473,3826,2831,1566,4084,1.74252992739,1.39965888694,1.99869399133
2020-03-14,,,,,,,,,466,264,699,3056,1707,4439,3297,1831,4783,1.74165196399,1.39956328943,1.99815441124
2020-03-15,,,,,,,,,537,301,822,3533,1977,5175,3834,2132,5605,1.74048768593,1.39944062507,1.99738654691
2020-03-16,,,,,,,,,613,343,958,4085,2290,6047,4446,2476,6563,1.73894135934,1.39927483865,1.99617848545
2020-03-17,,,,,,,,,692,390,1085,4717,2650,7045,5139,2867,7647,1.73688531714,1.3990512706,1.99467111956
2020-03-18,,,,,,,,,780,435,1236,5437,3054,8195,5919,3302,8883,1.73415148778,1.39874702327,1.99255927694
2020-03-19,,,,,,,,,880,483,1402,6257,3507,9510,6799,3786,10284,1.73051839922,1.39836400021,1.98960076785
2020-03-20,2,2,,,,,,,993,538,1601,7086,3955,10883,7792,4324,11884,1.725696033,1.3978448993,1.98545820412
2020-03-21,0,2,,,,,,,1119,599,1833,8042,4465,12490,8911,4923,13717,1.71930942687,1.39714809327,1.97953064813
2020-03-22,0,2,,,,,,,1255,662,2081,9126,5034,14333,10166,5586,15798,1.71088230804,1.39624161446,1.97083870813
2020-03-23,0,2,,,,,,,1403,725,2348,10340,5656,16413,11569,6312,18145,1.69982482786,1.39498649251,1.95849692706
