date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,44,112,78,44,112,78,44,112,2.54939371947,2.2,3
2020-03-01,,,,,,,,,78,44,112,157,88,224,157,88,224,2.54125761352,2.18697165763,2.99774076423
2020-03-02,,,,,,,,,78,44,112,235,132,336,235,132,336,2.53907270322,2.18397766122,2.99692989642
2020-03-03,,,,,,,,,78,44,112,314,176,448,314,176,448,2.53629591244,2.18050478015,2.99582743874
2020-03-04,,,,,,,,,78,44,112,392,220,560,392,220,560,2.5327679427,2.17587486903,2.99432865525
2020-03-05,,,,,,,,,78,44,112,471,264,672,471,264,672,2.52828848871,2.16876058524,2.99229150793
2020-03-06,,,,,,,,,78,44,112,549,308,784,549,308,784,2.52260719872,2.15955939188,2.98952372102
2020-03-07,,,,,,,,,78,44,112,628,352,896,628,352,896,2.51541371095,2.1477882835,2.98573735416
2020-03-08,,,,,,,,,78,44,112,706,396,1008,706,396,1008,2.50632745742,2.13282108541,2.98078367687
2020-03-09,,,,,,,,,273,153,402,979,549,1410,979,549,1410,2.49485713774,2.11556230608,2.9731147471
2020-03-10,,,,,,,,,271,152,400,1250,702,1809,1250,702,1809,2.48051703312,2.09271427816,2.96379780667
2020-03-11,,,,,,,,,293,164,436,1543,866,2245,1543,866,2245,2.46264105871,2.06457806332,2.95008897767
2020-03-12,,,,,,,,,337,186,508,1880,1052,2753,1880,1052,2753,2.44053928442,2.03046728677,2.93143055827
2020-03-13,,,,,,,,,430,235,660,2310,1288,3412,2310,1288,3412,2.41346903586,1.98985356084,2.90975952115
2020-03-14,,,,,,,,,573,309,893,2883,1598,4304,2883,1598,4304,2.38069730021,1.9425256901,2.88290699007
2020-03-15,,,,,,,,,686,367,1075,3490,1921,5267,3569,1965,5379,2.34157338571,1.88873594385,2.85169641814
2020-03-16,,,,,,,,,790,420,1254,4202,2297,6409,4359,2385,6633,2.29562122673,1.8287687104,2.81291506844
2020-03-17,,,,,,,,,921,488,1433,5044,2741,7730,5280,2873,8066,2.24263751752,1.76540795429,2.75975278992
2020-03-18,,,,,,,,,1082,565,1743,6048,3262,9360,6362,3438,9808,2.18276358965,1.69984067726,2.70778641171
2020-03-19,,,,,,,,,1277,658,2151,7247,3877,11399,7639,4097,11959,2.11652541422,1.63422169914,2.64951873082
2020-03-20,,,,,,,,,1475,734,2554,8643,4567,13840,9114,4831,14512,2.04482906811,1.57029143531,2.59235928737
2020-03-21,,,,,,,,,1671,817,2992,10235,5341,16719,10784,5649,17503,1.96891159442,1.51463395548,2.52415590717
2020-03-22,,,,,,,,,1875,909,3465,12032,6206,20072,12660,6558,20968,1.89026270028,1.45645623749,2.45317633173
2020-03-23,,,,,,,,,2092,1000,3915,14046,7162,23874,14752,7558,24882,1.81052720807,1.39721648063,2.382102934
2020-03-24,1,1,,,,,,,2319,1099,4487,16092,8108,27960,17071,8658,29369,1.73140311594,1.34679744367,2.28815293109
2020-03-25,1,2,,,,,,,2543,1191,4951,18364,9146,32511,19614,9849,34319,1.65454211813,1.31159570329,2.18768527002
2020-03-26,1,3,,,,,,,2756,1269,5393,20827,10252,37468,22369,11118,39712,1.58145538139,1.2778966033,2.08918408436
2020-03-27,0,3,,,,,,,2959,1337,5925,23448,11403,42884,25328,12456,45637,1.51342753023,1.23738519973,1.98306542761
2020-03-28,1,4,,,,,,,3154,1409,6432,26172,12577,48657,28482,13865,52068,1.45144332203,1.21438368667,1.87674536458
2020-03-29,4,8,,,,,,,3340,1489,6865,28938,13756,54629,31822,15354,58933,1.39613659806,1.1875999591,1.74099778117
2020-03-30,0,8,,,,,,,3515,1570,7290,31768,14959,60844,35336,16925,66222,1.34777247046,1.17082681339,1.63909741438
2020-03-31,2,10,,,,,,,3678,1651,7663,34655,16191,67252,39014,18577,73885,1.3062690992,1.15295134702,1.54711003231
2020-04-01,6,16,,,,,,,3829,1730,7976,37564,17433,73795,42843,20307,81860,1.27125619705,1.13286696605,1.48091865147
2020-04-02,5,21,,,,,,,3973,1793,8248,40454,18661,80300,46816,22100,90108,1.24215734799,1.1218972685,1.41196598114
2020-04-03,4,25,,,,,,,4109,1854,8479,43286,19857,86628,50925,23954,98586,1.21827836906,1.10911666037,1.35466046652
2020-04-04,4,29,,,,,,,4241,1917,8714,46052,21040,92788,55166,25872,107299,1.19888591359,1.08822338715,1.30904414969
2020-04-05,5,34,,,,,,,4367,1986,8864,48749,22209,98660,59533,27858,116163,1.1832670037,1.06594827213,1.27758259598
2020-04-06,4,38,,,,,,,4491,2071,9062,51364,23372,104257,64024,29930,125224,1.17076730194,1.05651857501,1.25507450368
2020-04-07,3,41,,,,,,,4612,2155,9210,53883,24527,109552,68635,32086,134434,1.16081082209,1.04580943265,1.23762633364
2020-04-08,0,41,,,,,,,4731,2228,9373,56296,25656,114438,73367,34314,143806,1.15290590738,1.03290828049,1.22889998627
2020-04-09,3,44,,,,,,,4851,2317,9522,58604,26782,119008,78217,36632,153327,1.14664239023,1.02364477236,1.22321050562
2020-04-10,3,47,,,,,,,4970,2402,9694,60818,27916,123308,83188,39035,163020,1.1416839021,1.016412507,1.21844458004
2020-04-11,5,52,,,,,,,5091,2482,9856,62950,29060,127240,88278,41517,172876,1.13775811575,1.01135430254,1.21479718552
2020-04-12,7,59,,,,,,,5212,2563,9971,65009,30215,130779,93490,44080,182847,1.13464665814,1.00774539562,1.21179475686
2020-04-13,6,65,,,,,,,5335,2646,10146,67004,31371,134060,98825,46726,192992,1.1321756622,1.00543925693,1.20932577109
2020-04-14,8,73,,,,,,,5460,2724,10285,68949,32525,137054,104285,49450,203276,1.13008942979,1.00336646938,1.20728539446
2020-04-15,6,79,,,,,,,5586,2800,10413,70858,33674,139804,109872,52251,213688,1.12843680294,1.00180911583,1.2055763734
2020-04-16,4,83,,,,,,,5715,2882,10536,72744,34826,142364,115587,55133,224224,1.12702722732,1.00038951574,1.20419149771
2020-04-17,4,87,,,,,,,5846,2955,10609,74617,35989,144724,121433,58089,234832,1.1258122685,0.998984531756,1.20294230898
2020-04-18,5,92,,,,,,,5980,3023,10660,76488,37157,146906,127413,61112,245492,1.12471840718,0.997577898096,1.20085955204
2020-04-19,5,97,,,,,,,6116,3098,10708,78364,38339,148900,133529,64211,256199,1.12382360986,0.996868218306,1.19861253355
2020-04-20,6,103,,,,,,,6257,3198,10701,80254,39551,150738,139787,67410,266900,1.1233245317,0.99663389857,1.19852975377
2020-04-21,6,109,,,,,,,6401,3306,10996,82164,40786,152673,146188,70717,277896,1.12280146904,0.996191651915,1.19813807542
