date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,946,501,1323,946,501,1323,946,501,1323,2.20767043293,1.8,2.6
2020-02-23,,,,,,,,,946,501,1323,1892,1002,2646,1892,1002,2646,2.20223169059,1.79352812096,2.59956807836
2020-02-24,,,,,,,,,946,501,1323,2837,1503,3969,2837,1503,3969,2.19979643653,1.79034005389,2.59932322308
2020-02-25,,,,,,,,,946,501,1323,3783,2004,5292,3783,2004,5292,2.1962657647,1.78533413706,2.59893927808
2020-02-26,,,,,,,,,946,501,1323,4729,2505,6615,4729,2505,6615,2.19115578851,1.77931361284,2.59840767976
2020-02-27,,,,,,,,,946,501,1323,5675,3006,7938,5675,3006,7938,2.18378515828,1.77128474961,2.59746911195
2020-02-28,,,,,,,,,946,501,1323,6621,3508,9261,6621,3508,9261,2.17321468076,1.75665159966,2.59589779286
2020-02-29,,,,,,,,,946,501,1323,7567,4009,10584,7567,4009,10584,2.15819065712,1.73445406401,2.59350716984
2020-03-01,,,,,,,,,946,501,1323,8512,4510,11907,8512,4510,11907,2.13711809895,1.70314677631,2.59037362411
2020-03-02,,,,,,,,,2916,1618,4110,11428,6129,16017,11428,6129,16017,2.10734107742,1.66458490129,2.58430393188
2020-03-03,,,,,,,,,2864,1608,4022,14291,7738,20038,14291,7738,20038,2.06830752711,1.61033269555,2.5761239948
2020-03-04,,,,,,,,,2997,1734,4170,17289,9472,24207,17289,9472,24207,2.01733774227,1.5181724654,2.56352531121
2020-03-05,,,,,,,,,3290,1927,4636,20579,11400,28843,20579,11400,28843,1.95344467183,1.40167170113,2.54558587554
2020-03-06,,,,,,,,,3910,2295,5593,24489,13696,34436,24489,13696,34436,1.87636965231,1.28628679677,2.51862363005
2020-03-07,,,,,,,,,4815,2880,6883,29304,16577,41319,29304,16577,41319,1.78699340491,1.17001882379,2.47807763741
2020-03-08,,,,,,,,,5345,3251,7555,33704,19327,47550,34650,19829,48873,1.68733077083,1.07360511755,2.4204301106
2020-03-09,,,,,,,,,5657,3448,7966,38415,22275,54192,40306,23277,56838,1.5804239411,0.982140734605,2.33478150513
2020-03-10,,,,,,,,,5967,3552,8447,43436,25326,61316,46273,26829,65285,1.47011161675,0.918137062597,2.21895697111
2020-03-11,,,,,,,,,6272,3610,8925,48762,28436,68917,52545,30440,74209,1.36054717996,0.876720213701,2.06954885735
2020-03-12,,,,,,,,,6596,3771,9603,54412,31706,77197,59141,34212,83812,1.25576814576,0.848008410835,1.90537616066
2020-03-13,,,,,,,,,6781,3831,10074,60247,35036,85947,65922,38043,93885,1.15935896748,0.818635402072,1.70745745791
2020-03-14,,,,,,,,,6827,3828,10187,66128,38364,94811,72749,41872,104072,1.07414363808,0.794546185397,1.56463588732
2020-03-15,,,,,,,,,6796,3829,10312,71978,41693,103799,79545,45702,114383,1.00190768564,0.777539657457,1.44119551025
2020-03-16,,,,,,,,,6732,3828,10356,77765,45020,112832,86277,49531,124739,0.943202488938,0.765937018405,1.290517949
