date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,103,54,154,103,54,154,103,54,154,1.19926027556,1,1.4
2020-01-10,,,,,,,,,103,54,154,207,109,308,207,109,308,1.19925998878,0.99999998217,1.39999999658
2020-01-11,,,,,,,,,103,54,154,310,164,462,310,164,462,1.19925992528,0.999999977526,1.39999999546
2020-01-12,,,,,,,,,103,54,154,414,218,616,414,218,616,1.19925984763,0.999999971672,1.39999999384
2020-01-13,,,,,,,,,103,54,154,517,273,770,517,273,770,1.19925975264,0.999999964292,1.39999999169
2020-01-14,,,,,,,,,103,54,154,620,328,924,620,328,924,1.19925963641,0.999999954989,1.39999998878
2020-01-15,,,,,,,,,103,54,154,724,382,1078,724,382,1078,1.19925949413,0.999999943262,1.39999998488
2020-01-16,,,,,,,,,103,54,154,827,437,1232,827,437,1232,1.19925931994,0.999999928479,1.39999997965
2020-01-17,,,,,,,,,103,54,154,930,492,1386,930,492,1386,1.19925910659,0.999999909842,1.3999999729
2020-01-18,,,,,,,,,227,127,355,1157,619,1741,1157,619,1741,1.19925039906,0.999990476577,1.39999298611
2020-01-19,,,,,,,,,226,126,353,1383,745,2093,1383,745,2093,1.19924902295,0.9999892853,1.3999920935
2020-01-20,,,,,,,,,232,130,364,1615,875,2457,1615,875,2457,1.19924630204,0.999986903621,1.39998998083
2020-01-21,,,,,,,,,246,137,389,1860,1013,2845,1860,1013,2845,1.19924350382,0.999984534397,1.39998786698
2020-01-22,,,,,,,,,274,153,439,2134,1167,3284,2134,1167,3284,1.19924053048,0.999982117919,1.39998566388
2020-01-23,,,,,,,,,319,176,519,2454,1344,3802,2454,1344,3802,1.19923728021,0.999979595052,1.3999832831
2020-01-24,,,,,,,,,352,191,578,2703,1481,4225,2806,1535,4379,1.19923356386,0.999976844745,1.39998054486
2020-01-25,,,,,,,,,378,202,625,2977,1628,4696,3184,1737,5004,1.19922917701,0.999973741202,1.39997725717
2020-01-26,,,,,,,,,405,215,680,3278,1789,5222,3588,1953,5684,1.19922419355,0.999970382809,1.39997393197
2020-01-27,,,,,,,,,435,231,739,3610,1965,5806,4023,2184,6422,1.19921863603,0.999966842268,1.3999697618
2020-01-28,,,,,,,,,472,250,818,3978,2161,6470,4495,2435,7240,1.19921241235,0.999963117833,1.39996510721
2020-01-29,,,,,,,,,510,270,892,4384,2377,7208,5005,2705,8132,1.1992054041,0.999959177816,1.39995988207
2020-01-30,,,,,,,,,546,288,964,4827,2611,8017,5550,2994,9095,1.1991974254,0.999954138375,1.39995445287
2020-01-31,,,,,,,,,582,304,1037,5305,2860,8900,6132,3298,10132,1.19918833515,0.999949664698,1.39994757631
2020-02-01,,,,,,,,,620,321,1115,5822,3128,9860,6752,3620,11246,1.1991779806,0.99994496965,1.39993973907
