date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,71,37,103,71,37,103,71,37,103,1.34578380867,1,1.8
2020-02-25,,,,,,,,,71,37,103,142,74,206,142,74,206,1.34561068097,0.999931431497,1.79996123703
2020-02-26,,,,,,,,,71,37,103,213,111,309,213,111,309,1.34553749174,0.999897380083,1.79994483914
2020-02-27,,,,,,,,,71,37,103,284,148,412,284,148,412,1.3454328381,0.999846013923,1.7999163022
2020-02-28,,,,,,,,,71,37,103,355,185,515,355,185,515,1.34528294772,0.999768826321,1.79987299187
2020-02-29,,,,,,,,,71,37,103,426,222,618,426,222,618,1.34506791554,0.999652800174,1.79980725631
2020-03-01,,,,,,,,,71,37,103,497,259,721,497,259,721,1.34475894171,0.999478355294,1.79970748041
2020-03-02,,,,,,,,,71,37,103,568,296,824,568,296,824,1.34431433269,0.999216058523,1.7995560359
2020-03-03,,,,,,,,,71,37,103,639,333,927,639,333,927,1.34367374101,0.998822178021,1.7993216182
2020-03-04,,,,,,,,,166,83,261,804,416,1188,804,416,1188,1.34265710859,0.998156458043,1.79892700238
2020-03-05,,,,,,,,,165,83,259,969,499,1447,969,499,1447,1.34131291779,0.997324474209,1.79843889636
2020-03-06,,,,,,,,,170,85,270,1139,584,1717,1139,584,1717,1.33936386985,0.996271998286,1.79770420417
2020-03-07,,,,,,,,,182,89,292,1322,673,2008,1322,673,2008,1.33657072108,0.994435702029,1.79662774084
2020-03-08,,,,,,,,,207,98,339,1529,772,2347,1529,772,2347,1.33257558208,0.991523211941,1.79475627312
2020-03-09,,,,,,,,,246,114,416,1775,886,2762,1775,886,2762,1.32689121582,0.987105197304,1.79176544811
2020-03-10,,,,,,,,,274,126,473,1978,976,3131,2049,1013,3234,1.31887832325,0.980644746731,1.78725880161
2020-03-11,,,,,,,,,296,133,515,2202,1072,3543,2344,1146,3749,1.30775002868,0.972706329502,1.77919046966
2020-03-12,,,,,,,,,318,141,573,2450,1176,4013,2663,1287,4322,1.29263430961,0.963422061761,1.76865425084
2020-03-13,,,,,,,,,343,149,621,2722,1288,4531,3006,1436,4943,1.27271318991,0.948122405731,1.75443303839
2020-03-14,,,,,,,,,371,158,683,3022,1410,5110,3377,1595,5625,1.24744653071,0.926693624615,1.7369661971
2020-03-15,,,,,,,,,397,165,743,3348,1538,5750,3774,1760,6368,1.21679107867,0.897580548877,1.71335223093
2020-03-16,,,,,,,,,417,169,793,3694,1671,6439,4191,1930,7160,1.18126716705,0.848607725538,1.67743521545
2020-03-17,,,,,,,,,434,171,839,4057,1806,7174,4625,2102,7998,1.14181921386,0.799714207576,1.62894019644
2020-03-18,,,,,,,,,447,170,868,4433,1940,7939,5072,2273,8866,1.09958308637,0.757540089499,1.57755705816
2020-03-19,1,1,,,,,,,457,173,914,4725,2030,8592,5529,2446,9780,1.05572340165,0.720636084111,1.5227154357
2020-03-20,0,1,,,,,,,464,174,944,5025,2121,9276,5994,2621,10723,1.01138309885,0.696192335293,1.49054905238
2020-03-21,0,1,,,,,,,467,174,950,5321,2210,9956,6460,2795,11672,0.967683313667,0.677416460442,1.43610250479
2020-03-22,0,1,,,,,,,465,174,974,5603,2296,10638,6925,2970,12646,0.925710772351,0.653734259615,1.35727501202
2020-03-23,0,1,,,,,,,459,173,968,5855,2370,11267,7384,3143,13613,0.886480172268,0.634894335347,1.25693808071
2020-03-24,0,1,,,,,,,451,170,960,6060,2426,11812,7834,3313,14573,0.850894106201,0.621651760219,1.1833318029
2020-03-25,0,1,,,,,,,440,165,946,6226,2466,12285,8274,3479,15518,0.819700101815,0.613701289731,1.11772422824
2020-03-26,2,3,,,,,,,428,159,921,6358,2492,12690,8702,3639,16438,0.793405780916,0.608516508918,1.0329531002
2020-03-27,0,3,,,,,,,415,154,881,6454,2506,12998,9117,3794,17319,0.772157713139,0.605146566849,0.964615321315
2020-03-28,2,5,,,,,,,401,151,842,6513,2509,13219,9518,3946,18161,0.755680158047,0.603247192703,0.921908564976
2020-03-29,1,6,,,,,,,388,147,796,6529,2498,13332,9906,4093,18956,0.743353391195,0.601939220533,0.884531841059
2020-03-30,0,6,,,,,,,375,146,756,6507,2478,13344,10281,4239,19711,0.73439000893,0.601107147103,0.870310958337
2020-03-31,0,6,,,,,,,363,143,719,6452,2451,13270,10644,4382,20430,0.728005224541,0.60056468363,0.863093953906
2020-04-01,0,6,,,,,,,351,139,680,6369,2419,13112,10994,4522,21109,0.72351974882,0.600207425714,0.858548802161
2020-04-02,1,7,,,,,,,339,135,641,6262,2384,12884,11333,4658,21750,0.720395248766,0.599856978548,0.855382182785
2020-04-03,1,8,,,,,,,328,132,609,6132,2343,12580,11661,4790,22359,0.718228414208,0.599659627785,0.853372595984
2020-04-04,4,12,,,,,,,318,128,587,5986,2297,12223,11979,4919,22946,0.716727741376,0.599456574296,0.852072977817
2020-04-05,3,15,,,,,,,308,124,564,5827,2248,11838,12287,5043,23510,0.715687279273,0.599411164959,0.851047430952
2020-04-06,1,16,,,,,,,298,121,547,5661,2194,11411,12585,5165,24056,0.714963574763,0.599313519943,0.850362101033
2020-04-07,2,18,,,,,,,289,117,530,5491,2139,10973,12875,5282,24586,0.714457562887,0.599211465576,0.849832539946
2020-04-08,1,19,,,,,,,281,114,515,5321,2083,10528,13156,5397,25100,0.714101165185,0.599060175999,0.849576897119
2020-04-09,1,20,,,,,,,273,111,497,5154,2029,10079,13429,5509,25597,0.713847709379,0.599006079175,0.849385807305
2020-04-10,1,21,,,,,,,265,108,483,4991,1978,9642,13694,5617,26080,0.713665221751,0.598921531177,0.849209999245
2020-04-11,0,21,,,,,,,258,105,467,4834,1928,9227,13951,5722,26546,0.713531789485,0.598790917594,0.849123529072
2020-04-12,2,23,,,,,,,251,102,455,4684,1878,8839,14202,5824,27000,0.713432377771,0.598734520148,0.849021514572
2020-04-13,2,25,,,,,,,244,99,444,4540,1830,8488,14446,5924,27443,0.713356653949,0.598697351921,0.848897626564
2020-04-14,6,31,,,,,,,237,96,437,4402,1780,8169,14683,6020,27880,0.713297502675,0.598667205907,0.848799302377
