date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43284313725,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.30033417613,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.2539696857,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,542,324,744,542,324,744,2.19473652252,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.12139358898,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,813,486,1115,813,486,1115,2.03371184484,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.93259409756,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1084,648,1487,1084,648,1487,1.81986887148,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1220,729,1673,1220,729,1673,1.69792209701,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,340,218,489,1560,947,2161,1560,947,2161,1.56877654123,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,321,206,465,1881,1154,2626,1881,1154,2626,1.43641096369,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,316,198,475,2196,1352,3100,2196,1352,3100,1.30298541896,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,320,195,500,2517,1548,3600,2517,1548,3600,1.17165961108,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,343,198,570,2860,1746,4169,2860,1746,4169,1.04564854499,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,376,207,663,3236,1954,4832,3236,1954,4832,0.928294816652,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,379,208,682,3479,2082,5327,3615,2163,5513,0.822748229027,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,367,205,658,3711,2207,5799,3982,2369,6170,0.731454973096,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,353,203,623,3928,2329,6235,4334,2572,6792,0.655650449111,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,338,199,592,4130,2448,6641,4672,2772,7384,0.595117701003,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,327,197,565,4321,2564,7019,4999,2969,7948,0.548406297723,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,522,4499,2680,7355,5312,3166,8470,0.513346282882,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,299,194,477,4662,2793,7646,5611,3360,8946,0.487577560706,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,285,192,438,4811,2905,7898,5896,3553,9384,0.468920004749,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,401,4947,3013,8112,6167,3742,9785,0.455547802489,0.400204378374,0.587902539846
2020-03-25,1,1,,,,,,,260,186,372,4867,2981,7995,6427,3929,10156,0.446025184437,0.399862341346,0.563312430077
2020-03-26,0,1,,,,,,,250,181,342,4796,2957,7872,6677,4111,10497,0.439268673417,0.399620908196,0.545415634561
2020-03-27,0,1,,,,,,,241,178,316,4721,2937,7713,6917,4289,10813,0.434482353361,0.399420378961,0.531686793521
2020-03-28,0,1,,,,,,,232,174,299,4633,2916,7513,7149,4464,11112,0.431091812365,0.399281374411,0.522164743622
2020-03-29,2,3,,,,,,,224,169,285,4514,2887,7227,7374,4633,11396,0.428687156264,0.399176640344,0.515689072536
2020-03-30,0,3,,,,,,,217,164,272,4355,2844,6836,7591,4798,11667,0.426977905851,0.399080120698,0.510672772109
2020-03-31,1,4,,,,,,,211,161,261,4187,2796,6415,7802,4959,11928,0.425759048859,0.398991061822,0.507023384642
2020-04-01,1,5,,,,,,,205,156,253,4026,2747,6011,8008,5116,12180,0.42488619598,0.398911660399,0.504466294202
2020-04-02,6,11,,,,,,,200,151,248,3873,2694,5636,8208,5267,12428,0.424257744843,0.398830133863,0.502656053735
2020-04-03,1,12,,,,,,,195,146,243,3730,2641,5286,8403,5413,12670,0.423802200558,0.3987444988,0.50137156168
2020-04-04,1,13,,,,,,,191,141,239,3594,2585,4961,8593,5555,12908,0.42346921733,0.398637101377,0.500457958615
2020-04-05,2,15,,,,,,,186,137,234,3467,2526,4672,8780,5692,13142,0.423223299062,0.398479052771,0.499805847644
2020-04-06,4,19,,,,,,,182,134,231,3351,2466,4426,8962,5827,13372,0.423039380002,0.398370073381,0.499338055168
