date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,0,1,,,,,,,2660,1522,4129,20572,11700,31324,23241,13181,35301,1.58461844376,1.39977309952,1.79981598091
2020-03-13,1,2,,,,,,,2948,1690,4583,23015,13107,35161,26189,14871,39883,1.58455938817,1.39973248277,1.79976858091
2020-03-14,0,2,,,,,,,3263,1872,5077,25728,14672,39425,29451,16744,44960,1.58448794947,1.3996845714,1.79970874815
2020-03-15,0,2,,,,,,,3608,2071,5620,28694,16382,44093,33060,18815,50579,1.58440147036,1.39962698025,1.79964132018
2020-03-16,0,2,,,,,,,3991,2283,6255,31898,18220,49178,37050,21099,56834,1.58429670759,1.39955744646,1.79955211744
2020-03-17,1,3,,,,,,,4413,2520,6934,35413,20234,54777,41463,23619,63767,1.58416969984,1.39947486773,1.79943762877
2020-03-18,0,3,,,,,,,4877,2781,7666,39296,22454,60954,46340,26401,71433,1.58401560888,1.39937657848,1.79929921625
2020-03-19,1,4,,,,,,,5385,3048,8474,43578,24878,67766,51725,29450,79906,1.58382852933,1.39925450141,1.79913825175
2020-03-20,1,5,,,,,,,5944,3295,9456,48289,27474,75348,57669,32746,89362,1.58360125321,1.39911966301,1.79889187344
2020-03-21,-1,4,,,,,,,6560,3638,10552,53451,30318,83773,64230,36384,99914,1.58332498018,1.39894644415,1.79857413618
2020-03-22,3,7,,,,,,,7239,4014,11720,59119,33439,93098,71468,40398,111633,1.58298896626,1.39873367077,1.79816428158
2020-03-23,3,10,,,,,,,7985,4412,12998,65356,36855,103425,79453,44810,124630,1.58258010062,1.39850100765,1.79763554705
2020-03-24,0,10,,,,,,,8805,4842,14618,72223,40592,115077,88258,49653,139248,1.58208239722,1.39822566087,1.79697230032
2020-03-25,2,12,,,,,,,9708,5236,16496,79778,44600,128261,97966,54890,155743,1.58147638573,1.39789928989,1.79617146626
2020-03-26,8,20,,,,,,,10700,5627,18610,88085,48859,143180,108666,60517,174352,1.58073838579,1.39750036234,1.79548391064
2020-03-27,0,20,,,,,,,11790,6044,20988,97215,53380,160039,120456,66562,195340,1.57983965201,1.39701966966,1.79427642987
2020-03-28,4,24,,,,,,,12989,6490,23662,107256,58180,179119,133445,73052,219002,1.57874537947,1.39645882124,1.79269139443
2020-03-29,3,27,,,,,,,14304,6965,26666,118298,63273,200708,147749,80017,245668,1.57741356643,1.39569944226,1.79069732974
2020-03-30,5,32,,,,,,,15747,7473,30037,130436,68675,225126,163496,87491,275704,1.57579374156,1.39473955063,1.78831387708
2020-03-31,3,35,,,,,,,17327,8014,33708,143773,74406,252579,180823,95505,309412,1.57382558322,1.3934073376,1.78526079156
2020-04-01,23,58,,,,,,,19057,8591,37798,158417,80476,283443,199880,104096,347210,1.5714374888,1.39210781665,1.78159541978
2020-04-02,14,72,,,,,,,20946,9217,42323,174486,86912,318100,220826,113314,389532,1.56854519753,1.390536354,1.77715645292
2020-04-03,0,72,,,,,,,23004,9884,47317,192105,93748,356943,243831,123198,436849,1.56505063109,1.38851840238,1.77173176458
2020-04-04,14,86,,,,,,,25243,10595,52807,211404,101047,400294,269073,133793,489656,1.56084119616,1.38613446967,1.76507282281
2020-04-05,13,99,,,,,,,27668,11354,58915,232512,108763,448657,296741,145148,548570,1.55578988644,1.38248266203,1.75790459768
2020-04-06,37,136,,,,,,,30287,12158,65260,255560,116908,502197,327028,157307,613829,1.54975661844,1.37800874666,1.74665913972
2020-04-07,14,150,,,,,,,33103,12992,71913,280678,125488,561112,360131,170299,685742,1.54259130759,1.37246534951,1.73235519653
2020-04-08,28,178,,,,,,,36115,13856,78977,307987,134501,625471,396246,184155,764718,1.53413919786,1.36589547783,1.71584441923
2020-04-09,48,226,,,,,,,39318,14763,86207,337598,144028,695183,435564,198918,850925,1.52424884053,1.3578942045,1.69409806581
2020-04-10,20,246,,,,,,,42702,15896,93966,369600,154297,770539,478266,214815,944890,1.51278282025,1.34950140348,1.66792527993
2020-04-11,42,288,,,,,,,46251,16915,101992,404061,165168,851543,524517,231731,1046882,1.49963082742,1.34128895047,1.63434245387
2020-04-12,43,331,,,,,,,49942,17975,109659,441014,176654,937540,574459,249706,1156541,1.48472403358,1.33103763496,1.59617275378
2020-04-13,27,358,,,,,,,53749,19072,117562,480459,188761,1028435,628208,268779,1274102,1.46804910817,1.32019866428,1.57162181553
2020-04-14,35,393,,,,,,,57640,20119,126011,522352,201407,1124409,685848,288898,1400113,1.44965986425,1.303316508,1.56242951304
2020-04-15,12,405,,,,,,,61578,21160,133159,566602,214553,1223860,747426,310058,1533271,1.42968463488,1.29072482835,1.54558749265
2020-04-16,43,448,,,,,,,65526,22258,142508,613071,228220,1328569,812951,332317,1675779,1.4083280607,1.27217324902,1.53214236384
2020-04-17,38,486,,,,,,,69447,23439,149338,661573,242442,1435584,882399,355757,1825116,1.38586676148,1.24709152742,1.51643924903
2020-04-18,35,521,,,,,,,73307,24670,156064,711875,257229,1544331,955706,380427,1981179,1.3626390167,1.22339959312,1.49781547117
2020-04-19,38,559,,,,,,,77073,25875,160976,763706,272509,1652500,1032779,406303,2142155,1.33902893583,1.19925890185,1.47877689756
2020-04-20,33,592,,,,,,,80719,27088,166848,816757,288244,1760433,1113498,433392,2309003,1.3154458643,1.16842478762,1.45654114976
2020-04-21,53,645,,,,,,,84226,28313,173777,870696,304398,1868950,1197725,461705,2482779,1.29230032292,1.14501753286,1.43139828745
2020-04-22,36,681,,,,,,,87582,29647,179626,925175,321053,1976663,1285306,491352,2662404,1.26997869489,1.12382712815,1.40697019336
2020-04-23,40,721,,,,,,,90779,31002,182989,979840,338199,2080675,1376086,522355,2845393,1.24881970431,1.1051048947,1.3783425932
2020-04-24,59,780,,,,,,,93821,32581,185962,1034343,356018,2180430,1469906,554936,3031354,1.22909583274,1.09285044834,1.34902401575
2020-04-25,45,825,,,,,,,96713,33882,189363,1088353,374004,2275827,1566619,588819,3220717,1.21100196426,1.08280435919,1.32060177021
2020-04-26,56,881,,,,,,,99465,35007,190629,1141568,392096,2364463,1666084,623827,3411345,1.19465209966,1.07459902458,1.29293401695
2020-04-27,58,939,,,,,,,102093,36087,193392,1193719,410207,2448196,1768178,659914,3604737,1.1800835332,1.06491715672,1.26971263707
2020-04-28,69,1008,,,,,,,104611,37316,195254,1244580,428451,2525889,1872789,697230,3799990,1.1672668459,1.05571820021,1.25876554927
2020-04-29,71,1079,,,,,,,107036,38586,199354,1293977,446918,2599232,1979825,735817,3999344,1.15611954465,1.04565648229,1.24821277534
2020-04-30,75,1154,,,,,,,109385,39575,201430,1341784,465334,2667502,2089210,775392,4200773,1.14652111787,1.03652409789,1.23839616576
2020-05-01,69,1223,,,,,,,111671,40880,202419,1387930,483955,2727414,2200881,816273,4403192,1.13832758695,1.02800598952,1.23210548789
2020-05-02,100,1323,,,,,,,113911,42242,203512,1432393,502758,2781589,2314792,858515,4606704,1.13138418014,1.0213941002,1.22708763605
2020-05-03,68,1391,,,,,,,116117,43844,205450,1475203,521932,2830975,2430909,902360,4812154,1.12553538576,1.01592493965,1.22282748272
2020-05-04,175,1566,,,,,,,118274,44997,206148,1516404,541054,2876146,2549183,947357,5018301,1.12039288874,1.01037958637,1.21906334955
2020-05-05,127,1693,,,,,,,120432,45949,210031,1556118,559914,2919329,2669616,993306,5228331,1.11617668549,1.00808955745,1.21574447065
2020-05-06,92,1785,,,,,,,122534,47476,213851,1594425,579078,2959404,2792149,1040783,5442182,1.11222124957,1.00520359923,1.21322883593
2020-05-07,104,1889,,,,,,,124489,48804,216085,1631332,598235,2995863,2916638,1089587,5658267,1.10748240979,1.00161172793,1.21074607765
2020-05-08,96,1985,,,,,,,126630,49925,217619,1667182,617157,3030493,3043268,1139513,5875886,1.10480012735,1.0004979624,1.20865180064
2020-05-09,116,2101,,,,,,,128673,51073,219673,1702034,635649,3064204,3171941,1190586,6095558,1.10180387121,0.999684903788,1.20633223776
2020-05-10,111,2212,,,,,,,130916,52622,222007,1736237,654389,3096847,3302856,1243208,6317564,1.10065295595,0.99965277076,1.20499195487
2020-05-11,82,2294,,,,,,,133140,54311,224154,1769912,673692,3130372,3435996,1297520,6541717,1.09958352688,1.00000649778,1.20108105173
2020-05-12,121,2415,,,,,,,135288,55896,224278,1803107,693501,3161258,3571284,1353416,6765994,1.09818184867,1.00000163828,1.19816705163
2020-05-13,136,2551,,,,,,,137604,57891,224421,1836099,714076,3190424,3708888,1411307,6990414,1.0979353727,0.999987926974,1.19729316437
2020-05-14,98,2649,,,,,,,139950,59788,228475,1869013,735278,3219545,3848838,1471095,7218889,1.09770864024,1.00012217054,1.19686132722
2020-05-15,104,2753,,,,,,,142393,61593,231792,1902021,757296,3249907,3991231,1532689,7450680,1.09778403672,1.00058810019,1.19646266784
2020-05-16,118,2871,,,,,,,144880,62825,234768,1935229,779241,3282255,4136110,1595515,7685447,1.09789272994,1.00114835751,1.19599298708
2020-05-17,154,3025,,,,,,,147404,64871,237400,1968722,801870,3316143,4283515,1660386,7922846,1.09803918852,1.00199979061,1.19543845999
2020-05-18,131,3156,,,,,,,150001,67076,240085,2002606,825102,3350777,4433515,1727462,8162930,1.09822777368,1.00341838059,1.19478283171
2020-05-19,146,3302,,,,,,,152668,69397,241801,2037001,849502,3386431,4586184,1796860,8404731,1.09846241346,1.00476752893,1.19400716458
2020-05-20,132,3434,,,,,,,155412,71734,243940,2071980,875287,3420339,4741596,1868594,8648670,1.09874622873,1.00622133945,1.19308961073
2020-05-21,150,3584,,,,,,,158229,73951,246405,2107676,901762,3452893,4899825,1942546,8895075,1.09908119604,1.00831028033,1.19200532518
2020-05-22,142,3726,,,,,,,161114,75347,249845,2144302,928305,3486653,5060940,2017893,9144920,1.09946779105,1.01065594638,1.19072653663
2020-05-23,142,3868,,,,,,,164075,77472,253107,2181747,955852,3522141,5225015,2095365,9398027,1.09990470444,1.01341627583,1.1892228614
2020-05-24,156,4024,,,,,,,167116,79441,255390,2220190,984220,3557859,5392131,2174806,9653416,1.1003886628,1.01658905467,1.18746200076
2020-05-25,148,4172,,,,,,,170238,81481,260725,2259513,1013079,3596578,5562369,2256288,9914141,1.10091437676,1.02007891607,1.18541090931
2020-05-26,172,4344,,,,,,,173444,84075,264616,2299817,1042842,3637041,5735813,2340363,10178757,1.10147465927,1.02367670901,1.18319987464
2020-05-27,190,4534,,,,,,,176732,86788,267132,2341261,1073734,3679895,5912545,2427151,10445889,1.10206068704,1.02714157852,1.18047953975
2020-05-28,177,4711,,,,,,,180104,89354,271648,2383761,1105197,3727123,6092649,2516505,10717536,1.10266238424,1.03161229181,1.17918912984
2020-05-29,269,4980,,,,,,,183561,91551,275876,2427371,1136960,3774523,6276210,2608056,10993411,1.10326889168,1.03626683677,1.17766266244
2020-05-30,205,5185,,,,,,,187104,93531,279608,2472083,1168898,3822340,6463314,2701587,11273019,1.10386908079,1.04044578181,1.17380599815
2020-05-31,223,5408,,,,,,,190734,95840,284670,2517938,1201912,3872243,6654048,2797428,11557689,1.10445207779,1.04162428045,1.17593811932
2020-06-01,200,5608,,,,,,,194451,98196,288864,2564984,1235237,3923707,6848499,2895624,11846553,1.10500775802,1.04598863356,1.17745797599
2020-06-02,221,5829,,,,,,,198254,100703,292953,2613238,1268865,3976575,7046753,2996328,12139505,1.10552717275,1.04931765021,1.17700846348
2020-06-03,259,6088,,,,,,,202144,103712,296768,2662713,1303180,4031543,7248897,3100040,12436273,1.10600287741,1.05036690284,1.17448941977
2020-06-04,275,6363,,,,,,,206121,106738,300562,2713422,1338183,4088164,7455017,3206778,12736834,1.10642914163,1.05247960515,1.17265816175
2020-06-05,286,6649,,,,,,,210185,109167,304679,2765377,1373399,4146438,7665202,3315946,13041513,1.10680203739,1.0525552938,1.17569588156
2020-06-06,297,6946,,,,,,,214336,112809,309477,2818598,1410862,4206070,7879538,3428755,13350989,1.10711941386,1.05246970613,1.17887955257
2020-06-07,261,7207,,,,,,,218575,116674,315102,2873098,1450064,4268064,8098113,3545430,13666090,1.1073807757,1.05558560433,1.18155170693
2020-06-08,266,7473,,,,,,,222902,119960,319453,2928885,1490584,4332127,8321015,3665390,13985543,1.10758708556,1.05565819755,1.18368011351
2020-06-09,277,7750,,,,,,,227319,123412,323412,2985965,1532515,4394814,8548334,3788803,14308955,1.10774051337,1.05442327499,1.18583021206
2020-06-10,352,8102,,,,,,,231825,127452,327396,3044346,1575893,4457594,8780159,3916256,14636350,1.10784415637,1.05400929792,1.18731913597
2020-06-11,396,8498,,,,,,,236421,130969,331306,3104035,1620074,4521768,9016580,4047225,14967656,1.10790175349,1.05380753996,1.18868273694
2020-06-12,386,8884,,,,,,,241110,135486,335186,3165041,1666207,4585306,9257690,4182712,15302842,1.10791741575,1.05266283433,1.18975371632
2020-06-13,311,9195,,,,,,,245891,139794,339758,3227371,1714450,4649188,9503581,4322507,15642599,1.10789538948,1.0512022598,1.19051859534
2020-06-14,325,9520,,,,,,,250767,144040,345367,3291034,1764959,4714947,9754348,4466547,15987966,1.10783986337,1.04986801784,1.19120241455
2020-06-15,380,9900,,,,,,,255738,147559,350247,3356037,1816678,4780524,10010085,4614106,16338213,1.10775482332,1.04877112776,1.19173877874
2020-06-16,2003,11903,,,,,,,260806,151503,352700,3422392,1869985,4844360,10270891,4765610,16690912,1.1076439537,1.04731823545,1.19226168944
2020-06-17,334,12237,,,,,,,265972,156839,356707,3490111,1926121,4908113,10536864,4922449,17047618,1.10751057939,1.0463357171,1.19273425044
2020-06-18,336,12573,,,,,,,271239,162390,361490,3559206,1984799,4972835,10808102,5084840,17409107,1.10735764103,1.04539333168,1.19293170469
2020-06-19,375,12948,,,,,,,276607,166918,366343,3629692,2044979,5038616,11084710,5251758,17775450,1.10718769499,1.04460771461,1.19299848028
2020-06-20,306,13254,,,,,,,282079,171651,372769,3701587,2107463,5106706,11366789,5423409,18148218,1.10700293072,1.04378519221,1.19303786836
2020-06-21,445,13699,,,,,,,287656,176854,378812,3774906,2171508,5176041,11654444,5600264,18527029,1.10680519872,1.04301628613,1.19302256119
2020-06-22,312,14011,,,,,,,293339,183081,383822,3849671,2237915,5244761,11947784,5783345,18910851,1.10659604434,1.0421339363,1.19279318598
2020-06-23,465,14476,,,,,,,299132,189323,390236,3925900,2307277,5315544,12246916,5972668,19301086,1.10637674347,1.04134797509,1.19295710895
2020-06-24,418,14894,,,,,,,305035,196228,397598,4003617,2380094,5389729,12551951,6168897,19698683,1.10614833794,1.04070529872,1.19295184283
2020-06-25,407,15301,,,,,,,311040,201392,405756,4082832,2454033,5468088,12862991,6370290,20104438,1.10587711534,1.04012519672,1.19269230564
2020-06-26,384,15685,,,,,,,317166,207031,412816,4163576,2530095,5549598,13180156,6577321,20517253,1.10561966065,1.03959401948,1.19240465554
2020-06-27,410,16095,,,,,,,323406,213425,419706,4245873,2608033,5634117,13503563,6790746,20936959,1.10535326275,1.03907429388,1.19224206735
2020-06-28,380,16475,,,,,,,329763,219231,425738,4329744,2687471,5720097,13833325,7009978,21362696,1.10507773303,1.03851980377,1.1922902106
2020-06-29,418,16893,,,,,,,336237,225091,433406,4415214,2768522,5808136,14169562,7235069,21796101,1.10479269642,1.0379652518,1.19231744189
2020-06-30,507,17400,,,,,,,342817,230254,441677,4502293,2851217,5899565,14512379,7465324,22237778,1.10445996914,1.03763736651,1.19158087576
2020-07-01,434,17834,,,,,,,349525,236929,452695,4591012,2936643,5999560,14861904,7702253,22690472,1.10413919513,1.03734974837,1.19129519123
2020-07-02,379,18213,,,,,,,356353,244195,463664,4681393,3023999,6106518,15218257,7946449,23154136,1.10380447898,1.03693364946,1.19093507571
2020-07-03,442,18655,,,,,,,363302,250731,469519,4773456,3112340,6214547,15581559,8197181,23623654,1.10345388142,1.0364516224,1.19052102655
2020-07-04,613,19268,,,,,,,370370,255957,476760,4867220,3201380,6324964,15951929,8453138,24100414,1.1030850814,1.03599801578,1.19019028943
2020-07-05,425,19693,,,,,,,377545,261816,487244,4962685,3291545,6439440,16329474,8714954,24587657,1.10265808353,1.0355866674,1.18975880346
2020-07-06,466,20159,,,,,,,384847,267601,494815,5059877,3382292,6555443,16714322,8982556,25082471,1.10223333068,1.03521495442,1.1893641556
2020-07-07,483,20642,,,,,,,392267,272272,506267,5158805,3471483,6677887,17106589,9254829,25588738,1.1017785435,1.0348459296,1.1888878872
2020-07-08,487,21129,,,,,,,399801,279303,518405,5259473,3561463,6806056,17506389,9534132,26107142,1.10128866265,1.03439879408,1.18827828593
2020-07-09,475,21604,,,,,,,407443,285061,529755,5361881,3650295,6938214,17913832,9819193,26636897,1.10075780207,1.0340200015,1.18745645085
2020-07-10,519,22123,,,,,,,415188,290957,541975,5466029,3739860,7074433,18329020,10110151,27178871,1.10017916009,1.03360597008,1.18666911177
2020-07-11,550,22673,,,,,,,423033,297669,550151,5571897,3830499,7211769,18752053,10407821,27729022,1.09954495979,1.03317061028,1.1856590163
2020-07-12,501,23174,,,,,,,430970,306386,562051,5679461,3923461,7354114,19183023,10714207,28291072,1.09884642668,1.03275025281,1.18446123707
2020-07-13,553,23727,,,,,,,438988,312634,575806,5788685,4016864,7504183,19622011,11026842,28866878,1.09807382203,1.03246873762,1.18315975395
2020-07-14,582,24309,,,,,,,447075,318149,589606,5899524,4109922,7660383,20069086,11344992,29456484,1.09721656412,1.03211678096,1.18152389199
2020-07-15,605,24914,,,,,,,455218,324708,599998,6011924,4204376,7818704,20524303,11669700,30056481,1.0962634579,1.03175486741,1.17939898136
2020-07-16,688,25602,,,,,,,463400,331152,616147,6125799,4298599,7982157,20987703,12000852,30672628,1.09520305672,1.03136487873,1.17707277634
2020-07-17,671,26273,,,,,,,471604,336888,632059,6241049,4391292,8150552,21459306,12337741,31304687,1.09402417294,1.03102078451,1.17470417735
2020-07-18,543,26816,,,,,,,479809,344288,643934,6357557,4484849,8324967,21939116,12682030,31948621,1.09271653253,1.03058066693,1.17196546122
2020-07-19,681,27497,,,,,,,487996,352246,653371,6475182,4581138,8501578,22427111,13034277,32601991,1.09127154747,1.03005419231,1.16881945569
2020-07-20,585,28082,,,,,,,496140,356761,664100,6593777,4676083,8678434,22923251,13391038,33266090,1.08968314603,1.02958355043,1.16486433748
2020-07-21,650,28732,,,,,,,504219,363531,677482,6713149,4772013,8861101,23427471,13754570,33943572,1.08794857295,1.02917730645,1.16031648863
2020-07-22,1129,29861,,,,,,,512212,369934,689966,6833093,4869675,9044801,23939682,14124504,34633538,1.0860690566,1.02815982601,1.15534276905
2020-07-23,740,30601,,,,,,,520095,375676,702867,6953388,4966048,9229264,24459778,14500181,35336405,1.08405024554,1.02707421044,1.14970993356
2020-07-24,757,31358,,,,,,,527852,378488,713372,7073797,5059475,9412880,24987629,14878669,36049776,1.08190234811,1.02619879206,1.14313350224
2020-07-25,702,32060,,,,,,,535443,381602,722020,7194052,5150120,9592926,25523072,15260271,36771796,1.0795959585,1.02144449654,1.13795620392
2020-07-26,711,32771,,,,,,,542893,384785,729030,7313912,5237236,9771804,26065965,15645057,37500825,1.07723237667,1.01219608897,1.13734313955
2020-07-27,637,33408,,,,,,,550174,388625,741867,7433116,5319475,9951619,26616139,16033683,38242691,1.07479410357,1.00225542321,1.13643133415
2020-07-28,785,34193,,,,,,,557277,394377,745414,7551406,5401218,10121227,27173416,16428061,38988104,1.0723052399,0.994844644135,1.13450382742
2020-07-29,762,34955,,,,,,,564200,397869,755467,7668530,5480938,10287088,27737616,16825931,39743571,1.06979140705,0.986780160784,1.13374144637
2020-07-30,763,35718,,,,,,,570908,401015,765486,7784221,5557245,10452575,28308524,17226946,40509056,1.06721279995,0.978555583373,1.13314038161
2020-07-31,793,36511,,,,,,,577475,404544,775578,7898296,5630637,10612007,28885999,17631490,41284634,1.06472207382,0.972917908968,1.13182832234
2020-08-01,853,37364,,,,,,,583876,407586,781019,8010569,5701336,10760966,29469875,18039077,42065652,1.06228229801,0.964419896596,1.1312661418
2020-08-02,771,38135,,,,,,,590122,408275,790901,8120881,5765323,10907932,30059997,18447353,42856552,1.05991585095,0.958999763109,1.13068396843
2020-08-03,803,38938,,,,,,,596222,410600,795556,8229108,5823676,11050117,30656219,18857953,43652108,1.05764225598,0.953783463096,1.13002303933
2020-08-04,857,39795,,,,,,,602172,414135,797524,8335140,5881050,11183541,31258392,19272089,44449631,1.05544032526,0.949576076926,1.12939182775
2020-08-05,904,40699,,,,,,,608033,417563,806960,8438954,5935082,11313019,31866425,19689652,45256590,1.05339229782,0.945778361056,1.12874348696
2020-08-06,886,41585,,,,,,,613803,420634,815897,8540546,5985782,11438949,32480228,20110286,46072487,1.05147233387,0.94134537951,1.12807072814
2020-08-07,933,42518,,,,,,,619496,419798,818848,8639946,6029903,11554929,33099724,20530084,46891334,1.04968367927,0.935407554879,1.12732758779
2020-08-08,861,43379,,,,,,,625126,421031,830225,8737220,6072447,11671782,33724849,20951116,47721558,1.04802549467,0.929777851738,1.12662501886
2020-08-09,1007,44386,,,,,,,630705,422552,845835,8832482,6113397,11795597,34355554,21373669,48567393,1.04649333116,0.925120663274,1.12592728565
2020-08-10,871,45257,,,,,,,636252,419770,842416,8925840,6148382,11908984,34991806,21793439,49409808,1.04507980183,0.919794465182,1.12522434094
2020-08-11,834,46091,,,,,,,641777,417880,851999,9017444,6177636,12019116,35633583,22211320,50261807,1.04377534919,0.917128102231,1.12454844509
2020-08-12,942,47033,,,,,,,647290,418514,863409,9107457,6201773,12137111,36280873,22629834,51125215,1.04256901213,0.914842926587,1.12385291434
2020-08-13,1007,48040,,,,,,,652796,416824,878805,9196054,6220727,12260450,36933670,23046659,52004020,1.04144913304,0.906344705497,1.12314145856
2020-08-14,996,49036,,,,,,,658301,410822,893034,9283447,6230535,12387998,37591971,23457482,52897054,1.04040394463,0.903549732486,1.12240537297
2020-08-15,944,49980,,,,,,,663810,405045,911935,9369782,6231036,12524355,38255781,23862527,53808989,1.03942201528,0.901446224309,1.12164336979
2020-08-16,941,50921,,,,,,,669327,403939,931993,9455232,6227389,12675329,38925108,24266467,54740981,1.03849255745,0.899646655437,1.12085406432
2020-08-17,876,51797,,,,,,,674852,402707,953673,9539963,6221820,12838102,39599960,24669174,55694654,1.0376056119,0.905132563171,1.12003596222
2020-08-18,1091,52888,,,,,,,680386,398810,970767,9624126,6210030,13013313,40280346,25067984,56665421,1.03675213468,0.902185057482,1.11918745107
2020-08-19,978,53866,,,,,,,685929,394284,991349,9707883,6190180,13207139,40966274,25462269,57656769,1.0359240105,0.899657651148,1.11820924958
2020-08-20,983,54849,,,,,,,691478,386247,1012002,9791328,6158864,13412181,41657753,25848517,58668771,1.03511401458,0.897487628289,1.11717462435
2020-08-21,945,55794,,,,,,,697032,376193,1033867,9874557,6114424,13630151,42354785,26224710,59702637,1.03431574249,0.895620031029,1.11610215173
2020-08-22,912,56706,,,,,,,702588,364984,1055975,9957649,6059609,13867278,43057373,26589694,60758611,1.03352352255,0.894007315951,1.11505204705
2020-08-23,836,57542,,,,,,,708141,359788,1078311,10040665,5998366,14115365,43765514,26949483,61836922,1.03273232177,0.892608773475,1.11402839059
2020-08-24,848,58390,,,,,,,713687,352611,1100859,10123647,5928426,14370389,44479201,27302095,62937781,1.03193765293,0.89138676114,1.11300593988
2020-08-25,967,59357,,,,,,,719220,346721,1123601,10206615,5855377,14651574,45198421,27648817,64061382,1.03113548718,0.890318038491,1.11167506209
2020-08-26,1115,60472,,,,,,,724734,338558,1146802,10289572,5776056,14946377,45923155,27987376,65208183,1.03032217474,0.889375292,1.11056607837
2020-08-27,1057,61529,,,,,,,730223,336032,1168731,10372505,5693574,15251699,46653378,28323408,66376914,1.02949437522,0.888538054134,1.10936717994
2020-08-28,1021,62550,,,,,,,735679,334967,1189973,10455388,5611717,15562867,47389058,28658376,67566886,1.028648998,0.893503528657,1.10805501641
2020-08-29,948,63498,,,,,,,741094,334604,1211614,10538181,5535498,15881447,48130152,28992980,68778500,1.02778315282,0.89278017066,1.10668720573
2020-08-30,971,64469,,,,,,,746459,329664,1232352,10620830,5460117,16201863,48876611,29322645,70010852,1.02689411021,0.89212291375,1.10498166793
