date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,858,475,1129,858,475,1129,858,475,1129,2.49789756179,2,2.8
2020-02-15,,,,,,,,,858,475,1129,1717,951,2257,1717,951,2257,2.49788528631,1.99999985573,2.79999957247
2020-02-16,,,,,,,,,858,475,1129,2575,1427,3385,2575,1427,3385,2.49787897905,1.99999976936,2.7999992269
2020-02-17,,,,,,,,,858,475,1129,3433,1903,4513,3433,1903,4513,2.49786938454,1.99999963127,2.79999860204
2020-02-18,,,,,,,,,858,475,1129,4291,2379,5641,4291,2379,5641,2.49785476099,1.99999941051,2.79999747211
2020-02-19,,,,,,,,,858,475,1129,5150,2855,6769,5150,2855,6769,2.49783242593,1.99999905755,2.79999542891
2020-02-20,,,,,,,,,858,475,1129,6008,3331,7897,6008,3331,7897,2.49779823715,1.99999849325,2.79999173427
2020-02-21,,,,,,,,,858,475,1129,6866,3807,9025,6866,3807,9025,2.49774578017,1.99999759105,2.79998505341
2020-02-22,,,,,,,,,858,475,1129,7725,4283,10153,7725,4283,10153,2.49766509239,1.9999961486,2.79997297273
2020-02-23,,,,,,,,,2993,1602,4078,10717,5885,14231,10717,5885,14231,2.49736280734,1.99982077604,2.79978788955
2020-02-24,,,,,,,,,2983,1597,4066,13700,7483,18296,13700,7483,18296,2.49714814579,1.99979083701,2.79971397116
2020-02-25,,,,,,,,,3241,1736,4455,16942,9220,22751,16942,9220,22751,2.49677161631,1.99971607388,2.79954503932
2020-02-26,,,,,,,,,3766,2052,5257,20708,11272,28008,20708,11272,28008,2.49622955155,1.9996426116,2.79933519911
2020-02-27,,,,,,,,,4858,2656,6963,25566,13928,34970,25566,13928,34970,2.49542061559,1.99956044996,2.79899690627
2020-02-28,,,,,,,,,6580,3492,9665,32146,17420,44634,32146,17420,44634,2.49418879786,1.99945315024,2.79849672591
2020-02-29,,,,,,,,,8031,4188,11979,39319,21133,55485,40178,21609,56613,2.49228334271,1.99930731467,2.79758118158
2020-03-01,,,,,,,,,9497,4902,14393,47958,25560,68750,49675,26512,71006,2.48931438407,1.99911835731,2.79605212036
2020-03-02,,,,,,,,,11431,5917,17636,58531,31001,85257,61106,32429,88641,2.4846995741,1.9988528441,2.79341175837
2020-03-03,,,,,,,,,13956,7232,21901,71629,37758,106029,75063,39662,110541,2.47751295249,1.9984069814,2.7889811126
2020-03-04,,,,,,,,,17222,8738,27406,87993,46020,132307,92285,48400,137947,2.46630697905,1.99770920164,2.78085323787
2020-03-05,,,,,,,,,20883,10425,33438,108018,55970,164616,113167,58825,171384,2.44889078349,1.99667048884,2.76680983046
2020-03-06,,,,,,,,,24949,12254,39811,132108,67748,203299,138116,71080,211195,2.42207893736,1.99527787061,2.74181555681
2020-03-07,,,,,,,,,29586,14405,46678,160836,81678,248849,167702,85485,257873,2.381568367,1.99296662827,2.70827507772
2020-03-08,,,,,,,,,34800,16955,54869,194777,98158,302589,202502,102441,312742,2.32220834777,1.98972513634,2.65664029585
2020-03-09,2,2,,,,,,,40371,19748,61587,232156,116304,360098,242873,122190,374328,2.23908450771,1.9637099488,2.58387024497
2020-03-10,0,2,,,,,,,45795,23063,69431,274968,137770,425463,288668,145254,443758,2.12945394118,1.7243363057,2.51998936813
2020-03-11,1,3,,,,,,,50600,27159,75774,322327,163193,496782,339269,172413,519532,1.99468511791,1.47979428242,2.4385109356
2020-03-12,0,3,,,,,,,54489,31251,80712,373050,192392,572236,393758,203665,600243,1.84096096119,1.25390254381,2.3271010812
2020-03-13,4,7,,,,,,,57298,35948,81611,425490,225685,646884,451056,239613,681854,1.67809125799,1.07829561236,2.26070100169
2020-03-14,2,9,,,,,,,58991,39256,83227,477901,261449,720446,510047,278870,765080,1.51677478824,0.968595673049,2.13028274756
2020-03-15,2,11,,,,,,,59611,40469,83713,529481,297730,792180,569658,319340,848792,1.36586553766,0.895059468324,2.06415603986
2020-03-16,6,17,,,,,,,59275,39768,83654,579259,332596,861441,628933,359109,932446,1.23110114297,0.84933745756,1.94490133807
2020-03-17,7,24,,,,,,,58152,39150,80833,625979,365829,924638,687086,398259,1013278,1.11526637026,0.820229260281,1.79251758053
2020-03-18,4,28,,,,,,,56418,38037,81138,668441,396634,983875,743504,436296,1094415,1.01899710415,0.764466419665,1.66585889539
2020-03-19,16,44,,,,,,,54247,36995,79822,705466,424892,1036290,797750,473292,1174236,0.941575587449,0.727718440068,1.53115275482
2020-03-20,23,67,,,,,,,51799,35908,77338,736382,450375,1080190,849549,509201,1251574,0.88143361825,0.707334366204,1.38972148455
2020-03-21,17,84,,,,,,,49219,34894,74384,760653,473015,1114763,898769,544095,1325958,0.836408439889,0.68824885924,1.21204677735
2020-03-22,10,94,,,,,,,46621,33405,69462,777687,492014,1137546,945389,577500,1395419,0.803942551178,0.661386306946,1.07005424266
2020-03-23,29,123,,,,,,,44080,31881,64432,786967,506940,1147109,989469,609382,1459850,0.781329071962,0.653827683925,0.959731526401
2020-03-24,34,157,,,,,,,41635,30937,59648,788231,518129,1145171,1031104,640319,1519498,0.76600875523,0.634302651647,0.881649005633
2020-03-25,49,206,,,,,,,39305,29325,55427,781741,524390,1131166,1070410,669644,1574924,0.755821258094,0.619792702013,0.847271202037
2020-03-26,61,267,,,,,,,37095,28346,51281,768236,525577,1106673,1107504,697990,1626205,0.74911120908,0.60875150766,0.844147576274
2020-03-27,75,342,,,,,,,35007,26548,47787,748754,520874,1073749,1142511,724539,1673992,0.74469780492,0.601445235125,0.843247451324
2020-03-28,91,433,,,,,,,33040,24937,44450,724495,509862,1036588,1175551,749476,1718442,0.741778271006,0.597279537973,0.842795102603
2020-03-29,100,533,,,,,,,31191,23102,42022,696695,493707,995384,1206742,772578,1760463,0.739823044652,0.594758939498,0.842378225838
2020-03-30,112,645,,,,,,,29454,21689,38917,666538,474927,950588,1236196,794267,1799380,0.738488957345,0.593249941756,0.841819791938
2020-03-31,130,775,,,,,,,27822,20489,36647,635085,455647,903581,1264018,814757,1836026,0.73755576923,0.592336974704,0.841541475216
