date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,44,124,86,44,124,86,44,124,1.63225689153,1.2,2
2020-03-08,,,,,,,,,86,44,124,172,88,248,172,88,248,1.63191056186,1.19991819492,1.99993793443
2020-03-09,,,,,,,,,86,44,124,258,132,372,258,132,372,1.63180848426,1.19989459251,1.99991396909
2020-03-10,,,,,,,,,86,44,124,343,176,496,343,176,496,1.63167566481,1.19986416464,1.99988074998
2020-03-11,,,,,,,,,86,44,124,429,220,620,429,220,620,1.63150263573,1.19982493422,1.99983470442
2020-03-12,,,,,,,,,86,44,124,515,264,744,515,264,744,1.63127695272,1.19977435171,1.99977088105
2020-03-13,,,,,,,,,86,44,124,601,308,868,601,308,868,1.6309822463,1.19969746146,1.99966675351
2020-03-14,,,,,,,,,86,44,124,687,352,992,687,352,992,1.63059697191,1.19959731866,1.99952679794
2020-03-15,,,,,,,,,86,44,124,773,396,1116,773,396,1116,1.63009276763,1.19947321848,1.99932809807
2020-03-16,,,,,,,,,224,119,328,997,515,1444,997,515,1444,1.62937382697,1.19926007114,1.99898342492
2020-03-17,,,,,,,,,223,118,326,1220,633,1769,1220,633,1769,1.62850074373,1.19900650228,1.99857528082
2020-03-18,,,,,,,,,233,123,345,1453,757,2114,1453,757,2114,1.62734584384,1.19867512807,1.99799602019
2020-03-19,,,,,,,,,255,135,386,1708,893,2499,1708,893,2499,1.62583689284,1.19828855636,1.99723397034
2020-03-20,,,,,,,,,300,155,469,2008,1048,2968,2008,1048,2968,1.62386285639,1.19782344348,1.99615074348
2020-03-21,,,,,,,,,370,183,593,2377,1232,3560,2377,1232,3560,1.62128015132,1.19713878439,1.99456235353
2020-03-22,,,,,,,,,424,207,687,2715,1395,4123,2801,1439,4247,1.61790355258,1.19615707368,1.99231587623
2020-03-23,,,,,,,,,470,223,769,3099,1575,4767,3271,1663,5015,1.61349855094,1.1948347386,1.98914036537
2020-03-24,,,,,,,,,524,243,865,3537,1774,5507,3794,1906,5879,1.60777709991,1.19310347808,1.98466215845
2020-03-25,,,,,,,,,587,266,990,4038,1996,6373,4381,2172,6869,1.60038819069,1.19075863136,1.97844667006
2020-03-26,,,,,,,,,666,295,1143,4619,2247,7392,5048,2467,8012,1.59091878535,1.18785937526,1.96966498898
2020-03-27,,,,,,,,,748,324,1298,5281,2528,8566,5796,2792,9310,1.57890876126,1.18463130544,1.95743659513
2020-03-28,,,,,,,,,829,352,1449,6023,2837,9890,6624,3145,10758,1.56388247308,1.18066070825,1.9405443044
2020-03-29,,,,,,,,,912,381,1606,6850,3174,11371,7537,3526,12363,1.54540419689,1.1758355428,1.91792472662
2020-03-30,,,,,,,,,1001,409,1782,7765,3540,13028,8538,3936,14144,1.52314997923,1.1700726432,1.88696237028
2020-03-31,1,1,,,,,,,1095,432,1964,8636,3853,14665,9632,4368,16108,1.49698427197,1.16104990675,1.84613931572
2020-04-01,1,2,,,,,,,1190,460,2145,9603,4195,16484,10822,4829,18253,1.46701740213,1.15069523127,1.8062551489
2020-04-02,2,4,,,,,,,1282,487,2335,10651,4559,18474,12104,5316,20587,1.43362102518,1.14371990337,1.76195456916
2020-04-03,0,4,,,,,,,1369,511,2535,11765,4935,20623,13473,5828,23121,1.39739712987,1.13268354058,1.7439234683
2020-04-04,1,5,,,,,,,1452,535,2727,12918,5315,22881,14925,6364,25848,1.35911679929,1.11542878804,1.710752244
2020-04-05,3,8,,,,,,,1530,556,2903,14078,5689,25191,16456,6921,28750,1.3196535146,1.10222413868,1.66067039128
2020-04-06,5,13,,,,,,,1601,589,3025,15256,6071,27529,18057,7511,31775,1.27992575455,1.07732246749,1.62392766194
2020-04-07,0,13,,,,,,,1663,617,3094,16449,6465,29854,19720,8129,34869,1.24084884995,1.04902798787,1.5803459323
2020-04-08,0,13,,,,,,,1717,644,3159,17642,6867,32148,21437,8773,38027,1.20329035711,1.02711058836,1.52660357008
2020-04-09,3,16,,,,,,,1761,668,3205,18816,7268,34363,23197,9441,41232,1.16802601568,1.00456540812,1.45239558981
2020-04-10,3,19,,,,,,,1797,687,3261,19946,7661,36481,24994,10129,44492,1.1356979222,0.986215482348,1.39478891746
