date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.89819830035,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,108,52,154,108,52,154,1.89791539212,1.59978520677,2.19995584767
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.89784479578,1.59973678182,2.19994105959
2020-02-16,,,,,,,,,54,26,77,217,104,308,217,104,308,1.89775624945,1.59967743663,2.19992164768
2020-02-17,,,,,,,,,54,26,77,271,130,385,271,130,385,1.89764509625,1.59960470991,2.19989412595
2020-02-18,,,,,,,,,54,26,77,325,156,462,325,156,462,1.89750544662,1.59951558685,2.19985436183
2020-02-19,,,,,,,,,54,26,77,380,182,539,380,182,539,1.89732984631,1.59940637547,2.1997996658
2020-02-20,,,,,,,,,54,26,77,434,208,616,434,208,616,1.89710885403,1.59927255574,2.19972443319
2020-02-21,,,,,,,,,54,26,77,488,234,693,488,234,693,1.89683050473,1.59918748758,2.19962145517
2020-02-22,,,,,,,,,156,77,227,644,311,920,644,311,920,1.89647225027,1.59896124405,2.1994841677
2020-02-23,,,,,,,,,155,77,226,800,389,1145,800,389,1145,1.89602868375,1.59868179165,2.19931509179
2020-02-24,,,,,,,,,164,82,240,964,472,1384,964,472,1384,1.8954671943,1.59832439194,2.19908803329
2020-02-25,,,,,,,,,183,92,272,1147,565,1656,1147,565,1656,1.89475858905,1.59786940468,2.19878655395
2020-02-26,,,,,,,,,222,113,339,1369,678,1994,1369,678,1994,1.89386346664,1.59728969567,2.1983856142
2020-02-27,,,,,,,,,282,146,440,1651,825,2434,1651,825,2434,1.89273197853,1.59666449789,2.19785191513
2020-02-28,,,,,,,,,330,172,524,1926,971,2881,1981,997,2958,1.89130096192,1.59586354122,2.19714090865
2020-02-29,,,,,,,,,374,197,605,2246,1142,3408,2354,1194,3562,1.8894908059,1.59481160949,2.19619841311
2020-03-01,,,,,,,,,427,227,709,2619,1344,4040,2781,1422,4271,1.88720210599,1.59335433612,2.19492371523
2020-03-02,,,,,,,,,493,265,840,3057,1583,4802,3274,1687,5110,1.88431026918,1.59184586511,2.19322678276
2020-03-03,,,,,,,,,577,309,1009,3580,1867,5733,3851,1997,6118,1.88066007455,1.59012254824,2.19096880121
2020-03-04,,,,,,,,,667,354,1195,4193,2196,6851,4518,2352,7313,1.87606010253,1.58804393251,2.1879536112
2020-03-05,,,,,,,,,764,402,1401,4902,2573,8174,5282,2755,8713,1.87027693862,1.58562067813,2.18392967264
2020-03-06,,,,,,,,,871,457,1637,5719,3004,9733,6153,3212,10349,1.8630305982,1.58181616507,2.17879807637
2020-03-07,,,,,,,,,995,518,1908,6660,3497,11564,7148,3731,12257,1.85399185126,1.57791349241,2.17286678013
2020-03-08,1,1,,,,,,,1136,587,2224,7640,4007,13561,8284,4319,14480,1.84278415641,1.57314551443,2.16496797141
2020-03-09,0,1,,,,,,,1293,663,2583,8778,4593,15919,9578,4983,17063,1.82899317747,1.56666349339,2.15245648401
2020-03-10,0,1,,,,,,,1465,750,2975,10078,5261,18654,11042,5733,20038,1.81218704841,1.55745306762,2.13702376103
2020-03-11,0,1,,,,,,,1650,833,3376,11545,6002,21758,12692,6567,23413,1.79195010687,1.54599046674,2.11512220332
2020-03-12,0,1,,,,,,,1852,907,3774,13176,6795,25193,14544,7474,27187,1.76793029322,1.53189719781,2.08940592392
2020-03-13,1,2,,,,,,,2069,1000,4179,14963,7650,28932,16613,8475,31365,1.73989625935,1.51482614385,2.06387369188
2020-03-14,0,2,,,,,,,2298,1093,4571,16931,8570,32979,18912,9568,35936,1.70779470403,1.47572408268,2.03318540327
2020-03-15,0,2,,,,,,,2536,1180,5024,19093,9554,37398,21448,10749,40959,1.67179423429,1.4443226004,2.00797241514
