date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,798,436,1165,798,436,1165,798,436,1165,1.74996702378,1.4,2.2
2020-02-28,,,,,,,,,798,436,1165,1597,873,2330,1597,873,2330,1.74534235385,1.39134282971,2.19941268655
2020-02-29,,,,,,,,,798,436,1165,2395,1309,3495,2395,1309,3495,1.74337296794,1.38848567827,2.19911101647
2020-03-01,,,,,,,,,798,436,1165,3193,1746,4660,3193,1746,4660,1.74055798426,1.3835547436,2.19866500248
2020-03-02,,,,,,,,,798,436,1165,3991,2183,5825,3991,2183,5825,1.73654070356,1.37650236741,2.19798631024
2020-03-03,,,,,,,,,798,436,1165,4790,2619,6989,4790,2619,6989,1.73082707341,1.36515518978,2.19691205579
2020-03-04,,,,,,,,,798,436,1165,5588,3056,8154,5588,3056,8154,1.72274939645,1.35147235897,2.19526938919
2020-03-05,,,,,,,,,798,436,1165,6386,3493,9319,6386,3493,9319,1.71143921279,1.33304771835,2.19267954083
2020-03-06,,,,,,,,,798,436,1165,7184,3929,10484,7184,3929,10484,1.69583256851,1.31163499772,2.18859131179
2020-03-07,,,,,,,,,2125,1183,3273,9309,5113,13756,9309,5113,13756,1.6744705592,1.2810885104,2.18173201629
2020-03-08,,,,,,,,,2093,1177,3224,11402,6290,16979,11402,6290,16979,1.64674142444,1.23025766221,2.17079232596
2020-03-09,,,,,,,,,2164,1209,3357,13566,7500,20336,13566,7500,20336,1.61154652718,1.18045362726,2.15344185543
2020-03-10,,,,,,,,,2325,1292,3637,15891,8792,23972,15891,8792,23972,1.56874284396,1.12469587501,2.12636779954
