date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.42009803922,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.42006946083,0.999996821807,1.79999692896
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.42005763085,0.999995429479,1.79999502112
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.42004081883,0.999993426659,1.79999193366
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.42001688442,0.999990545452,1.79998693158
2020-02-24,,,,,,,,,10,6,14,63,36,84,63,36,84,1.41998274682,0.999986400322,1.79997882752
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.41993396137,0.999980436407,1.79996569787
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41986410075,0.999971776949,1.79994442614
2020-02-27,,,,,,,,,10,6,14,94,54,126,94,54,126,1.41976384867,0.999959115908,1.79990996355
2020-02-28,,,,,,,,,25,14,34,119,68,160,119,68,160,1.41944854478,0.999795625425,1.79969437423
2020-02-29,,,,,,,,,25,14,34,144,83,194,144,83,194,1.4192193676,0.999755976255,1.79959513896
2020-03-01,,,,,,,,,26,15,36,169,98,229,169,98,229,1.41886710708,0.999684795137,1.79940154947
2020-03-02,,,,,,,,,28,16,39,197,114,268,197,114,268,1.41838071439,0.999597822007,1.79911920072
2020-03-03,,,,,,,,,32,19,47,229,134,315,229,134,315,1.41769644148,0.999488111853,1.7987143812
2020-03-04,,,,,,,,,38,24,59,267,159,373,267,159,373,1.41672202753,0.999344009749,1.79809359939
2020-03-05,,,,,,,,,43,27,68,299,180,427,310,186,441,1.41532110892,0.999144050643,1.79711311568
2020-03-06,,,,,,,,,47,29,76,336,203,488,357,215,516,1.41329649142,0.998865107699,1.79558820152
2020-03-07,,,,,,,,,51,31,84,377,228,558,408,246,600,1.41037217849,0.998474320257,1.79325654371
2020-03-08,,,,,,,,,56,32,95,423,255,638,464,279,694,1.40614780961,0.997922844228,1.78989549084
2020-03-09,,,,,,,,,63,35,107,475,285,731,527,315,801,1.40005134531,0.997263534588,1.78477780951
2020-03-10,,,,,,,,,69,39,119,534,318,835,596,354,919,1.39129020065,0.996368152403,1.7769679022
2020-03-11,,,,,,,,,75,41,132,598,354,953,671,396,1051,1.37880657909,0.995146188094,1.76576827829
2020-03-12,,,,,,,,,81,44,146,669,392,1084,752,440,1196,1.36127652355,0.993429421991,1.74991394211
2020-03-13,,,,,,,,,87,47,156,745,433,1226,839,487,1352,1.33719778188,0.990746583562,1.7269238163
2020-03-14,,,,,,,,,92,49,164,812,468,1356,931,537,1515,1.30513399234,0.987488160787,1.69574505186
2020-03-15,5,5,,,,,,,97,52,168,884,506,1489,1028,589,1683,1.26411994835,0.981681055709,1.64915502983
2020-03-16,-5,0,,,,,,,100,53,175,958,545,1628,1127,643,1857,1.21408508537,0.948594840279,1.58529588603
2020-03-17,1,1,,,,,,,101,54,174,1031,583,1763,1228,698,2031,1.15603689539,0.862231117367,1.52513702272
