date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79852941176,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,145,86,184,145,86,184,1.78816077496,1.38627186442,2.19893704173
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.78357635182,1.38056363097,2.19827333627
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77699094702,1.37227780294,2.19719594558
2020-03-01,,,,,,,,,72,43,92,361,215,460,361,215,460,1.76758953753,1.3606038947,2.19548521832
2020-03-02,,,,,,,,,72,43,92,434,259,552,434,259,552,1.75430001038,1.34308171007,2.19316272339
2020-03-03,,,,,,,,,72,43,92,506,302,644,506,302,644,1.73579335318,1.3159275137,2.18934536576
2020-03-04,,,,,,,,,72,43,92,578,345,736,578,345,736,1.71057155183,1.28384077244,2.18281541281
2020-03-05,,,,,,,,,72,43,92,650,388,828,650,388,828,1.67719585506,1.24912374796,2.17191759961
2020-03-06,,,,,,,,,189,122,249,839,510,1077,839,510,1077,1.63448893799,1.20407813312,2.1544261783
2020-03-07,,,,,,,,,184,121,245,1024,632,1321,1024,632,1321,1.58257119761,1.12483882892,2.13244673074
2020-03-08,,,,,,,,,188,126,253,1211,758,1574,1211,758,1574,1.52203516862,1.03726291999,2.10035251933
2020-03-09,,,,,,,,,198,136,272,1409,895,1846,1409,895,1846,1.45447745433,0.949395398152,2.05832852063
2020-03-10,,,,,,,,,223,151,315,1632,1046,2161,1632,1046,2161,1.38183307887,0.872541632885,2.00133704464
2020-03-11,,,,,,,,,259,169,378,1891,1215,2538,1891,1215,2538,1.30604773652,0.823336739605,1.93289582505
2020-03-12,,,,,,,,,278,182,413,2097,1355,2859,2169,1398,2951,1.22892462142,0.775664540037,1.89154270723
2020-03-13,,,,,,,,,286,188,426,2310,1501,3193,2455,1587,3377,1.15218963404,0.743716572057,1.81459952194
2020-03-14,,,,,,,,,292,191,442,2530,1649,3542,2747,1779,3818,1.07763290085,0.719844396115,1.73001267147
2020-03-15,,,,,,,,,297,193,452,2754,1800,3902,3043,1972,4270,1.00715465014,0.698489019624,1.62114180367
2020-03-16,,,,,,,,,303,195,472,2985,1952,4281,3346,2168,4741,0.942668164337,0.68317040322,1.48424617816
2020-03-17,,,,,,,,,305,197,477,3217,2106,4666,3651,2365,5218,0.885862032598,0.672106721199,1.34486937063
2020-03-18,,,,,,,,,302,196,475,3447,2259,5049,3953,2561,5693,0.837884803824,0.664633661796,1.20985344224
2020-03-19,,,,,,,,,297,195,463,3672,2412,5419,4250,2757,6155,0.799086651739,0.659611665234,1.09539575771
2020-03-20,,,,,,,,,291,196,448,3891,2565,5774,4541,2953,6602,0.768967094649,0.656240018527,1.00330903431
2020-03-21,1,1,,,,,,,286,194,432,3987,2637,5957,4827,3148,7034,0.746384566996,0.653979199847,0.927789304114
2020-03-22,0,1,,,,,,,280,192,415,4083,2708,6127,5107,3340,7448,0.729905499906,0.652462396845,0.869926611334
2020-03-23,0,1,,,,,,,274,192,395,4170,2774,6269,5381,3533,7843,0.71811281463,0.651442740305,0.833176575913
2020-03-24,1,2,,,,,,,268,193,379,4240,2831,6375,5649,3726,8221,0.709784097416,0.65071780989,0.815967343096
2020-03-25,2,4,,,,,,,262,191,364,4279,2871,6424,5911,3918,8584,0.703950079955,0.650211981314,0.799255355104
2020-03-26,0,4,,,,,,,256,189,350,4275,2892,6395,6167,4107,8933,0.699882154667,0.649892519325,0.785108518641
2020-03-27,1,5,,,,,,,250,187,336,4248,2897,6318,6417,4295,9269,0.697050946123,0.649721381022,0.775521496549
2020-03-28,2,7,,,,,,,245,184,324,4207,2892,6216,6662,4480,9592,0.695080053483,0.649581320085,0.768574312364
2020-03-29,0,7,,,,,,,239,181,310,4155,2881,6084,6901,4661,9901,0.6937054649,0.649482678443,0.76327509327
2020-03-30,0,7,,,,,,,234,178,298,4092,2866,5930,7135,4839,10199,0.692743534927,0.649380970821,0.759079394111
2020-03-31,1,8,,,,,,,229,175,285,4018,2846,5743,7365,5014,10484,0.692067124366,0.64929514825,0.756093369708
2020-04-01,0,8,,,,,,,225,173,275,3938,2823,5540,7589,5188,10758,0.691588419159,0.649205539823,0.754042694687
