date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.63552926377,1.2,2
2020-02-17,,,,,,,,,41,21,58,83,42,116,83,42,116,1.63531232208,1.19974390103,1.99999622259
2020-02-18,,,,,,,,,41,21,58,124,63,174,124,63,174,1.63522137169,1.19963991888,1.99999398478
2020-02-19,,,,,,,,,41,21,58,166,84,232,166,84,232,1.63509157002,1.19949364872,1.99999041875
2020-02-20,,,,,,,,,41,21,58,207,105,290,207,105,290,1.63490601682,1.19928795176,1.99998473464
2020-02-21,,,,,,,,,41,21,58,249,126,348,249,126,348,1.63464035523,1.19898974955,1.99997567211
2020-02-22,,,,,,,,,41,21,58,290,147,406,290,147,406,1.63425947277,1.19856113238,1.9999612195
2020-02-23,,,,,,,,,41,21,58,332,168,464,332,168,464,1.6337127811,1.19798380046,1.99993816537
2020-02-24,,,,,,,,,41,21,58,373,189,522,373,189,522,1.63292752625,1.19714849661,1.99990311411
2020-02-25,,,,,,,,,109,54,165,482,243,687,482,243,687,1.63176101967,1.195977887,1.99979688413
2020-02-26,,,,,,,,,108,54,164,590,298,851,590,298,851,1.63013688357,1.19426170051,1.99969135338
2020-02-27,,,,,,,,,113,56,174,704,355,1024,704,355,1024,1.62780411677,1.19182550913,1.99951980442
2020-02-28,,,,,,,,,124,61,192,827,417,1216,827,417,1216,1.62448020128,1.18853099424,1.99925666828
2020-02-29,,,,,,,,,146,70,231,973,488,1446,973,488,1446,1.61977052842,1.1836534964,1.9988443357
2020-03-01,,,,,,,,,180,84,294,1153,572,1740,1153,572,1740,1.6131592752,1.17755054569,1.99819212562
2020-03-02,,,,,,,,,206,94,345,1317,645,2026,1358,666,2084,1.60400669305,1.16868464671,1.9971538496
2020-03-03,,,,,,,,,227,102,392,1503,727,2360,1586,769,2476,1.5915816319,1.15534763476,1.99548832604
