date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,367,23663,,,,,,,11731,4470,30625,273735,123880,598890,4474777,2728765,6883402,0.718262573282,0.656789607309,0.845715957272
2020-04-29,427,24090,,,,,,,11070,4123,29505,258079,114462,576586,4485847,2732888,6912907,0.718141845857,0.656723152969,0.845300943739
2020-04-30,289,24379,,,,,,,10451,3803,28612,243352,105747,555376,4496298,2736692,6941518,0.718034119493,0.65666196273,0.844899542973
2020-05-01,218,24597,,,,,,,9869,3512,27544,229499,97688,535089,4506167,2740204,6969061,0.717930154931,0.656616613789,0.844511363564
2020-05-02,166,24763,,,,,,,9321,3242,26437,216466,90234,515761,4515488,2743447,6995498,0.717837746668,0.656553460683,0.844136004022
2020-05-03,137,24900,,,,,,,8804,2993,25485,204202,83341,497319,4524292,2746440,7020983,0.71775336794,0.65649530107,0.843773019679
2020-05-04,304,25204,,,,,,,8318,2763,24712,192662,76966,479976,4532610,2749204,7045695,0.717672021936,0.656481092729,0.843422046119
2020-05-05,333,25537,,,,,,,7860,2551,23713,181801,71072,463223,4540471,2751755,7069407,0.717601057006,0.656461660317,0.843082724224
2020-05-06,275,25812,,,,,,,7430,2355,23054,171579,65623,447172,4547900,2754111,7092460,0.71753456661,0.656459384748,0.842754699192
2020-05-07,178,25990,,,,,,,7024,2175,22206,161958,60586,431631,4554925,2756286,7114666,0.717474867054,0.656459053967,0.842437777684
2020-05-08,243,26233,,,,,,,6642,2009,21384,152902,55932,416803,4561567,2758295,7136050,0.717420300201,0.656466605006,0.842131339436
2020-05-09,80,26313,,,,,,,6282,1855,20661,144378,51633,402204,4567848,2760151,7156710,0.717373737044,0.656482915735,0.841840395154
2020-05-10,70,26383,,,,,,,5943,1713,20024,136354,47662,388280,4573791,2761865,7176733,0.717334430344,0.656509082653,0.84155518266
2020-05-11,263,26646,,,,,,,5623,1582,19406,128800,43997,375004,4579414,2763448,7196138,0.71730249272,0.656546457612,0.841279807442
2020-05-12,348,26994,,,,,,,5321,1462,18806,121689,40615,362167,4584735,2764910,7214944,0.717279615297,0.656596691631,0.841014010534
2020-05-13,83,27077,,,,,,,5037,1351,18224,114996,37496,349766,4589773,2766261,7233168,0.717266740977,0.656649825307,0.840757547237
2020-05-14,351,27428,,,,,,,4770,1248,17660,108695,34621,337921,4594542,2767510,7250827,0.717265045932,0.656650253034,0.840510193276
2020-05-15,104,27532,,,,,,,4517,1154,17112,102761,31972,326421,4599059,2768664,7267938,0.71727598357,0.656653131114,0.840271748032
2020-05-16,0,27532,,,,,,,4279,1066,16580,97171,29527,315457,4603338,2769731,7284518,0.717301337165,0.65666081722,0.840196983107
2020-05-17,579,28111,,,,,,,4054,986,16065,91904,27270,305085,4607392,2770717,7300583,0.717343283379,0.656704194551,0.839951831054
2020-05-18,131,28242,,,,,,,3842,912,15565,86941,25189,295165,4611233,2771630,7316147,0.717404469099,0.656878136405,0.839716993323
2020-05-19,-217,28025,,,,,,,3642,843,15080,82265,23269,285533,4614875,2772473,7331227,0.717488104302,0.656993525762,0.839492761102
2020-05-20,110,28135,,,,,,,3453,780,14610,77858,21498,276430,4618328,2773254,7345836,0.717598074114,0.657105640392,0.839279613163
2020-05-21,83,28218,,,,,,,3275,722,14154,73703,19866,267529,4621603,2773977,7359989,0.717739073904,0.657243606753,0.839078272287
2020-05-22,74,28292,,,,,,,3107,669,13712,69785,18360,259035,4624710,2774647,7373700,0.717916772217,0.657287056235,0.83888977934
2020-05-23,43,28335,,,,,,,2948,620,13283,66091,16971,250933,4627658,2775267,7386982,0.71813800729,0.657319692894,0.838715590658
2020-05-24,35,28370,,,,,,,2798,575,12867,62608,15691,243140,4630456,2775843,7399849,0.718411023978,0.657329110882,0.838557705988
2020-05-25,90,28460,,,,,,,2657,533,12464,59322,14512,235581,4633113,2776377,7412313,0.718745759204,0.657544576508,0.838418836317
2020-05-26,73,28533,,,,,,,2524,495,12074,56223,13425,228249,4635637,2776873,7424387,0.719154185474,0.657644018694,0.838302623632
2020-05-27,66,28599,,,,,,,2398,459,11695,53299,12422,221138,4638034,2777333,7436081,0.719650723728,0.657843563081,0.838213276347
2020-05-28,66,28665,,,,,,,2279,426,11329,50540,11498,214242,4640313,2777759,7447410,0.720252738559,0.658385704797,0.83842771302
2020-05-29,52,28717,,,,,,,2167,396,10973,47938,10645,207556,4642480,2778156,7458383,0.720981130715,0.65847900642,0.838904724823
2020-05-30,57,28774,,,,,,,2062,368,10629,45483,9859,201074,4644542,2778524,7469011,0.721861043532,0.658666152386,0.839095123741
2020-05-31,31,28805,,,,,,,1962,342,10296,43166,9135,194789,4646504,2778866,7479307,0.722922701242,0.658997117164,0.839399464153
2020-06-01,31,28836,,,,,,,1869,318,9974,40981,8467,188698,4648372,2779185,7489280,0.724202397435,0.65990865853,0.840016384099
2020-06-02,107,28943,,,,,,,1780,296,9662,38919,7852,182795,4650153,2779482,7498942,0.725743650416,0.661091795741,0.841221711209
2020-06-03,81,29024,,,,,,,1698,276,9352,36975,7285,177068,4651851,2779759,7508294,0.727598537155,0.662249661683,0.841867500868
2020-06-04,44,29068,,,,,,,1620,258,9052,35143,6763,171510,4653471,2780017,7517346,0.729829206573,0.663239412377,0.842260872623
2020-06-05,46,29114,,,,,,,1548,241,8761,33416,6281,166118,4655019,2780258,7526106,0.732509551976,0.663470065555,0.843162776369
2020-06-06,31,29145,,,,,,,1480,226,8482,31789,5837,160889,4656499,2780484,7534588,0.735726985444,0.663755679002,0.84376313451
2020-06-07,13,29158,,,,,,,1417,211,8215,30258,5429,155820,4657915,2780696,7542802,0.739584195241,0.664173569994,0.846748568612
2020-06-08,54,29212,,,,,,,1359,199,7979,28818,5052,150932,4659274,2780896,7550781,0.744200669593,0.664594743431,0.849945046229
2020-06-09,87,29299,,,,,,,1305,187,7733,27466,4706,146201,4660579,2781083,7558514,0.749713624678,0.665277376942,0.854399764211
2020-06-10,23,29322,,,,,,,1256,176,7495,26198,4387,141622,4661834,2781260,7566008,0.756277776104,0.666213946555,0.861872271873
2020-06-11,27,29349,,,,,,,1211,167,7265,25011,4094,137192,4663045,2781427,7573273,0.76406315657,0.66735513688,0.875202298351
2020-06-12,28,29377,,,,,,,1171,158,7046,23903,3826,132909,4664216,2781586,7580319,0.773249969687,0.668817306702,0.884895025577
2020-06-13,24,29401,,,,,,,1136,150,6836,22871,3580,128772,4665352,2781736,7587155,0.784019421387,0.670691672214,0.900372934032
2020-06-14,9,29410,,,,,,,1105,140,6637,21915,3353,124780,4666457,2781877,7593791,0.796539819202,0.673193728181,0.924438036807
2020-06-15,29,29439,,,,,,,1080,133,6448,21033,3144,120932,4667537,2782011,7600238,0.810948243139,0.676459231887,0.951257879677
2020-06-16,111,29550,,,,,,,1059,127,6273,20224,2953,117231,4668596,2782138,7606511,0.827329867398,0.680708942911,0.98501673434
2020-06-17,28,29578,,,,,,,1044,121,6106,19487,2778,113675,4669640,2782260,7612616,0.845699139254,0.686220475894,1.02675658876
2020-06-18,28,29606,,,,,,,1034,116,5951,18823,2617,110274,4670673,2782376,7618567,0.865988355586,0.693334905362,1.06692306835
2020-06-19,14,29620,,,,,,,1029,111,5809,18231,2471,107031,4671702,2782488,7624376,0.888048223444,0.702556254796,1.11366453916
2020-06-20,16,29636,,,,,,,1029,108,5759,17713,2337,104029,4672731,2782596,7630135,0.911661140828,0.714181407078,1.16629563613
2020-06-21,7,29643,,,,,,,1035,104,5657,17268,2216,101204,4673766,2782701,7635791,0.936562731941,0.728840702578,1.2188452889
2020-06-22,23,29666,,,,,,,1046,102,5554,16897,2106,98543,4674812,2782803,7641345,0.962463884227,0.747100963274,1.26809376929
2020-06-23,57,29723,,,,,,,1062,100,5501,16600,2008,96065,4675874,2782904,7646845,0.989066525869,0.769466040536,1.30995428605
2020-06-24,11,29734,,,,,,,1084,99,5556,16380,1920,93887,4676959,2783004,7652400,1.0160707056,0.796421095548,1.34810720868
2020-06-25,21,29755,,,,,,,1111,99,5543,16236,1843,91935,4678070,2783103,7657943,1.04317479143,0.820405872647,1.3785833695
2020-06-26,26,29781,,,,,,,1144,100,5652,16169,1776,90322,4679214,2783204,7663594,1.07007241881,0.845091193811,1.40543678099
2020-06-27,0,29781,,,,,,,1182,102,5906,16180,1721,89182,4680396,2783307,7669500,1.09644981995,0.872148676401,1.42852873246
2020-06-28,0,29781,,,,,,,1226,105,6068,16271,1676,88413,4681622,2783413,7675568,1.12198714261,0.904187796982,1.44643790266
2020-06-29,35,29816,,,,,,,1275,109,6280,16440,1644,88056,4682897,2783522,7681847,1.1463673059,0.922995005443,1.46075578327
2020-06-30,30,29846,,,,,,,1329,114,6548,16690,1625,88156,4684227,2783637,7688394,1.16929403857,0.941544391151,1.47208858379
2020-07-01,18,29864,,,,,,,1389,120,6747,17020,1618,88630,4685616,2783757,7695141,1.19051639647,0.962599303776,1.48091443648
2020-07-02,14,29878,,,,,,,1455,125,7021,17432,1622,89545,4687071,2783883,7702161,1.20985267792,0.985257591587,1.4877448435
2020-07-03,18,29896,,,,,,,1527,131,7378,17925,1638,90972,4688598,2784015,7709539,1.22720568886,0.998889908228,1.4930041492
2020-07-04,0,29896,,,,,,,1604,141,7654,18500,1668,92816,4690202,2784156,7717192,1.24256469869,1.01457427157,1.49703664245
2020-07-05,0,29896,,,,,,,1688,146,7830,19159,1706,94887,4691890,2784303,7725021,1.25599476542,1.02608761513,1.50011709748
2020-07-06,27,29923,,,,,,,1778,152,8106,19902,1754,97336,4693669,2784455,7733127,1.26761807763,1.04315702826,1.50288275739
2020-07-07,13,29936,,,,,,,1875,162,8465,20732,1814,100247,4695544,2784618,7741591,1.27759298586,1.0546313903,1.50597523423
2020-07-08,0,29936,,,,,,,1979,173,8830,21648,1887,103576,4697522,2784791,7750421,1.28609508346,1.06495453582,1.50819568309
2020-07-09,46,29982,,,,,,,2090,184,9362,22654,1971,107382,4699613,2784976,7759782,1.29330255871,1.07415652489,1.50943280384
2020-07-10,25,30007,,,,,,,2210,198,9952,23753,2071,111792,4701823,2785174,7769734,1.29938623577,1.08197745279,1.51011441933
2020-07-11,0,30007,,,,,,,2337,210,10574,24946,2180,116713,4704160,2785385,7780307,1.30450367519,1.08893920612,1.51068325343
2020-07-12,0,30007,,,,,,,2474,223,11391,26237,2301,122198,4706634,2785608,7791698,1.30877255288,1.09555692327,1.51072185747
2020-07-13,25,30032,,,,,,,2619,236,12181,27631,2432,128311,4709253,2785845,7803878,1.31225889219,1.09948793746,1.51056751452
2020-07-14,0,30032,,,,,,,2775,250,12629,29131,2573,134660,4712028,2786096,7816506,1.31514348426,1.10435345552,1.50970387648
2020-07-15,91,30123,,,,,,,2941,266,13557,30743,2725,141669,4714970,2786362,7830063,1.31751066583,1.10878953022,1.51012890026
2020-07-16,18,30141,,,,,,,3119,280,14663,32472,2885,149586,4718088,2786642,7844726,1.31942982078,1.11075622834,1.5119571591
2020-07-17,14,30155,,,,,,,3308,291,15688,34325,3051,158253,4721396,2786934,7860413,1.32093464612,1.11083160519,1.51341020209
2020-07-18,0,30155,,,,,,,3509,306,16622,36307,3225,167497,4724905,2787240,7877035,1.32203311317,1.11276585623,1.51424415955
2020-07-19,0,30155,,,,,,,3724,321,17455,38427,3405,177298,4728629,2787562,7894489,1.32280360628,1.11419210533,1.51479249479
2020-07-20,25,30180,,,,,,,3952,336,18500,40690,3595,187968,4732581,2787898,7912988,1.32325750617,1.1136216647,1.51601840247
2020-07-21,-12,30168,,,,,,,4194,352,19624,43107,3795,199486,4736775,2788251,7932612,1.32339339333,1.11445133879,1.51638816596
2020-07-22,7,30175,,,,,,,4451,369,20606,45683,4003,211627,4741227,2788621,7953218,1.32317306414,1.11443507202,1.51680305901
2020-07-23,10,30185,,,,,,,4723,387,21859,48427,4217,224656,4745950,2789008,7975076,1.32250884549,1.11344845298,1.51707739974
2020-07-24,10,30195,,,,,,,5010,402,23506,51346,4435,238800,4750959,2789411,7998581,1.32145416099,1.11097976907,1.51756717481
2020-07-25,0,30195,,,,,,,5310,418,25160,54447,4654,254008,4756270,2789829,8023741,1.3198353297,1.1075400063,1.5181572554
2020-07-26,0,30195,,,,,,,5625,427,26900,57735,4872,270334,4761895,2790257,8050640,1.31766930087,1.10202170429,1.51883682707
2020-07-27,17,30212,,,,,,,5953,441,28652,61214,5090,287595,4767847,2790698,8079292,1.31487526163,1.09659355992,1.51935550671
2020-07-28,14,30226,,,,,,,6291,454,30335,64885,5308,305748,4774138,2791153,8109626,1.31137349541,1.08899571225,1.51971285054
2020-07-29,0,30226,,,,,,,6639,468,31917,68749,5525,325037,4780777,2791621,8141543,1.30710672307,1.08183061967,1.52002722729
2020-07-30,15,30241,,,,,,,6993,481,33449,72800,5740,344929,4787770,2792103,8174991,1.30192117167,1.07208457214,1.52069915893
2020-07-31,27,30268,,,,,,,7352,495,34760,77034,5955,365025,4795122,2792598,8209750,1.29589970693,1.06019175829,1.52127231058
2020-08-01,0,30268,,,,,,,7714,509,35829,81440,6173,385166,4802837,2793108,8245578,1.28906794428,1.04740330678,1.52167440333
2020-08-02,0,30268,,,,,,,8077,523,37017,86009,6391,405560,4810914,2793632,8282595,1.28149065998,1.034134112,1.52199566273
2020-08-03,0,30268,,,,,,,8440,523,37920,90725,6593,426026,4819354,2794155,8320514,1.27327635983,1.01800586426,1.52234971168
2020-08-04,29,30297,,,,,,,8802,530,40146,95576,6787,447672,4828156,2794685,8360660,1.26441250769,1.00052158676,1.52124540815
2020-08-05,0,30297,,,,,,,9164,518,41310,100545,6952,469357,4837320,2795204,8401969,1.25512538097,0.978955710396,1.5203676788
2020-08-06,11,30308,,,,,,,9525,529,42722,105618,7112,491474,4846845,2795733,8444691,1.24552407289,0.95614841901,1.51934662706
2020-08-07,19,30327,,,,,,,9886,548,44148,110781,7273,513763,4856730,2796282,8488838,1.23571001906,0.943141370109,1.51815786004
2020-08-08,0,30327,,,,,,,10248,552,44966,116020,7423,535223,4866979,2796835,8533803,1.22577864223,0.931380108053,1.51761000968
