date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,951,507,1249,951,507,1249,951,507,1249,3.0151515111,2.6,3.4
2020-02-12,,,,,,,,,951,507,1249,1901,1015,2498,1901,1015,2498,3.01492267067,2.59994207853,3.39996984968
2020-02-13,,,,,,,,,951,507,1249,2852,1522,3747,2852,1522,3747,3.01483432163,2.59991789031,3.39995166422
2020-02-14,,,,,,,,,951,507,1249,3802,2030,4996,3802,2030,4996,3.01471115713,2.59987995828,3.39992251032
2020-02-15,,,,,,,,,951,507,1249,4753,2537,6245,4753,2537,6245,3.01453913918,2.59983469367,3.39987577301
2020-02-16,,,,,,,,,951,507,1249,5703,3045,7494,5703,3045,7494,3.01429842964,2.5997515457,3.39980084863
2020-02-17,,,,,,,,,951,507,1249,6654,3552,8743,6654,3552,8743,3.01396093567,2.59964098849,3.39968074122
2020-02-18,,,,,,,,,951,507,1249,7605,4060,9992,7605,4060,9992,3.01348679576,2.59948124914,3.39948821218
2020-02-19,,,,,,,,,951,507,1249,8555,4567,11241,8555,4567,11241,3.01281934532,2.59925046431,3.39917961636
2020-02-20,,,,,,,,,3802,2026,5153,12357,6594,16394,12357,6594,16394,3.01160283947,2.59863830594,3.39833369074
2020-02-21,,,,,,,,,3790,2020,5130,16147,8614,21523,16147,8614,21523,3.01023814821,2.59807641907,3.39749738193
2020-02-22,,,,,,,,,4208,2249,5769,20355,10864,27292,20355,10864,27292,3.00821655401,2.59729183118,3.39603503238
2020-02-23,,,,,,,,,5053,2721,7078,25408,13585,34369,25408,13585,34369,3.00540853186,2.59617671492,3.39381050847
2020-02-24,,,,,,,,,6816,3649,9844,32224,17235,44213,32224,17235,44213,3.00146492139,2.59457058349,3.39034277499
2020-02-25,,,,,,,,,9614,5138,14226,41838,22373,58438,41838,22373,58438,2.995896426,2.59231920646,3.38488275376
2020-02-26,,,,,,,,,12052,6407,18143,52939,28273,75332,53890,28780,76581,2.98799998277,2.58912372024,3.37623245684
2020-02-27,,,,,,,,,14678,7723,22633,66667,35488,96716,68568,36503,99214,2.97679954047,2.5845331042,3.36373081515
2020-02-28,,,,,,,,,18271,9511,28618,83988,44492,124085,86839,46015,127832,2.96101029104,2.57802101039,3.34710943117
2020-02-29,,,,,,,,,23081,11895,36646,106118,55880,159481,109921,57911,164477,2.93886563741,2.56883535043,3.33173220715
2020-03-01,,,,,,,,,29341,15052,47481,134509,70426,205713,139261,72963,211958,2.90801664445,2.55569353768,3.29986481192
2020-03-02,,,,,,,,,36463,18657,59553,170021,88576,264016,175724,91621,271510,2.86551231592,2.53672947421,3.25386010811
