date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.67335472159,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.67331745176,1.39997304193,1.99998452122
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.67330832601,1.39996678065,1.99997937858
2020-03-02,,,,,,,,,38,19,56,150,76,224,150,76,224,1.67329693055,1.39995905983,1.99997252729
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.67328269134,1.39994939373,1.99996339963
2020-03-04,,,,,,,,,38,19,56,225,114,336,225,114,336,1.67326488659,1.39993726192,1.99995123929
2020-03-05,,,,,,,,,38,19,56,263,133,392,263,133,392,1.67324260804,1.39992221442,1.99993503867
2020-03-06,,,,,,,,,38,19,56,300,152,448,300,152,448,1.67321471193,1.39990354903,1.9999134555
2020-03-07,,,,,,,,,38,19,56,338,171,504,338,171,504,1.67317975688,1.39988195183,1.99988470164
2020-03-08,,,,,,,,,99,53,146,437,224,650,437,224,650,1.67313347586,1.3998543734,1.99984089232
2020-03-09,,,,,,,,,99,52,145,536,277,795,536,277,795,1.67307816711,1.39982297582,1.99979473521
2020-03-10,,,,,,,,,104,55,152,640,333,947,640,333,947,1.67300828094,1.39978169555,1.99973413198
2020-03-11,,,,,,,,,114,61,166,753,394,1112,753,394,1112,1.67292066826,1.39972815238,1.99965246477
2020-03-12,,,,,,,,,134,74,195,887,468,1307,887,468,1307,1.67281065587,1.39966397637,1.99954574922
2020-03-13,,,,,,,,,166,93,246,1053,562,1552,1053,562,1552,1.67267234244,1.39958927541,1.99938433771
2020-03-14,,,,,,,,,191,108,286,1207,651,1781,1244,670,1837,1.67249822252,1.39949791389,1.99917920687
2020-03-15,,,,,,,,,212,121,321,1381,754,2046,1456,792,2158,1.67227880797,1.39937199068,1.99890546946
2020-03-16,,,,,,,,,238,136,364,1582,872,2353,1694,929,2521,1.67200225772,1.39920299252,1.99854048609
2020-03-17,,,,,,,,,268,150,416,1813,1003,2712,1963,1079,2936,1.67165352381,1.39898846315,1.99805398673
2020-03-18,,,,,,,,,307,167,483,2082,1152,3139,2270,1247,3419,1.67121347422,1.39871611838,1.99740553189
2020-03-19,,,,,,,,,348,188,555,2393,1322,3637,2618,1436,3973,1.67065787928,1.39837280299,1.99662127801
2020-03-20,,,,,,,,,391,207,630,2746,1510,4211,3009,1643,4603,1.6699560623,1.39795338858,1.99548538637
2020-03-21,,,,,,,,,438,225,714,3147,1716,4868,3447,1868,5316,1.66906930609,1.39742613517,1.99396906476
2020-03-22,,,,,,,,,491,247,810,3600,1944,5622,3938,2115,6126,1.66794875675,1.39673606151,1.99198840467
2020-03-23,1,1,,,,,,,551,270,921,4051,2162,6396,4489,2386,7046,1.66653288135,1.39579849774,1.98943965824
2020-03-24,0,1,,,,,,,618,297,1046,4571,2406,7297,5107,2684,8091,1.66474443642,1.39477167907,1.98606959389
2020-03-25,0,1,,,,,,,691,327,1186,5158,2678,8331,5798,3011,9277,1.66248688878,1.39352270398,1.98144783059
2020-03-26,0,1,,,,,,,772,360,1355,5817,2977,9521,6570,3372,10632,1.65964032232,1.39218951585,1.97542060684
2020-03-27,0,1,,,,,,,861,397,1527,6544,3300,10853,7431,3769,12159,1.65605691703,1.39041557619,1.96733111714
2020-03-28,0,1,,,,,,,960,438,1721,7338,3646,12328,8391,4208,13880,1.65155630484,1.3883807869,1.95785356746
2020-03-29,0,1,,,,,,,1069,484,1934,8216,4023,13976,9460,4693,15813,1.64592138257,1.38593156572,1.94424081125
2020-03-30,1,2,,,,,,,1188,531,2148,9191,4432,15803,10647,5225,17960,1.63889552401,1.38294552095,1.92716420038
2020-03-31,0,2,,,,,,,1316,580,2415,10269,4875,17854,11964,5805,20374,1.63018264352,1.37934325929,1.90556868213
2020-04-01,0,2,,,,,,,1456,623,2709,11457,5348,20147,13420,6428,23083,1.61945210893,1.37445928741,1.87814250778
2020-04-02,0,2,,,,,,,1605,679,3021,12755,5861,22685,15025,7108,26103,1.60635094261,1.36920202217,1.84132027513
2020-04-03,2,4,,,,,,,1764,746,3345,14171,6418,25475,16789,7854,29447,1.59052570721,1.3643149368,1.80050170053
2020-04-04,0,4,,,,,,,1931,809,3703,15710,7020,28548,18720,8664,33150,1.57165542418,1.35620787576,1.76517147095
2020-04-05,1,5,,,,,,,2103,862,4018,17375,7658,31853,20822,9526,37168,1.5494943611,1.34656046013,1.74612884641
2020-04-06,0,5,,,,,,,2278,919,4324,19162,8331,35367,23100,10446,41492,1.52391959774,1.3336377293,1.72549687821
2020-04-07,1,6,,,,,,,2453,989,4646,21064,9049,39092,25553,11436,46138,1.4949741309,1.31341684836,1.70321462241
2020-04-08,0,6,,,,,,,2624,1059,4903,23070,9811,42949,28177,12495,51040,1.46289426083,1.29148387753,1.67737390487
2020-04-09,1,7,,,,,,,2790,1122,5282,25169,10605,47045,30967,13617,56322,1.42811233098,1.26171196163,1.63680841279
2020-04-10,0,7,,,,,,,2945,1203,5614,27342,11448,51304,33912,14821,61935,1.39123243372,1.22505510732,1.60190944323
2020-04-11,3,10,,,,,,,3089,1252,5789,29569,12303,55565,37000,16073,67724,1.35298421429,1.17561627635,1.56738745459
2020-04-12,0,10,,,,,,,3218,1296,5959,31827,13161,59803,40218,17369,73682,1.31416452924,1.13916498763,1.52916764124
2020-04-13,0,10,,,,,,,3331,1347,6028,34090,14023,63898,43549,18717,79710,1.27557723988,1.09807530115,1.48824275603
2020-04-14,1,11,,,,,,,3428,1400,6173,36331,14892,67922,46978,20117,85882,1.23797942886,1.06342497774,1.45829263408
2020-04-15,1,12,,,,,,,3509,1424,6260,38523,15736,71768,50487,21541,92142,1.20203949572,1.02889819331,1.41858675248
2020-04-16,1,13,,,,,,,3574,1491,6387,40641,16604,75446,54061,23032,98529,1.16830933214,1.00218076887,1.38388332069
2020-04-17,4,17,,,,,,,3623,1514,6492,42659,17438,78918,57683,24547,105020,1.13720949885,0.975232118501,1.3385325285
2020-04-18,2,19,,,,,,,3658,1530,6465,44552,18223,82038,61341,26078,111485,1.10902429095,0.954392613728,1.29972106101
2020-04-19,2,21,,,,,,,3680,1559,6530,46302,18973,84865,65021,27637,118014,1.08390378959,0.940890182721,1.25499499148
2020-04-20,1,22,,,,,,,3691,1583,6551,47891,19694,87398,68713,29221,124565,1.06187181245,0.930683503528,1.21404675427
2020-04-21,0,22,,,,,,,3693,1587,6423,49306,20361,89496,72406,30808,130988,1.04284017959,0.91800030313,1.17697674794
2020-04-22,6,28,,,,,,,3687,1584,6444,50541,20956,91294,76094,32392,137431,1.02662944732,0.904911176156,1.15764415511
2020-04-23,3,31,,,,,,,3675,1579,6343,51592,21477,92734,79769,33972,143774,1.01299449776,0.892593386569,1.13795431734
2020-04-24,1,32,,,,,,,3658,1587,6249,52460,21942,93701,83427,35560,150022,1.0016516423,0.883510969074,1.12333458816
2020-04-25,3,35,,,,,,,3636,1586,6128,53151,22325,94215,87063,37146,156150,0.992303489017,0.876500964303,1.11065514679
2020-04-26,5,40,,,,,,,3612,1596,6016,53674,22669,94442,90675,38742,162165,0.984658829012,0.870368756297,1.09917591475
2020-04-27,0,40,,,,,,,3585,1611,5880,54041,22983,94363,94259,40353,168044,0.978446425498,0.865598270917,1.09000413655
2020-04-28,4,44,,,,,,,3556,1634,5799,54266,23271,94134,97815,41988,173843,0.973423009643,0.86179393538,1.08245686247
2020-04-29,7,51,,,,,,,3526,1624,5684,54364,23495,93645,101342,43612,179527,0.969376607878,0.858438550675,1.07533439987
2020-04-30,7,58,,,,,,,3496,1626,5578,54351,23697,92963,104838,45239,185105,0.966126571109,0.856296059704,1.07072409911
2020-05-01,10,68,,,,,,,3464,1621,5535,54241,23827,92111,108301,46860,190640,0.963269134947,0.854305686508,1.06697163365
2020-05-02,17,85,,,,,,,3432,1635,5435,54050,23948,91054,111733,48495,196074,0.961064390949,0.852586292663,1.06386316463
2020-05-03,2,87,,,,,,,3400,1648,5310,53793,24065,89899,115134,50144,201384,0.959262059326,0.851820886622,1.06129456647
2020-05-04,6,93,,,,,,,3368,1662,5239,53480,24168,88608,118501,51806,206622,0.95758146979,0.850104095201,1.05908400566
2020-05-05,5,98,,,,,,,3335,1661,5214,53124,24247,87270,121837,53468,211835,0.956252648991,0.850230333177,1.0573627574
2020-05-06,5,103,,,,,,,3303,1645,5144,52733,24304,85992,125140,55113,216979,0.955061049447,0.84967730488,1.05389719641
2020-05-07,4,107,,,,,,,3273,1637,5056,52318,24357,84603,128412,56750,222034,0.95451167334,0.849655244896,1.05168304298
2020-05-08,10,117,,,,,,,3242,1652,5012,51885,24430,83272,131654,58403,227046,0.953981161418,0.849447921052,1.0510099275
2020-05-09,11,128,,,,,,,3212,1635,4925,51439,24478,81949,134866,60038,231971,0.953559017989,0.84945956267,1.04962918316
2020-05-10,15,143,,,,,,,3182,1597,4858,50985,24489,80679,138048,61635,236828,0.953336723515,0.849488186304,1.04959848603
2020-05-11,7,150,,,,,,,3154,1557,4799,50527,24450,79463,141202,63193,241627,0.953239220768,0.849531502369,1.04946986412
2020-05-12,8,158,,,,,,,3126,1524,4775,50068,24364,78358,144328,64718,246402,0.953262716581,0.849592196086,1.0494267515
2020-05-13,6,164,,,,,,,3099,1501,4772,49611,24231,77331,147426,66220,251174,0.953298844011,0.84970027844,1.04939923045
2020-05-14,3,167,,,,,,,3072,1486,4741,49156,24093,76388,150498,67706,255914,0.953351620581,0.849891898605,1.04934609474
2020-05-15,4,171,,,,,,,3045,1486,4694,48706,23953,75504,153544,69192,260608,0.953426265603,0.850102641079,1.04927868178
2020-05-16,5,176,,,,,,,3020,1466,4690,48262,23799,74658,156563,70659,265297,0.953529457754,0.850391582183,1.04920321733
2020-05-17,6,182,,,,,,,2995,1446,4669,47824,23610,73892,159558,72105,269966,0.953669560846,0.8508271723,1.04908103907
2020-05-18,9,191,,,,,,,2970,1441,4665,47394,23403,73247,162528,73547,274630,0.953856722585,0.851331857418,1.04890283292
2020-05-19,1,192,,,,,,,2946,1420,4681,46973,23161,72689,165474,74968,279310,0.954102684281,0.851941530126,1.04868251468
2020-05-20,8,200,,,,,,,2922,1402,4688,46559,22902,72164,168396,76370,283998,0.954420077953,0.852828036332,1.04843000558
2020-05-21,11,211,,,,,,,2899,1364,4690,46155,22621,71710,171294,77735,288688,0.95482097845,0.853788647889,1.04808752646
2020-05-22,10,221,,,,,,,2876,1361,4699,45758,22346,71353,174170,79096,293386,0.95531464001,0.854967798706,1.04762063738
2020-05-23,0,221,,,,,,,2853,1368,4706,45369,22062,71046,177023,80465,298091,0.955904776443,0.856397145274,1.04697928579
2020-05-24,5,226,,,,,,,2830,1365,4657,44987,21792,70778,179853,81831,302748,0.956587359552,0.860143162224,1.04607700411
2020-05-25,7,233,,,,,,,2808,1361,4622,44612,21556,70542,182661,83192,307370,0.95735024742,0.863006836985,1.04516306915
2020-05-26,16,249,,,,,,,2785,1368,4589,44244,21367,70332,185446,84560,311959,0.958175356693,0.863690208548,1.04399040421
2020-05-27,5,254,,,,,,,2763,1356,4550,43881,21198,70106,188209,85917,316508,0.959042558734,0.869361133559,1.0434464513
2020-05-28,5,259,,,,,,,2741,1334,4494,43523,21031,69828,190949,87251,321001,0.959933230702,0.875490092521,1.04534285919
2020-05-29,2,261,,,,,,,2718,1322,4454,43169,20868,69541,193667,88574,325454,0.960831804492,0.882999830399,1.04946232022
2020-05-30,12,273,,,,,,,2696,1311,4389,42820,20693,69236,196364,89885,329843,0.961725407475,0.889572937129,1.06049899883
2020-05-31,14,287,,,,,,,2674,1315,4309,42475,20542,68855,199038,91201,334152,0.962602906032,0.898436734732,1.07162233631
2020-06-01,12,299,,,,,,,2652,1329,4237,42132,20425,68423,201690,92531,338388,0.963454230348,0.897175594881,1.07913062542
2020-06-02,15,314,,,,,,,2630,1347,4159,41792,20331,67917,204320,93879,342547,0.964269760434,0.898606887144,1.08464254898
2020-06-03,1,315,,,,,,,2609,1367,4071,41455,20278,67307,206929,95246,346617,0.965039397835,0.89861315454,1.08868518362
2020-06-04,8,323,,,,,,,2587,1371,3978,41121,20247,66596,209517,96617,350594,0.965751893958,0.898599026087,1.09161512726
2020-06-05,10,333,,,,,,,2566,1380,3930,40789,20262,65837,212083,97998,354524,0.966395522371,0.898557255955,1.0936657031
2020-06-06,9,342,,,,,,,2546,1404,3857,40459,20306,64996,214629,99403,358381,0.966960321611,0.898537613291,1.09516654025
2020-06-07,12,354,,,,,,,2525,1435,3778,40131,20372,64068,217154,100838,362159,0.967440726813,0.898524997323,1.09636775185
2020-06-08,7,361,,,,,,,2505,1448,3703,39807,20455,63113,219660,102286,365861,0.96783700795,0.898512645126,1.0971217106
2020-06-09,4,365,,,,,,,2486,1467,3630,39485,20561,62121,222146,103754,369490,0.968154859353,0.898500551192,1.09765455537
2020-06-10,17,382,,,,,,,2467,1504,3574,39167,20698,61106,224613,105258,373064,0.968403666327,0.898488710121,1.09799148878
2020-06-11,5,387,,,,,,,2448,1526,3506,38852,20868,60062,227061,106785,376569,0.968594438246,0.898477116599,1.0982010405
2020-06-12,12,399,,,,,,,2430,1526,3445,38542,21060,59013,229491,108312,380014,0.968728224243,0.898479216607,1.09824991384
2020-06-13,8,407,,,,,,,2413,1528,3412,38237,21266,57972,231904,109840,383426,0.968824685545,0.898468823235,1.09808007767
2020-06-14,13,420,,,,,,,2395,1540,3368,37936,21494,56950,234299,111380,386793,0.968889915526,0.898458644025,1.09825698461
2020-06-15,4,424,,,,,,,2379,1552,3348,37640,21731,55989,236678,112933,390141,0.968929212324,0.898446794065,1.09833870678
2020-06-16,31,455,,,,,,,2362,1555,3316,37351,21957,55068,239041,114489,393456,0.968945998864,0.898438050131,1.09848025256
2020-06-17,14,469,,,,,,,2347,1550,3293,37067,22159,54203,241387,116039,396749,0.968928767065,0.898427780566,1.09846381475
2020-06-18,6,475,,,,,,,2331,1564,3288,36789,22357,53420,243718,117603,400037,0.968893875306,0.898419769612,1.09836121167
2020-06-19,12,487,,,,,,,2316,1565,3274,36518,22551,52716,246035,119169,403310,0.968826433432,0.898399134177,1.09845643572
2020-06-20,19,506,,,,,,,2301,1566,3260,36253,22738,52046,248336,120736,406570,0.968730213839,0.898403615748,1.09843910099
2020-06-21,12,518,,,,,,,2287,1561,3248,35994,22895,51437,250623,122298,409818,0.968594230394,0.898393774935,1.09851971147
2020-06-22,7,525,,,,,,,2273,1541,3257,35742,23001,50916,252896,123839,413074,0.968403244927,0.898386642791,1.0984655733
2020-06-23,8,533,,,,,,,2259,1518,3254,35495,23070,50467,255155,125357,416328,0.968148925642,0.898378034079,1.09825554045
2020-06-24,9,542,,,,,,,2245,1513,3269,35255,23116,50107,257400,126871,419597,0.967810978985,0.898363490554,1.09811574525
2020-06-25,7,549,,,,,,,2232,1480,3266,35019,23093,49799,259632,128351,422862,0.967391091555,0.898354883551,1.09797956036
2020-06-26,5,554,,,,,,,2218,1438,3267,34789,23004,49560,261850,129789,426129,0.966877643591,0.898325073174,1.0978184857
2020-06-27,4,558,,,,,,,2204,1428,3272,34562,22906,49386,264054,131218,429400,0.966270469993,0.898312572131,1.09771088732
2020-06-28,7,565,,,,,,,2190,1393,3288,34339,22770,49262,266243,132611,432687,0.965576754438,0.898300332888,1.09717592578
2020-06-29,8,573,,,,,,,2176,1348,3278,34120,22578,49172,268419,133959,435964,0.964806041295,0.898286892498,1.09649685036
2020-06-30,17,590,,,,,,,2161,1323,3262,33902,22350,49086,270581,135283,439226,0.963978090719,0.8982764136,1.09565395691
2020-07-01,13,603,,,,,,,2147,1286,3281,33687,22081,49051,272727,136570,442506,0.963106366214,0.898265392699,1.09453748439
2020-07-02,13,616,,,,,,,2132,1259,3282,33472,21790,49040,274860,137829,445788,0.962204880104,0.898254857602,1.09104027161
2020-07-03,12,628,,,,,,,2117,1233,3252,33258,21459,49004,276977,139063,449040,0.961287282795,0.898222238703,1.08754514998
2020-07-04,6,634,,,,,,,2102,1207,3250,33044,21101,48980,279079,140271,452289,0.960366887246,0.898181629528,1.08461052814
2020-07-05,11,645,,,,,,,2087,1183,3240,32829,20718,48960,281165,141455,455529,0.959455484718,0.897997918983,1.0808750116
