date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,659,346,855,659,346,855,659,346,855,2.89852662279,2.4,3.2
2020-02-17,,,,,,,,,659,346,855,1318,693,1710,1318,693,1710,2.89848090009,2.39999566674,3.19999853598
2020-02-18,,,,,,,,,659,346,855,1976,1039,2564,1976,1039,2564,2.89845886184,2.39999352953,3.1999974556
2020-02-19,,,,,,,,,659,346,855,2635,1386,3419,2635,1386,3419,2.89842601145,2.39999033822,3.19999557795
2020-02-20,,,,,,,,,659,346,855,3294,1732,4273,3294,1732,4273,2.89837693875,2.39998557293,3.19999231471
2020-02-21,,,,,,,,,659,346,855,3953,2079,5128,3953,2079,5128,2.89830346774,2.39997845734,3.19998664335
2020-02-22,,,,,,,,,659,346,855,4612,2425,5982,4612,2425,5982,2.8981932102,2.3999637218,3.19997678687
2020-02-23,,,,,,,,,659,346,855,5271,2772,6837,5271,2772,6837,2.89802734609,2.39994336646,3.19995965695
2020-02-24,,,,,,,,,659,346,855,5929,3118,7691,5929,3118,7691,2.8977772091,2.39991155028,3.19992988651
2020-02-25,,,,,,,,,2560,1370,3482,8490,4489,11173,8490,4489,11173,2.89673480857,2.39923001,3.19932324108
2020-02-26,,,,,,,,,2553,1366,3472,11042,5856,14644,11042,5856,14644,2.89607869305,2.39907751496,3.19917203803
2020-02-27,,,,,,,,,2821,1528,3883,13864,7384,18526,13864,7384,18526,2.89488309978,2.39869472689,3.1987354201
2020-02-28,,,,,,,,,3365,1771,4712,17229,9156,23238,17229,9156,23238,2.89323318979,2.3982477308,3.19820051344
2020-02-29,,,,,,,,,4498,2321,6455,21726,11477,29693,21726,11477,29693,2.89085117521,2.39768050167,3.19745496327
2020-03-01,,,,,,,,,6295,3223,9223,28021,14701,38915,28021,14701,38915,2.88732968575,2.39691022501,3.1962933164
2020-03-02,,,,,,,,,7852,3970,11684,35214,18325,49744,35872,18672,50598,2.88202344685,2.39582734444,3.19449809034
2020-03-03,,,,,,,,,9509,4770,14382,44064,22749,63270,45382,23442,64980,2.87398053055,2.39426597788,3.19153225883
2020-03-04,,,,,,,,,11762,5837,17931,55167,28240,80347,57144,29280,82910,2.86192633299,2.39203905134,3.1867338592
2020-03-05,,,,,,,,,14763,7169,22685,69272,35063,102177,71907,36449,105595,2.84391910855,2.38893346994,3.17903345111
2020-03-06,,,,,,,,,18657,8948,28606,87270,43665,129927,90564,45397,134200,2.81711888499,2.38431072979,3.16593947974
2020-03-07,,,,,,,,,23053,11069,35067,109665,54388,164139,113618,56467,169267,2.77765624546,2.37642253884,3.14383838352
2020-03-08,,,,,,,,,27969,13402,42182,136975,67444,205466,141587,69870,211448,2.72063521321,2.35900553678,3.10661636701
2020-03-09,,,,,,,,,33555,16226,50313,169871,83324,254924,175142,86096,261760,2.64058980253,2.25427317039,3.04462472349
2020-03-10,,,,,,,,,39717,19507,58283,208930,102485,312352,214859,105604,320043,2.53241960224,1.98345271993,2.94452343533
2020-03-11,3,3,,,,,,,46074,23454,65242,252443,124569,374112,260933,129058,385284,2.39298148762,1.70373790318,2.82408265684
2020-03-12,0,3,,,,,,,51934,27882,72893,301825,151085,443533,312867,156941,458176,2.22295416965,1.45534949398,2.72657613899
2020-03-13,0,3,,,,,,,56708,33016,77182,355712,182573,516832,369575,189957,535358,2.02805373395,1.25495978184,2.63833719683
2020-03-14,1,4,,,,,,,60041,37311,80427,412387,218113,592548,429616,227269,615785,1.81874690831,1.10548416875,2.50224495482
2020-03-15,0,4,,,,,,,61765,38786,80539,469655,254578,666631,491381,266056,696323,1.60827297108,1.00298237446,2.3372126392
2020-03-16,1,5,,,,,,,61915,38987,78852,525276,290341,736260,553296,305043,775175,1.40964190852,0.906437599072,2.1859619847
2020-03-17,5,10,,,,,,,60690,37330,77902,578114,323701,802478,613986,342373,853076,1.23294956862,0.827074536346,2.01888035414
2020-03-18,4,14,,,,,,,58419,36188,75775,627023,355119,863871,672405,378561,928850,1.08405658818,0.770486590548,1.86501162972
2020-03-19,7,21,,,,,,,55473,34314,75140,670734,383596,921080,727878,412876,1003990,0.964627085967,0.729502788634,1.68673522769
2020-03-20,16,37,,,,,,,52166,32971,72972,708136,409398,971368,780044,445847,1076962,0.87299223366,0.691146921315,1.49079279609
2020-03-21,30,67,,,,,,,48724,31629,68905,738203,432079,1011667,828768,477476,1145866,0.805352247344,0.655537132624,1.30683107851
2020-03-22,8,75,,,,,,,45293,30208,63946,760443,451217,1040545,874061,507684,1209812,0.756994192496,0.633198246427,1.13463921793
2020-03-23,13,88,,,,,,,41965,28760,60977,774439,466575,1059341,916026,536445,1270788,0.723255895912,0.61088208158,0.984723075274
2020-03-24,34,122,,,,,,,38795,27586,56104,779679,477935,1065132,954821,564031,1326892,0.700100840538,0.594416850935,0.86948884364
2020-03-25,56,178,,,,,,,35817,26638,52200,775779,485065,1059049,990638,590669,1379092,0.684341191276,0.584912941163,0.829575473759
2020-03-26,42,220,,,,,,,33044,24725,48254,762749,486336,1042062,1023682,615395,1427346,0.673621610908,0.578956497285,0.822062708504
2020-03-27,69,289,,,,,,,30475,23075,44789,741290,481529,1013959,1054157,638470,1472134,0.66628244621,0.575138438696,0.819778561809
2020-03-28,64,353,,,,,,,28103,21257,40736,712685,469770,977512,1082260,659727,1512870,0.661191385456,0.571610378975,0.818518929423
2020-03-29,78,431,,,,,,,25917,19496,37315,678561,451955,934400,1108177,679224,1550184,0.6575918209,0.569621348951,0.817031983659
2020-03-30,82,513,,,,,,,23904,17994,33873,640700,431163,887733,1132081,697219,1584056,0.654984450356,0.56852662866,0.815636478801
2020-03-31,192,705,,,,,,,22054,16239,30926,600839,408415,839808,1154135,713459,1614982,0.653041866237,0.567583921655,0.813799565576
2020-04-01,123,828,,,,,,,20355,14735,28397,560505,385821,790303,1174491,728194,1643379,0.651549779024,0.566630864769,0.812429575405
2020-04-02,183,1011,,,,,,,18795,13609,26353,520880,363242,740882,1193285,741804,1669732,0.650367715467,0.565341508911,0.811211927462
2020-04-03,132,1143,,,,,,,17362,12285,24691,482769,341213,690432,1210647,754089,1694422,0.649403191083,0.564671205333,0.810085522556
2020-04-04,140,1283,,,,,,,16046,11174,23016,446649,319416,640476,1226693,765263,1717437,0.648594900248,0.564197521283,0.809032556831
2020-04-05,164,1447,,,,,,,14837,10066,21920,412763,297853,593490,1241530,775330,1739356,0.647901822818,0.563768211537,0.808040492658
2020-04-06,185,1632,,,,,,,13727,9073,20756,381197,276719,550300,1255258,784404,1760111,0.647296174915,0.563390533711,0.807100395239
2020-04-07,403,2035,,,,,,,12708,8183,19637,351940,256142,508960,1267966,792588,1779748,0.646758847394,0.563059935437,0.806211409743
2020-04-08,205,2240,,,,,,,11771,7385,18683,324916,235942,471539,1279737,799973,1798430,0.64627645182,0.562717530139,0.805363446828
2020-04-09,283,2523,,,,,,,10910,6669,17702,300008,215973,437041,1290646,806643,1816132,0.645839403499,0.56235268656,0.804550374522
2020-04-10,496,3019,,,,,,,10118,6028,16709,277082,197276,405495,1300764,812671,1832841,0.645440672289,0.562090711267,0.803770038965
2020-04-11,327,3346,,,,,,,9390,5453,15713,255997,179654,376419,1310154,818124,1848553,0.645074963801,0.561840573809,0.803020798971
