date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,673,340,849,673,340,849,673,340,849,2.74210957218,2.2,3
2020-02-12,,,,,,,,,673,340,849,1347,681,1698,1347,681,1698,2.74206393305,2.19999638975,2.99999805465
2020-02-13,,,,,,,,,673,340,849,2020,1022,2546,2020,1022,2546,2.74204108273,2.19999436874,2.99999660091
2020-02-14,,,,,,,,,673,340,849,2693,1363,3395,2693,1363,3395,2.74200656347,2.19999132771,2.99999406079
2020-02-15,,,,,,,,,673,340,849,3367,1704,4243,3367,1704,4243,2.74195428007,2.19998647497,2.99998962248
2020-02-16,,,,,,,,,673,340,849,4040,2045,5092,4040,2045,5092,2.74187487252,2.19997890683,2.9999818675
2020-02-17,,,,,,,,,673,340,849,4714,2386,5940,4714,2386,5940,2.74175391991,2.19996703329,2.99996831739
2020-02-18,,,,,,,,,673,340,849,5387,2727,6789,5387,2727,6789,2.74156912949,2.19994860695,2.99994464177
2020-02-19,,,,,,,,,673,340,849,6060,3067,7637,6060,3067,7637,2.74128592434,2.19991981339,2.99990327472
2020-02-20,,,,,,,,,2519,1298,3332,8579,4366,10969,8579,4366,10969,2.74042322461,2.19953401888,2.99945264173
2020-02-21,,,,,,,,,2511,1294,3322,11090,5660,14291,11090,5660,14291,2.73969830653,2.1994251135,2.99928978158
2020-02-22,,,,,,,,,2758,1417,3685,13848,7077,17975,13848,7077,17975,2.73845827015,2.19918104163,2.99889292996
2020-02-23,,,,,,,,,3257,1672,4417,17105,8750,22391,17105,8750,22391,2.73664545171,2.19887780144,2.99832747218
2020-02-24,,,,,,,,,4297,2213,5946,21402,10964,28337,21402,10964,28337,2.73391608327,2.19846833779,2.99746167712
2020-02-25,,,,,,,,,5941,3042,8407,27344,14007,36743,27344,14007,36743,2.72974284788,2.19789518708,2.99604248833
2020-02-26,,,,,,,,,7346,3712,10472,34017,17378,46367,34690,17719,47215,2.72328997949,2.19711328985,2.99380381825
2020-02-27,,,,,,,,,8805,4358,12656,42149,21395,58174,43495,22077,59871,2.71328010373,2.19587601303,2.99013821486
2020-02-28,,,,,,,,,10754,5200,15396,52229,26255,72720,54249,27277,75266,2.69785278532,2.19404493805,2.9835255901
2020-02-29,,,,,,,,,13302,6295,19066,64858,32209,90937,67551,33573,94332,2.67419820798,2.19128224985,2.9723605168
2020-03-01,,,,,,,,,16546,7753,23818,80730,39622,113906,84097,41326,118149,2.63826167172,2.1871209189,2.95362474349
2020-03-02,,,,,,,,,20076,9334,28975,100133,48616,142032,104173,50661,147123,2.58463853341,2.1806402217,2.92157012888
2020-03-03,,,,,,,,,23802,11140,34543,123261,59415,175726,127975,61801,181666,2.50695210732,2.15698791231,2.86898447291
2020-03-04,,,,,,,,,27722,13275,39545,150310,72349,214422,155697,75076,221211,2.39929873622,1.91803410586,2.78247399884
2020-03-05,,,,,,,,,31629,15839,45976,181266,87848,259549,187326,90916,267186,2.2589293897,1.7059616621,2.67552184323
