date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.61470588235,1.2,2
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.3862093041,0.882092131011,1.95587051024
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32967264232,0.818552901333,1.93556462457
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26799719742,0.772267400435,1.90412034794
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.2028068621,0.728146245146,1.86540775563
2020-03-20,,,,,,,,,11,6,17,68,36,102,68,36,102,1.13579603867,0.693155415276,1.81487229177
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.06868830128,0.648896689254,1.74916783102
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,1.00323804593,0.619631782213,1.66543800086
2020-03-23,,,,,,,,,11,6,17,102,54,153,102,54,153,0.941197815667,0.598197089713,1.56316709907
2020-03-24,,,,,,,,,21,10,36,123,64,189,123,64,189,0.884150392192,0.582754695729,1.44656018112
2020-03-25,,,,,,,,,21,10,34,144,75,222,144,75,222,0.833686500019,0.572302174628,1.29984590595
2020-03-26,,,,,,,,,20,10,32,164,85,253,164,85,253,0.790729649431,0.56427631823,1.16901997526
2020-03-27,,,,,,,,,21,10,33,184,95,286,184,95,286,0.755666396542,0.559561821246,1.05283962838
2020-03-28,,,,,,,,,21,11,35,206,107,320,206,107,320,0.72816800812,0.556313243191,0.973862208719
2020-03-29,,,,,,,,,23,11,38,229,119,357,229,119,357,0.707338623985,0.554097040065,0.902720183567
2020-03-30,,,,,,,,,24,12,39,242,125,379,253,131,396,0.6919904145,0.552602354116,0.862433440905
2020-03-31,,,,,,,,,24,12,39,255,132,401,277,144,435,0.680909019581,0.551719430836,0.841423227464
2020-04-01,,,,,,,,,25,12,39,268,138,423,302,156,474,0.673021050352,0.551115144179,0.829273696298
2020-04-02,,,,,,,,,25,12,39,281,145,445,326,169,513,0.667458166328,0.550700515839,0.814530983382
2020-04-03,,,,,,,,,25,12,40,295,152,467,352,182,552,0.663556825779,0.550405129973,0.810475109879
2020-04-04,,,,,,,,,25,13,41,309,159,491,377,195,593,0.660828546563,0.550186249526,0.807535459198
2020-04-05,,,,,,,,,26,13,41,324,166,514,403,208,633,0.658922034482,0.550034825947,0.804938030712
2020-04-06,,,,,,,,,26,13,42,338,174,539,429,222,675,0.657588689051,0.549974949173,0.803440336102
2020-04-07,,,,,,,,,26,13,42,353,181,563,455,235,716,0.656654225665,0.549916806883,0.802291203425
2020-04-08,1,1,,,,,,,26,13,42,358,183,570,481,248,758,0.655997119252,0.549869355364,0.801488485879
2020-04-09,1,2,,,,,,,26,13,42,363,186,579,507,261,800,0.655532887877,0.549820664839,0.800957511178
2020-04-10,0,2,,,,,,,26,13,42,369,189,589,533,275,842,0.655202868185,0.54978389141,0.800554949838
2020-04-11,1,3,,,,,,,26,13,43,374,192,599,559,288,884,0.654966355302,0.54974160389,0.800275120442
2020-04-12,0,3,,,,,,,26,13,43,379,194,607,585,301,926,0.654795102504,0.549703927819,0.800072555303
2020-04-13,0,3,,,,,,,26,12,43,382,195,612,611,314,969,0.654669484062,0.549668272426,0.799924157003
2020-04-14,0,3,,,,,,,26,12,43,384,195,615,637,327,1011,0.654575842636,0.54963789502,0.799788654133
2020-04-15,0,3,,,,,,,26,12,43,385,195,619,662,339,1054,0.65450465416,0.549616340995,0.799701978435
2020-04-16,0,3,,,,,,,26,12,43,386,195,623,688,352,1096,0.654449266791,0.549585326732,0.79967969211
2020-04-17,0,3,,,,,,,26,12,43,387,194,626,714,364,1138,0.654405029594,0.549564642921,0.79964154693
2020-04-18,0,3,,,,,,,25,12,43,387,193,629,739,376,1181,0.654368686212,0.549546364476,0.799593736895
2020-04-19,0,3,,,,,,,25,12,43,387,192,631,764,388,1224,0.654337952968,0.549530224939,0.799575231492
2020-04-20,0,3,,,,,,,25,11,43,386,191,633,789,400,1266,0.654311225064,0.549511398469,0.799554954701
2020-04-21,0,3,,,,,,,25,11,43,385,190,634,814,412,1308,0.65428737293,0.549494690073,0.799535273894
