date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,39,100,73,39,100,73,39,100,1.40174535891,1.4,1.4
2020-02-28,,,,,,,,,73,39,100,145,79,200,145,79,200,1.40174534925,1.39999990183,1.4
2020-02-29,,,,,,,,,73,39,100,218,118,300,218,118,300,1.40174534703,1.39999987974,1.4
2020-03-01,,,,,,,,,73,39,100,291,158,399,291,158,399,1.4017453443,1.39999985269,1.4
2020-03-02,,,,,,,,,73,39,100,364,197,499,364,197,499,1.40174534093,1.39999981954,1.4
2020-03-03,,,,,,,,,73,39,100,436,237,599,436,237,599,1.40174533678,1.39999977894,1.4
2020-03-04,,,,,,,,,73,39,100,509,277,699,509,277,699,1.40174533168,1.3999997292,1.39999999999
2020-03-05,,,,,,,,,73,39,100,582,316,798,582,316,798,1.40174532539,1.39999966828,1.39999999999
2020-03-06,,,,,,,,,73,39,100,655,356,898,655,356,898,1.40174531763,1.39999959364,1.39999999999
2020-03-07,,,,,,,,,175,95,240,829,452,1138,829,452,1138,1.401723799,1.39997045132,1.39998856162
2020-03-08,,,,,,,,,174,95,239,1003,547,1377,1003,547,1377,1.40172109857,1.39996675766,1.39998712874
2020-03-09,,,,,,,,,180,99,248,1183,646,1625,1183,646,1625,1.40171462848,1.399957893,1.39998369834
2020-03-10,,,,,,,,,194,106,267,1377,753,1891,1377,753,1891,1.40170818454,1.39994906886,1.39998028169
2020-03-11,,,,,,,,,222,121,305,1599,875,2195,1599,875,2195,1.40170150205,1.3999399233,1.39997673865
2020-03-12,,,,,,,,,265,145,365,1864,1020,2560,1864,1020,2560,1.4016943182,1.39993009719,1.39997293008
2020-03-13,,,,,,,,,298,164,410,2090,1146,2870,2162,1185,2969,1.4016860896,1.39991884692,1.39996856835
2020-03-14,,,,,,,,,325,181,447,2342,1288,3216,2487,1367,3416,1.4016762399,1.3999053841,1.39996334837
2020-03-15,,,,,,,,,355,200,488,2624,1449,3604,2842,1567,3903,1.40166515883,1.399890246,1.39995747661
2020-03-16,,,,,,,,,389,217,535,2941,1626,4039,3232,1785,4438,1.4016530796,1.39987375604,1.39995107677
2020-03-17,,,,,,,,,432,241,594,3300,1828,4532,3664,2026,5031,1.40163987832,1.39985574871,1.39994408358
2020-03-18,,,,,,,,,476,265,654,3704,2054,5087,4140,2291,5685,1.40162538942,1.39983600237,1.39993640978
2020-03-19,,,,,,,,,520,290,715,4151,2304,5701,4661,2582,6399,1.40160929399,1.39981408618,1.39992788703
2020-03-20,,,,,,,,,566,315,777,4645,2580,6378,5227,2897,7176,1.40159153349,1.39978992763,1.39991848481
2020-03-21,,,,,,,,,615,343,845,5187,2884,7123,5842,3240,8020,1.40157211274,1.39976354295,1.39990820631
2020-03-22,1,1,,,,,,,670,373,920,5683,3161,7802,6512,3614,8939,1.40155095988,1.3997348272,1.39989701441
2020-03-23,1,2,,,,,,,729,406,1000,6238,3472,8563,7241,4020,9939,1.40152792817,1.39970357148,1.39988483258
2020-03-24,0,2,,,,,,,791,440,1085,6848,3814,9400,8032,4461,11024,1.40150280891,1.39966959016,1.39987155185
2020-03-25,1,3,,,,,,,856,477,1175,7511,4185,10308,8888,4938,12198,1.40147542926,1.39963261694,1.39985708255
2020-03-26,1,4,,,,,,,926,516,1270,8216,4579,11273,9815,5454,13468,1.4014456533,1.39959211437,1.39984135502
2020-03-27,1,5,,,,,,,1002,557,1373,8952,4991,12282,10816,6012,14841,1.40141332678,1.39954759254,1.3998242906
2020-03-28,1,6,,,,,,,1082,602,1484,9736,5429,13355,11898,6615,16324,1.40137825679,1.39949914245,1.39980579102
2020-03-29,1,7,,,,,,,1169,650,1602,10580,5898,14510,13067,7266,17925,1.40134020723,1.39944722378,1.39978555168
