date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,2,22,,,,,,,2802,1623,4278,42439,22727,66849,61916,32772,99450,0.938106010071,0.824674639851,1.05809887543
2020-04-28,1,23,,,,,,,2748,1617,4134,42830,23135,67133,64665,34389,103583,0.926068867621,0.816960328088,1.03860121577
2020-04-29,1,24,,,,,,,2692,1596,4019,43016,23465,67101,67356,35985,107601,0.916589486898,0.810238547424,1.01534010349
2020-04-30,2,26,,,,,,,2635,1579,3891,43012,23693,66761,69991,37565,111492,0.909159211652,0.803992067982,1.00780718554
2020-05-01,4,30,,,,,,,2577,1560,3769,42836,23829,66188,72568,39126,115261,0.903349882553,0.798266364722,1.00318746443
2020-05-02,3,33,,,,,,,2520,1544,3651,42511,23890,65381,75088,40671,118911,0.898810775781,0.795547905971,1.00050932211
2020-05-03,5,38,,,,,,,2463,1516,3531,42058,23883,64357,77550,42187,122442,0.895260262885,0.793728703065,0.998623547446
2020-05-04,2,40,,,,,,,2407,1491,3414,41500,23819,63098,79957,43679,125856,0.892475466348,0.792784446645,0.997362761309
2020-05-05,0,40,,,,,,,2351,1476,3314,40859,23713,61702,82308,45156,129169,0.890281862214,0.792358171466,0.996553870914
2020-05-06,2,42,,,,,,,2297,1434,3209,40155,23556,60227,84606,46591,132377,0.888543830732,0.791517793216,0.99590361895
2020-05-07,2,44,,,,,,,2244,1410,3110,39404,23359,58601,86850,48001,135487,0.887156555999,0.790875181953,0.995267386284
2020-05-08,3,47,,,,,,,2192,1379,3038,38624,23115,56945,89042,49381,138524,0.886039335465,0.790392153771,0.994717541206
2020-05-09,2,49,,,,,,,2142,1353,2950,37824,22838,55264,91184,50734,141474,0.885130189698,0.789728806813,0.994261030106
2020-05-10,9,58,,,,,,,2093,1323,2879,37016,22534,53598,93277,52058,144352,0.884381593513,0.789146950489,0.993847783708
2020-05-11,7,65,,,,,,,2044,1291,2811,36207,22200,51991,95321,53349,147163,0.88375713561,0.788742610858,0.993572576136
2020-05-12,10,75,,,,,,,1998,1254,2757,35402,21831,50470,97319,54604,149919,0.883228926903,0.788360993668,0.993319475842
2020-05-13,7,82,,,,,,,1952,1201,2713,34606,21415,49049,99270,55805,152632,0.882775601799,0.787989531472,0.99300914706
2020-05-14,6,88,,,,,,,1907,1156,2651,33821,20975,47682,101178,56961,155283,0.882380783189,0.787722733411,0.992527461316
2020-05-15,8,96,,,,,,,1864,1098,2618,33051,20494,46409,103042,58060,157900,0.882031906874,0.78739488515,0.992093879339
2020-05-16,11,107,,,,,,,1822,1053,2587,32295,19987,45226,104864,59114,160487,0.881715714115,0.787189012554,0.991724430005
2020-05-17,5,112,,,,,,,1781,1017,2547,31556,19459,44122,106644,60131,163033,0.881429621463,0.786930406397,0.991463077362
2020-05-18,6,118,,,,,,,1740,992,2497,30834,18936,43088,108385,61123,165529,0.881163977746,0.786690727653,0.99121962888
2020-05-19,3,121,,,,,,,1701,950,2446,30129,18395,42120,110086,62074,167975,0.880912923856,0.786474764724,0.990987838922
2020-05-20,3,124,,,,,,,1663,915,2413,29441,17833,41219,111749,62989,170387,0.880681181065,0.786280013161,0.990757588826
2020-05-21,5,129,,,,,,,1626,881,2383,28770,17279,40393,113376,63870,172769,0.88046512807,0.786092341325,0.990528507071
2020-05-22,9,138,,,,,,,1590,854,2346,28116,16723,39629,114966,64725,175115,0.880270813328,0.785829509706,0.990300293475
2020-05-23,10,148,,,,,,,1555,824,2307,27479,16168,38898,116521,65549,177422,0.880084136173,0.785667944163,0.990073932546
2020-05-24,8,156,,,,,,,1521,790,2278,26857,15605,38227,118042,66340,179700,0.879916057981,0.785509988786,0.989845984053
2020-05-25,9,165,,,,,,,1487,757,2244,26252,15039,37591,119529,67097,181943,0.879758028837,0.785366338293,0.989620787149
2020-05-26,7,172,,,,,,,1455,729,2222,25662,14477,37002,120983,67827,184164,0.879608558141,0.785229708757,0.989395703648
2020-05-27,3,175,,,,,,,1423,697,2205,25088,13921,36450,122406,68525,186369,0.879471128479,0.785099992947,0.989173781989
2020-05-28,10,185,,,,,,,1392,665,2187,24528,13385,35924,123798,69190,188555,0.879344438603,0.784977173652,0.988951129234
2020-05-29,9,194,,,,,,,1362,635,2168,23982,12865,35440,125160,69826,190723,0.879230649841,0.784861356339,0.988728486198
2020-05-30,11,205,,,,,,,1332,600,2141,23450,12366,34963,126492,70427,192863,0.879132627325,0.784752813759,0.988487631967
2020-05-31,7,212,,,,,,,1303,571,2114,22932,11884,34490,127795,70998,194977,0.879054162193,0.78465204754,0.98823019355
2020-06-01,8,220,,,,,,,1275,541,2086,22426,11408,34030,129071,71539,197062,0.879000265993,0.784559884806,0.988007602105
2020-06-02,6,226,,,,,,,1248,515,2059,21934,10931,33592,130319,72055,199121,0.878977558493,0.78447195806,0.987785010803
2020-06-03,4,230,,,,,,,1221,488,2030,21454,10469,33176,131540,72543,201150,0.878994777345,0.784401495598,0.987562534006
2020-06-04,6,236,,,,,,,1195,463,2020,20986,10018,32783,132736,73007,203170,0.87906344565,0.784349541888,0.987343530661
2020-06-05,8,244,,,,,,,1170,443,2005,20530,9580,32406,133906,73451,205175,0.879198740166,0.784641589047,0.987120058257
2020-06-06,10,254,,,,,,,1146,424,1986,20086,9150,32046,135051,73876,207161,0.879420610352,0.785009566019,0.986896042751
2020-06-07,10,264,,,,,,,1122,406,1976,19652,8732,31715,136173,74282,209136,0.879755200689,0.785562455922,0.986671131731
2020-06-08,5,269,,,,,,,1099,388,1953,19230,8331,31390,137272,74671,211089,0.88023662125,0.785476098968,0.986443246118
2020-06-09,4,273,,,,,,,1076,372,1927,18819,7945,31073,138348,75043,213015,0.880909082513,0.78564181515,0.986211383622
2020-06-10,2,275,,,,,,,1054,356,1909,18419,7572,30760,139402,75399,214923,0.881829339966,0.785904101012,0.985975126132
2020-06-11,4,279,,,,,,,1034,342,1897,18030,7217,30451,140436,75742,216820,0.883069250797,0.78738446058,0.985732473325
2020-06-12,6,285,,,,,,,1014,332,1880,17652,6884,30144,141450,76074,218699,0.884717980132,0.788050090952,0.985480578866
2020-06-13,4,289,,,,,,,996,320,1858,17286,6568,29834,142446,76395,220557,0.886882954943,0.790248772382,0.985215359734
2020-06-14,7,296,,,,,,,978,308,1851,16932,6276,29545,143424,76703,222407,0.889688267748,0.792605218869,0.984931130291
2020-06-15,2,298,,,,,,,962,297,1843,16591,6002,29274,144386,77000,224250,0.893268273091,0.795098261812,0.984688156801
2020-06-16,5,303,,,,,,,947,290,1825,16262,5751,29013,145333,77290,226074,0.897754520297,0.797821050276,0.984471313286
2020-06-17,3,306,,,,,,,933,290,1801,15947,5526,28754,146266,77581,227875,0.903255360931,0.801001837246,0.984784520931
2020-06-18,2,308,,,,,,,921,293,1785,15647,5331,28509,147187,77875,229659,0.909831350077,0.807649832904,0.986692715302
2020-06-19,5,313,,,,,,,911,293,1778,15362,5161,28267,148098,78169,231436,0.917474802377,0.814048309687,1.00545237658
2020-06-20,6,319,,,,,,,902,286,1771,15094,5004,28033,148999,78455,233207,0.92610449083,0.821745364622,1.03357428622
2020-06-21,7,326,,,,,,,895,280,1759,14842,4860,27806,149894,78736,234966,0.935580971538,0.83297282637,1.06361834943
2020-06-22,4,330,,,,,,,889,275,1752,14610,4729,27582,150783,79011,236718,0.945734730089,0.842698637734,1.09274894024
2020-06-23,4,334,,,,,,,885,275,1743,14396,4616,27372,151668,79287,238460,0.956389578508,0.849702810187,1.1202032759
2020-06-24,3,337,,,,,,,883,280,1736,14203,4524,27181,152551,79567,240196,0.967369512062,0.857971169021,1.14585232494
2020-06-25,2,339,,,,,,,882,278,1727,14030,4447,27000,153433,79846,241922,0.978494211874,0.871243703657,1.16870311541
2020-06-26,2,341,,,,,,,883,279,1702,13879,4384,26805,154315,80126,243624,0.989577781913,0.879681719563,1.18858155682
2020-06-27,3,344,,,,,,,885,289,1682,13750,4341,26607,155200,80416,245306,1.00043686347,0.881139847561,1.20555498893
2020-06-28,4,348,,,,,,,888,294,1659,13643,4316,26408,156089,80711,246964,1.01089999306,0.885504058885,1.22099244105
2020-06-29,2,350,,,,,,,893,297,1651,13558,4305,26208,156982,81008,248614,1.02080875309,0.88843696612,1.23374828513
2020-06-30,4,354,,,,,,,899,306,1646,13495,4314,26010,157881,81315,250259,1.0300137941,0.886663886867,1.24408420568
2020-07-01,4,358,,,,,,,906,312,1621,13454,4336,25806,158787,81627,251880,1.03837789076,0.887431909493,1.25246336682
2020-07-02,1,359,,,,,,,914,320,1605,13435,4365,25611,159701,81947,253485,1.04579184427,0.885664109104,1.25916378375
2020-07-03,1,360,,,,,,,923,330,1592,13436,4402,25418,160623,82277,255077,1.05219512589,0.883574587508,1.26448615744
2020-07-04,5,365,,,,,,,932,342,1585,13458,4451,25226,161555,82620,256662,1.05758755424,0.88304933024,1.26869018881
2020-07-05,3,368,,,,,,,942,353,1582,13498,4518,25037,162497,82973,258243,1.06202528839,0.882627282517,1.27036564437
2020-07-06,5,373,,,,,,,953,365,1607,13556,4602,24885,163450,83339,259850,1.06560479103,0.882289635611,1.27374289201
2020-07-07,4,377,,,,,,,964,382,1616,13632,4709,24748,164415,83721,261465,1.06844308348,0.881514682178,1.27460047171
2020-07-08,2,379,,,,,,,976,395,1641,13723,4829,24646,165391,84117,263106,1.07064488933,0.880880090099,1.27609425463
2020-07-09,3,382,,,,,,,989,409,1654,13829,4958,24563,166380,84526,264759,1.07229662374,0.88035627206,1.27639514272
2020-07-10,1,383,,,,,,,1002,429,1665,13949,5108,24501,167382,84955,266423,1.07353181195,0.880147824779,1.27683069462
2020-07-11,3,386,,,,,,,1016,438,1704,14082,5267,24503,168398,85394,268127,1.07442662085,0.880008711257,1.27664008985
2020-07-12,4,390,,,,,,,1030,453,1736,14227,5431,24557,169428,85848,269863,1.0750402353,0.879708587887,1.27635816569
2020-07-13,3,393,,,,,,,1045,464,1756,14384,5601,24655,170472,86312,271619,1.07540067652,0.879254812833,1.27618447505
2020-07-14,3,396,,,,,,,1060,475,1794,14551,5779,24799,171532,86788,273412,1.07550371715,0.879014051826,1.2756931709
2020-07-15,3,399,,,,,,,1076,486,1824,14727,5959,24977,172608,87274,275236,1.07540822117,0.878778281254,1.27534097848
2020-07-16,3,402,,,,,,,1092,500,1851,14913,6148,25206,173700,87775,277086,1.07506129282,0.878539625896,1.27485710257
2020-07-17,2,404,,,,,,,1108,500,1915,15107,6329,25516,174808,88276,279000,1.07447192231,0.878287901753,1.27494186491
2020-07-18,3,407,,,,,,,1124,501,1994,15309,6500,25918,175932,88778,280994,1.07358458998,0.878030447644,1.27430625254
2020-07-19,1,408,,,,,,,1141,498,2064,15518,6656,26396,177073,89276,283057,1.07233649858,0.877807891059,1.27382513972
2020-07-20,0,408,,,,,,,1157,496,2102,15733,6799,26916,178231,89773,285158,1.07069745859,0.87775083428,1.27421179281
2020-07-21,4,412,,,,,,,1173,494,2130,15954,6929,27439,179404,90268,287288,1.06859528634,0.877693555104,1.27447999373
2020-07-22,5,417,,,,,,,1189,493,2168,16178,7039,27991,180593,90761,289456,1.06602178772,0.877637676134,1.27444877293
2020-07-23,4,421,,,,,,,1204,491,2189,16406,7135,28539,181797,91252,291645,1.06297775325,0.877583162314,1.27282272557
2020-07-24,4,425,,,,,,,1218,489,2224,16635,7216,29109,183015,91742,293868,1.05949883589,0.877529979429,1.27080967758
2020-07-25,4,429,,,,,,,1231,485,2246,16864,7271,29691,184246,92227,296113,1.0556482186,0.877497423101,1.2707103713
2020-07-26,4,433,,,,,,,1244,476,2272,17092,7309,30259,185490,92704,298385,1.05145874344,0.877445766874,1.26844156464
2020-07-27,5,438,,,,,,,1255,477,2299,17317,7333,30821,186745,93181,300683,1.04703692827,0.877395373804,1.26655200851
2020-07-28,4,442,,,,,,,1265,474,2307,17537,7343,31372,188010,93656,302990,1.04244506968,0.877346212134,1.26437196999
2020-07-29,2,444,,,,,,,1274,470,2328,17752,7338,31906,189284,94126,305318,1.03774307026,0.877298250878,1.26160024894
2020-07-30,1,445,,,,,,,1283,473,2355,17959,7324,32437,190567,94599,307672,1.0329898534,0.877251459802,1.25859284061
2020-07-31,2,447,,,,,,,1290,471,2348,18158,7295,32934,191857,95071,310019,1.0282396219,0.877205809405,1.25486120379
2020-08-01,6,453,,,,,,,1296,470,2368,18346,7264,33387,193154,95541,312387,1.02353806441,0.877119635922,1.25024229794
2020-08-02,4,457,,,,,,,1302,468,2412,18523,7231,33805,194455,96009,314798,1.01892420206,0.876487433849,1.24454890858
2020-08-03,4,461,,,,,,,1306,467,2416,18688,7200,34157,195762,96476,317214,1.01443588529,0.875899067087,1.2375736317
2020-08-04,4,465,,,,,,,1310,465,2418,18841,7168,34474,197071,96942,319632,1.01011136089,0.875511366775,1.22909804323
2020-08-05,3,468,,,,,,,1313,463,2416,18980,7137,34760,198384,97405,322047,1.0059830128,0.875106616885,1.21890888238
2020-08-06,1,469,,,,,,,1315,461,2428,19106,7105,35020,199699,97867,324475,1.0020676374,0.874926709104,1.20678983325
2020-08-07,2,471,,,,,,,1316,459,2456,19218,7074,35287,201015,98327,326931,0.998360942825,0.874850251761,1.19240729628
2020-08-08,3,474,,,,,,,1317,451,2459,19317,7035,35522,202332,98778,329389,0.994839915102,0.872948560752,1.1759285149
2020-08-09,4,478,,,,,,,1317,444,2476,19403,6995,35752,203649,99222,331865,0.991470884886,0.872142833838,1.15900121205
2020-08-10,4,482,,,,,,,1317,437,2483,19476,6956,35962,204966,99660,334347,0.988218817003,0.871002227675,1.15199457165
2020-08-11,4,486,,,,,,,1315,431,2495,19536,6909,36158,206281,100091,336841,0.985054609152,0.869357333605,1.14744472836
2020-08-12,3,489,,,,,,,1313,424,2532,19585,6859,36383,207594,100515,339372,0.981959398928,0.867984920648,1.1399304363
2020-08-13,0,489,,,,,,,1311,424,2547,19621,6813,36602,208905,100939,341919,0.978926280153,0.866917797694,1.1312892691
2020-08-14,5,494,,,,,,,1307,422,2540,19645,6762,36787,210212,101362,344459,0.975960219185,0.866104111387,1.12276171638
2020-08-15,4,498,,,,,,,1303,420,2542,19658,6711,36981,211515,101782,347000,0.973076775204,0.865471752912,1.11636551625
2020-08-16,3,501,,,,,,,1298,418,2559,19659,6659,37172,212813,102200,349559,0.970299878299,0.861859792921,1.10671362962
2020-08-17,1,502,,,,,,,1293,414,2575,19650,6605,37335,214105,102615,352133,0.9676586951,0.86118250482,1.09943012059
2020-08-18,3,505,,,,,,,1287,411,2571,19630,6549,37490,215392,103026,354703,0.965183687039,0.858802394686,1.08876544113
2020-08-19,2,507,,,,,,,1280,401,2573,19601,6485,37644,216672,103428,357276,0.962902308297,0.857862436041,1.08056237408
2020-08-20,2,509,,,,,,,1273,394,2592,19561,6416,37821,217945,103822,359868,0.960835137,0.86017165427,1.07651043217
2020-08-21,2,511,,,,,,,1266,386,2613,19512,6340,38005,219211,104208,362480,0.958993279572,0.858683399682,1.07547037486
2020-08-22,2,513,,,,,,,1259,381,2623,19455,6262,38172,220470,104589,365103,0.95737754263,0.857457870565,1.07529376574
2020-08-23,2,515,,,,,,,1251,376,2636,19389,6187,38350,221721,104966,367738,0.955979318067,0.860580893426,1.07449344634
2020-08-24,3,518,,,,,,,1245,370,2660,19317,6114,38533,222966,105336,370398,0.955613619425,0.860136408085,1.07539905842
2020-08-25,1,519,,,,,,,1238,364,2689,19238,6041,38740,224204,105701,373086,0.955430450596,0.857393181763,1.07541063251
2020-08-26,2,521,,,,,,,1232,359,2696,19155,5969,38941,225436,106061,375782,0.955407128835,0.858081862989,1.07513743749
2020-08-27,1,522,,,,,,,1226,353,2684,19067,5898,39093,226662,106414,378465,0.955520869752,0.858976080668,1.07556833955
2020-08-28,3,525,,,,,,,1220,344,2725,18977,5818,39272,227882,106758,381190,0.955750086603,0.86059042091,1.0743933503
2020-08-29,3,528,,,,,,,1214,337,2741,18884,5734,39473,229096,107096,383931,0.956075253983,0.858894991298,1.07521365219
2020-08-30,2,530,,,,,,,1209,329,2772,18790,5643,39703,230305,107425,386702,0.956479299847,0.858206657975,1.07683039298
2020-08-31,1,531,,,,,,,1204,321,2803,18696,5547,39946,231509,107747,389505,0.956947675224,0.857906889643,1.07843919844
2020-09-01,3,534,,,,,,,1200,314,2817,18603,5446,40188,232708,108061,392321,0.957468244738,0.858930055781,1.08119770838
2020-09-02,1,535,,,,,,,1195,309,2824,18512,5345,40442,233904,108371,395145,0.958031039095,0.856242618227,1.08329609848
2020-09-03,1,536,,,,,,,1192,305,2876,18423,5248,40744,235095,108677,398020,0.958627957548,0.85613404051,1.08502203108
2020-09-04,1,537,,,,,,,1188,300,2923,18338,5155,41075,236283,108977,400942,0.959252475309,0.853673178679,1.08623046335
2020-09-05,3,540,,,,,,,1185,292,2959,18257,5061,41421,237468,109269,403901,0.959899367403,0.852141814128,1.08718910768
2020-09-06,4,544,,,,,,,1182,286,2984,18181,4967,41782,238650,109556,406885,0.960564473958,0.850879929504,1.0889147271
2020-09-07,2,546,,,,,,,1180,281,3002,18109,4872,42148,239830,109838,409886,0.961244496913,0.849514901994,1.09064203089
2020-09-08,2,548,,,,,,,1178,275,3054,18042,4776,42543,241008,110113,412940,0.961936827775,0.847589206001,1.09236699522
2020-09-09,4,552,,,,,,,1176,267,3049,17980,4679,42902,242184,110381,415988,0.962639405736,0.845671263369,1.09405695134
2020-09-10,4,556,,,,,,,1175,261,3054,17923,4581,43260,243360,110642,419041,0.963350602272,0.844780474934,1.09557443061
2020-09-11,1,557,,,,,,,1174,254,3052,17872,4482,43628,244534,110897,422092,0.964069129946,0.843588204166,1.0971854101
2020-09-12,1,558,,,,,,,1174,250,3050,17826,4388,43952,245708,111147,425142,0.964793970155,0.842258611672,1.09883400288
2020-09-13,2,560,,,,,,,1174,245,3072,17786,4296,44284,246882,111392,428214,0.965524315243,0.841114586566,1.10047834559
2020-09-14,3,563,,,,,,,1174,238,3136,17751,4206,44647,248056,111631,431349,0.966259522427,0.84004506373,1.10208446469
2020-09-15,,,2.4723936466,0,5,565.472393647,563,568,1175,231,3124,17722,4116,44968,249231,111863,434472,0.966999077227,0.838911357881,1.10384010073
2020-09-16,,,2.4696397343,0,5,567.942033381,564,573,1176,226,3116,17699,4028,45268,250407,112089,437588,0.967742564954,0.838157861078,1.10556437527
2020-09-17,,,2.46621359246,0,5,570.408246973,565,578,1178,221,3111,17681,3939,45555,251585,112311,440699,0.968489648564,0.837288240439,1.10728406041
2020-09-18,,,2.46222056369,0,5,572.870467537,566,583,1180,216,3143,17670,3851,45822,252765,112528,443841,0.96924005129,0.836150717454,1.10899864507
2020-09-19,,,2.45775482481,0,5,575.328222362,566,588,1183,212,3266,17664,3763,46165,253948,112740,447107,0.969993542924,0.834826242767,1.11070764222
2020-09-20,,,2.45291001291,0,5,577.781132375,567,593,1186,207,3411,17665,3677,46617,255133,112947,450517,0.970749928953,0.833510941462,1.11241057957
2020-09-21,,,2.44777838495,0,6,580.22891076,568,598,1189,203,3442,17672,3594,47075,256323,113150,453959,0.971509042048,0.832203755506,1.11410699234
2020-09-22,,,2.4424495922,0,6,582.671360352,569,603,1193,199,3655,17685,3511,47728,257516,113349,457614,0.972270735448,0.83090384332,1.11579641757
2020-09-23,,,2.43700891138,0,6,585.108369263,569,608,1198,194,3735,17705,3431,48408,258713,113544,461348,0.973034877791,0.829610532074,1.1174783898
2020-09-24,,,2.43151811491,0,6,587.539887378,570,614,1203,190,3791,17732,3353,49151,259916,113734,465139,0.973801349024,0.828323280548,1.11968454829
2020-09-25,,,2.42603783542,0,6,589.965925214,571,619,1208,186,3910,17765,3278,50007,261124,113921,469048,0.974570037142,0.827041650261,1.12282855001
2020-09-26,,,2.42062731555,0,6,592.386552529,572,624,1214,185,4040,17805,3209,50996,262339,114106,473088,0.975340835573,0.825765283009,1.12310308704
2020-09-27,,,2.41534368218,0,6,594.801896211,572,630,1221,181,4178,17852,3140,52124,263560,114287,477265,0.976113641102,0.824493883397,1.12669713201
2020-09-28,,,2.41024031466,0,6,597.212136526,573,635,1228,179,4295,17906,3074,53346,264788,114467,481559,0.976888352214,0.823227205237,1.13047381923
2020-09-29,,,2.39066793764,0,6,599.602804464,574,640,1236,175,4417,17968,3011,54627,266024,114642,485976,0.977666078884,0.821965040968,1.13213354832
2020-09-30,,,2.37340730521,0,6,601.976211769,574,646,1245,172,4545,18038,2951,56049,267269,114815,490520,0.978450398048,0.820707213424,1.13449718203
2020-10-01,,,2.35811653525,0,6,604.334328304,575,651,1254,168,4680,18115,2893,57612,268522,114983,495200,0.979236296864,0.819453569441,1.13760356594
2020-10-02,,,2.34452870727,0,6,606.678857011,576,657,1263,161,4821,18201,2833,59322,269786,115145,500020,0.980023668686,0.818203974886,1.14064963869
2020-10-03,,,2.33243665447,0,6,609.011293666,576,663,1274,156,5249,18295,2773,61428,271060,115302,505269,0.980814237717,0.816958310785,1.14252781172
2020-10-04,,,2.32167971707,0,6,611.332973383,577,668,1285,151,5488,18397,2713,63650,272345,115453,510756,0.981606805386,0.815716470307,1.14436460174
2020-10-05,,,2.31213426953,0,6,613.645107652,577,674,1297,145,5592,18509,2651,65831,273642,115599,516347,0.982405991175,0.814478356425,1.14619015559
2020-10-06,,,2.30370646287,0,6,615.948814115,578,680,1310,139,5695,18629,2588,68083,274952,115739,522042,0.983207481456,0.812679011733,1.1491077483
