date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.60733816749,2.2,3
2020-02-23,,,,,,,,,74,39,107,148,78,214,148,78,214,2.60204951974,2.19099029101,2.99905324645
2020-02-24,,,,,,,,,74,39,107,222,117,321,222,117,321,2.60036478739,2.18810202692,2.9986936028
2020-02-25,,,,,,,,,74,39,107,295,156,428,295,156,428,2.59813639097,2.18432376368,2.99819754407
2020-02-26,,,,,,,,,74,39,107,369,195,535,369,195,535,2.59518844065,2.17972262637,2.99751344613
2020-02-27,,,,,,,,,74,39,107,443,234,642,443,234,642,2.59128947813,2.17427231424,2.99657024378
2020-02-28,,,,,,,,,74,39,107,517,273,749,517,273,749,2.58613650247,2.16703062902,2.9952701934
2020-02-29,,,,,,,,,74,39,107,591,312,856,591,312,856,2.5793358039,2.1566115965,2.99347901683
2020-03-01,,,,,,,,,74,39,107,665,351,963,665,351,963,2.57038115958,2.14290285441,2.99101254704
2020-03-02,,,,,,,,,262,142,391,927,493,1354,927,493,1354,2.55856111528,2.12739709998,2.98756919051
2020-03-03,,,,,,,,,260,141,387,1186,634,1741,1186,634,1741,2.54321125171,2.09946464551,2.98289818603
2020-03-04,,,,,,,,,281,152,423,1468,786,2164,1468,786,2164,2.52328692523,2.06198003847,2.97647071268
2020-03-05,,,,,,,,,325,174,495,1793,961,2658,1793,961,2658,2.49769635732,2.01274119862,2.96767497275
2020-03-06,,,,,,,,,417,216,637,2210,1177,3294,2210,1177,3294,2.46521332418,1.95061179608,2.95453786967
2020-03-07,,,,,,,,,557,281,864,2767,1459,4158,2767,1459,4158,2.42459474206,1.87716316028,2.94045119093
2020-03-08,,,,,,,,,666,331,1055,3360,1751,5106,3434,1790,5213,2.37472008089,1.78245952671,2.92063365286
2020-03-09,,,,,,,,,767,375,1239,4053,2088,6237,4200,2166,6451,2.31477176724,1.68711280326,2.8912729269
2020-03-10,,,,,,,,,892,427,1472,4871,2477,7602,5092,2594,7923,2.24441938837,1.58112891302,2.85181140169
