date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.50212702714,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.50204857392,1.00000055745,1.79999511067
2020-03-04,,,,,,,,,63,34,89,188,102,267,188,102,267,1.50202573951,1.00000076047,1.79999317723
2020-03-05,,,,,,,,,63,34,89,251,136,356,251,136,356,1.50199616163,1.00000103768,1.7999904782
2020-03-06,,,,,,,,,63,34,89,314,170,445,314,170,445,1.50195781688,1.00000141626,1.79998670994
2020-03-07,,,,,,,,,63,34,89,377,204,534,377,204,534,1.50190806457,1.0000019334,1.79998144828
2020-03-08,,,,,,,,,63,34,89,439,238,623,439,238,623,1.50184345546,1.00000263999,1.79997397038
2020-03-09,,,,,,,,,63,34,89,502,272,712,502,272,712,1.50175948057,1.00000360561,1.79996243949
2020-03-10,,,,,,,,,63,34,89,565,306,801,565,306,801,1.50165024114,1.00000492552,1.79994580089
2020-03-11,,,,,,,,,156,83,232,721,389,1033,721,389,1033,1.50146981588,0.999980956843,1.79988571798
2020-03-12,,,,,,,,,155,83,231,876,472,1263,876,472,1263,1.50127972134,0.999980148327,1.79984639922
2020-03-13,,,,,,,,,162,85,241,1037,558,1504,1037,558,1504,1.5010260287,0.999977010999,1.79978366562
2020-03-14,,,,,,,,,175,91,264,1212,649,1768,1212,649,1768,1.50069869252,0.999975102676,1.79969871667
2020-03-15,,,,,,,,,203,103,312,1415,753,2080,1415,753,2080,1.50027442218,0.999974793469,1.79958099185
2020-03-16,,,,,,,,,246,126,386,1661,880,2465,1661,880,2465,1.49972291852,0.999976563891,1.79941559209
2020-03-17,,,,,,,,,280,141,442,1878,987,2818,1941,1021,2907,1.49900415907,0.999980898687,1.79918059027
2020-03-18,,,,,,,,,308,152,491,2123,1106,3219,2249,1174,3397,1.49806623875,0.999988628516,1.79884495436
2020-03-19,,,,,,,,,340,166,544,2400,1239,3674,2588,1341,3941,1.49684411164,1.00000162616,1.79836783898
2020-03-20,,,,,,,,,378,182,622,2715,1387,4206,2966,1523,4562,1.49525304421,1.00002237831,1.79770128056
2020-03-21,,,,,,,,,425,199,719,3077,1552,4836,3391,1722,5281,1.49318327299,1.00005373254,1.79682588413
2020-03-22,,,,,,,,,475,211,822,3489,1730,5569,3866,1934,6103,1.49049506885,1.00009981414,1.79546958972
2020-03-23,,,,,,,,,525,221,929,3951,1918,6408,4390,2156,7031,1.48701261216,1.00016604902,1.79352707785
2020-03-24,,,,,,,,,578,230,1058,4466,2115,7377,4968,2387,8089,1.48251946656,1.00025995803,1.79076805185
2020-03-25,,,,,,,,,636,239,1186,5039,2321,8474,5604,2627,9275,1.47675464172,1.00039171973,1.78721416512
2020-03-26,1,1,,,,,,,700,251,1328,5583,2489,9570,6304,2878,10602,1.46941312442,1.00057492089,1.78242060521
2020-03-27,0,1,,,,,,,769,263,1477,6197,2669,10816,7073,3142,12079,1.46015431952,1.00082753905,1.77586009507
2020-03-28,0,1,,,,,,,840,274,1631,6875,2858,12206,7913,3416,13710,1.44862181306,1.00117306247,1.76693111335
2020-03-29,2,3,,,,,,,914,288,1805,7614,3055,13747,8827,3705,15514,1.43447751413,1.00164166359,1.75485057623
2020-03-30,4,7,,,,,,,989,302,1998,8401,3254,15433,9816,4008,17512,1.41744957001,1.00227108318,1.74094641941
2020-03-31,0,7,,,,,,,1067,316,2188,9222,3444,17235,10883,4325,19699,1.39738835658,1.00309360966,1.72623936379
2020-04-01,3,10,,,,,,,1145,330,2407,10086,3634,19199,12028,4656,22105,1.37431822438,1.00399164768,1.70819220323
2020-04-02,4,14,,,,,,,1220,344,2585,10999,3826,21293,13248,5000,24690,1.34846830424,1.00511360193,1.68528705885
2020-04-03,1,15,,,,,,,1293,357,2715,11953,4017,23463,14541,5358,27404,1.32026848727,1.0064978066,1.65981680116
2020-04-04,0,15,,,,,,,1361,370,2860,12936,4204,25702,15902,5728,30264,1.2903079061,1.00818000589,1.62984892048
2020-04-05,7,22,,,,,,,1425,382,2991,13936,4387,27974,17327,6110,33255,1.25926930892,1.01018801525,1.58044524115
2020-04-06,0,22,,,,,,,1482,394,3197,14943,4570,30350,18809,6504,36452,1.22786338157,1.00878287653,1.53544438155
2020-04-07,0,22,,,,,,,1532,405,3372,15950,4753,32792,20341,6910,39823,1.19678323615,0.99974827055,1.48072447164
2020-04-08,0,22,,,,,,,1575,416,3518,16947,4938,35252,21915,7326,43341,1.16668278136,0.991525923744,1.42637898535
2020-04-09,1,23,,,,,,,1610,426,3615,17921,5125,37681,23525,7752,46956,1.13816575464,0.969261998911,1.37127392653
2020-04-10,0,23,,,,,,,1638,438,3669,18859,5312,40023,25163,8191,50624,1.11176729659,0.950921818819,1.32130163808
2020-04-11,1,24,,,,,,,1659,450,3683,19749,5499,42229,26822,8641,54307,1.08792007467,0.934030057057,1.27320362269
2020-04-12,1,25,,,,,,,1675,461,3684,20584,5686,44281,28497,9102,57990,1.06691358025,0.922908991908,1.22715503197
2020-04-13,0,25,,,,,,,1686,469,3678,21356,5867,46155,30183,9572,61668,1.04886526345,0.91503764114,1.18329589808
2020-04-14,1,26,,,,,,,1693,476,3638,22059,6040,47794,31875,10049,65306,1.03371889107,0.909554612197,1.14715482538
2020-04-15,5,31,,,,,,,1697,485,3617,22689,6209,49223,33572,10534,68922,1.02127270225,0.904799498402,1.12302534207
2020-04-16,4,35,,,,,,,1698,490,3599,23243,6369,50416,35271,11025,72520,1.01122708814,0.89498577205,1.10595709952
2020-04-17,6,41,,,,,,,1698,497,3582,23721,6522,51413,36969,11523,76102,1.00323620391,0.882239486718,1.09365784331
2020-04-18,5,46,,,,,,,1697,506,3568,24125,6671,52266,38666,12029,79669,0.996951006304,0.873828699413,1.08256991972
2020-04-19,0,46,,,,,,,1694,515,3574,24458,6817,52979,40360,12545,83243,0.992048159481,0.867277493838,1.07339216917
