date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,37,94,69,37,94,69,37,94,2.20449802805,1.8,2.6
2020-01-28,,,,,,,,,69,37,94,139,74,188,139,74,188,2.20301795343,1.7994095054,2.59960587226
2020-01-29,,,,,,,,,69,37,94,208,111,282,208,111,282,2.2025232935,1.79922592911,2.59941313173
2020-01-30,,,,,,,,,69,37,94,277,148,376,277,148,376,2.2018597275,1.79897356277,2.59912598449
2020-01-31,,,,,,,,,69,37,94,347,185,470,347,185,470,2.20096844082,1.7986579288,2.59869815855
2020-02-01,,,,,,,,,69,37,94,416,222,564,416,222,564,2.19976988477,1.79820377184,2.59806306761
2020-02-02,,,,,,,,,69,37,94,486,259,658,486,259,658,2.1981565148,1.79757390643,2.59718622959
2020-02-03,,,,,,,,,69,37,94,555,296,752,555,296,752,2.19598312156,1.79683315508,2.59602303888
2020-02-04,,,,,,,,,69,37,94,624,333,846,624,333,846,2.19305410984,1.79553092806,2.5943793213
2020-02-05,,,,,,,,,220,119,310,844,452,1156,844,452,1156,2.18908929823,1.79393692639,2.5920415922
2020-02-06,,,,,,,,,219,119,308,1063,571,1463,1063,571,1463,2.18377212564,1.79192337249,2.58861984385
2020-02-07,,,,,,,,,234,126,332,1297,698,1795,1297,698,1795,2.17661986807,1.78924448025,2.58374051486
2020-02-08,,,,,,,,,265,144,382,1563,842,2177,1563,842,2177,2.16703490083,1.7859024133,2.57679922873
2020-02-09,,,,,,,,,330,179,486,1893,1021,2663,1893,1021,2663,2.15424657493,1.78163794188,2.56778984034
2020-02-10,,,,,,,,,430,232,636,2323,1254,3299,2323,1254,3299,2.13729769296,1.77577179516,2.55584063957
2020-02-11,,,,,,,,,509,280,763,2763,1497,3967,2833,1534,4061,2.1150467858,1.76638810388,2.53758406331
2020-02-12,,,,,,,,,580,318,880,3274,1779,4752,3413,1853,4940,2.08621324424,1.75020848072,2.51348628867
2020-02-13,,,,,,,,,667,367,1021,3871,2109,5679,4079,2220,5961,2.04948769251,1.71125674778,2.48449084769
2020-02-14,,,,,,,,,770,423,1203,4572,2495,6787,4850,2643,7163,2.00371413943,1.65849691425,2.43970254502
2020-02-15,,,,,,,,,894,487,1424,5397,2945,8117,5743,3130,8587,1.94813256839,1.57717336514,2.37671913791
2020-02-16,,,,,,,,,1014,556,1650,6341,3465,9672,6757,3687,10236,1.88262166403,1.49932855592,2.30563616091
2020-02-17,,,,,,,,,1126,621,1883,7398,4049,11460,7883,4308,12118,1.80785690061,1.39356358177,2.25399303796
2020-02-18,,,,,,,,,1233,682,2066,8561,4694,13432,9116,4990,14184,1.72532476136,1.29972797553,2.17851388741
2020-02-19,,,,,,,,,1336,735,2166,9828,5393,15503,10453,5726,16349,1.63718807995,1.20853542817,2.08532834863
2020-02-20,1,1,,,,,,,1433,775,2321,11041,6049,17514,11886,6501,18670,1.54605014077,1.11069608428,2.00453923328
2020-02-21,1,2,,,,,,,1515,797,2468,12338,6727,19675,13401,7299,21138,1.45467875915,1.04622767545,1.90826112358
2020-02-22,0,2,,,,,,,1579,813,2548,13682,7414,21891,14980,8112,23686,1.36574244816,0.996049697725,1.81852371462
2020-02-23,4,6,,,,,,,1623,812,2633,15040,8082,24142,16603,8925,26318,1.28159539557,0.959380470688,1.7271190935
2020-02-24,2,8,,,,,,,1652,807,2636,16362,8710,26291,18255,9732,28953,1.20413015713,0.911681077689,1.62658028806
2020-02-25,2,10,,,,,,,1666,802,2669,17598,9280,28324,19921,10535,31622,1.13469879222,0.89079698157,1.52973495759
2020-02-26,2,12,,,,,,,1667,804,2724,18755,9805,30285,21588,11339,34346,1.0740884456,0.863094104235,1.42465508359
2020-02-27,1,13,,,,,,,1655,798,2762,19830,10285,32167,23243,12138,37107,1.02253515173,0.846710233147,1.32494811272
2020-02-28,0,13,,,,,,,1633,790,2747,20796,10709,33894,24875,12929,39854,0.979771904437,0.826157912629,1.23397101146
2020-02-29,3,16,,,,,,,1603,780,2675,21629,11066,35366,26479,13709,42529,0.945118242711,0.816020820195,1.16908849308
2020-03-01,1,17,,,,,,,1569,769,2630,22305,11348,36573,28048,14479,45159,0.917610650702,0.806156823383,1.10384486368
2020-03-02,11,28,,,,,,,1532,756,2573,22823,11548,37496,29580,15235,47731,0.89615121097,0.795933955333,1.05403675569
2020-03-03,0,28,,,,,,,1493,743,2478,23190,11670,38091,31074,15978,50209,0.879640559967,0.783442173169,1.01276210346
2020-03-04,7,35,,,,,,,1453,729,2381,23410,11717,38406,32526,16708,52589,0.867071115801,0.774240995836,0.978231318784
2020-03-05,0,35,,,,,,,1412,716,2279,23486,11697,38519,33938,17424,54868,0.857575824348,0.765081757685,0.946718696826
2020-03-06,7,42,,,,,,,1371,697,2195,23423,11619,38393,35309,18121,57062,0.850441516171,0.761174547194,0.927650935259
2020-03-07,2,44,,,,,,,1331,679,2119,23239,11502,38044,36640,18801,59181,0.845100219732,0.75762152129,0.91784851892
2020-03-08,6,50,,,,,,,1292,670,2028,22952,11359,37524,37932,19471,61209,0.841109843899,0.754110571354,0.910474015715
2020-03-09,3,53,,,,,,,1253,660,1955,22582,11206,36845,39185,20132,63163,0.838131791038,0.752812974262,0.907595047941
2020-03-10,1,54,,,,,,,1216,638,1882,22146,11037,36091,40401,20770,65044,0.835909636695,0.7517682911,0.905585465651
2020-03-11,6,60,,,,,,,1180,626,1810,21659,10861,35232,41581,21396,66854,0.834250687727,0.750825875999,0.904123345292
2020-03-12,6,66,,,,,,,1145,621,1728,21137,10678,34236,42725,22018,68582,0.833010895219,0.75037489264,0.903015237574
2020-03-13,0,66,,,,,,,1111,613,1665,20593,10494,33140,43836,22632,70246,0.832082936127,0.750056047641,0.902143859996
2020-03-14,6,72,,,,,,,1078,603,1613,20038,10307,32006,44913,23236,71859,0.831387011208,0.749829736137,0.901500771637
2020-03-15,3,75,,,,,,,1046,584,1550,19481,10111,30880,45959,23821,73409,0.830863848006,0.7496682536,0.901017354969
2020-03-16,0,75,,,,,,,1015,565,1489,18927,9906,29739,46975,24386,74897,0.830469434932,0.749552224912,0.900652509565
2020-03-17,6,81,,,,,,,986,546,1430,18380,9697,28596,47960,24932,76326,0.830171085368,0.74946810143,0.900379008053
2020-03-18,3,84,,,,,,,957,528,1373,17844,9483,27491,48917,25461,77699,0.829944509225,0.749418541418,0.900124188046
2020-03-19,7,91,,,,,,,929,511,1324,17320,9265,26433,49847,25973,79022,0.829771640362,0.74938714529,0.899964032085
2020-03-20,3,94,,,,,,,903,494,1280,16811,9043,25434,50749,26468,80302,0.829639027459,0.749343972722,0.899865737043
2020-03-21,8,102,,,,,,,877,478,1236,16317,8825,24475,51626,26947,81537,0.829536643116,0.749311579168,0.899774813502
2020-03-22,9,111,,,,,,,852,463,1200,15838,8609,23556,52478,27410,82736,0.82945700254,0.749289271994,0.899708615411
2020-03-23,0,111,,,,,,,828,450,1165,15374,8389,22693,53306,27861,83901,0.829394511123,0.749258508257,0.899648380545
2020-03-24,9,120,,,,,,,804,444,1139,14925,8174,21877,54110,28306,85040,0.829344981111,0.749237360422,0.89962151429
2020-03-25,6,126,,,,,,,782,434,1110,14491,7971,21105,54892,28741,86149,0.829305273235,0.749222493866,0.899597679478
2020-03-26,5,131,,,,,,,760,422,1087,14071,7767,20382,55652,29163,87235,0.829273030687,0.749200124263,0.899573281313
2020-03-27,8,139,,,,,,,739,404,1062,13666,7549,19716,56391,29568,88297,0.829246481404,0.74918910948,0.899550110464
2020-03-28,5,144,,,,,,,718,386,1043,13274,7322,19094,57109,29955,89340,0.829224290921,0.749172972715,0.899534660773
2020-03-29,8,152,,,,,,,699,374,1024,12895,7093,18505,57808,30330,90364,0.829205452707,0.749165847222,0.899524726871
2020-03-30,6,158,,,,,,,679,364,1001,12528,6873,17956,58487,30694,91364,0.829189206321,0.749159187799,0.89951456138
2020-03-31,4,162,,,,,,,661,354,983,12174,6662,17450,59148,31048,92347,0.829174976258,0.749145420442,0.899506762485
2020-04-01,3,165,,,,,,,643,344,967,11831,6460,16987,59791,31393,93313,0.82916232617,0.749139491675,0.899499104273
2020-04-02,4,169,,,,,,,625,335,940,11499,6267,16555,60416,31728,94253,0.829150924577,0.749124756215,0.899491576651
2020-04-03,5,174,,,,,,,608,326,919,11178,6082,16150,61024,32055,95171,0.829140519118,0.749110204044,0.899484172335
2020-04-04,3,177,,,,,,,592,317,895,10866,5904,15765,61616,32372,96066,0.829130917214,0.749097583046,0.899476624528
2020-04-05,6,183,,,,,,,576,308,878,10565,5733,15407,62191,32680,96943,0.829121971513,0.749086825069,0.899468925349
2020-04-06,3,186,,,,,,,560,298,864,10273,5568,15071,62751,32978,97807,0.82911356893,0.749078140871,0.899461320029
2020-04-07,6,192,,,,,,,545,286,851,9990,5403,14757,63296,33265,98657,0.829105622376,0.749072543544,0.89945380865
2020-04-08,8,200,,,,,,,530,274,838,9716,5233,14456,63826,33539,99495,0.829098224507,0.749066411344,0.899448915317
2020-04-09,4,204,,,,,,,516,263,825,9449,5062,14170,64341,33803,100319,0.829091484988,0.7490604058,0.899441556787
2020-04-10,4,208,,,,,,,502,254,811,9191,4894,13895,64843,34058,101130,0.829085603776,0.749054347351,0.899434016026
2020-04-11,3,211,,,,,,,488,248,798,8940,4738,13631,65331,34307,101928,0.829080185975,0.749053338059,0.899427932274
2020-04-12,3,214,,,,,,,475,237,786,8696,4588,13373,65805,34544,102713,0.829075550482,0.749055916686,0.899421310087
2020-04-13,3,217,,,,,,,462,225,773,8459,4439,13122,66267,34769,103485,0.829071711823,0.749059897168,0.899414834305
2020-04-14,5,222,,,,,,,449,217,760,8229,4293,12881,66716,34987,104245,0.829068076452,0.749062652746,0.89940854199
2020-04-15,3,225,,,,,,,437,210,748,8005,4148,12645,67153,35197,104992,0.829065153051,0.749063183058,0.899402424109
2020-04-16,4,229,,,,,,,425,201,735,7787,4005,12413,67578,35399,105726,0.829063042914,0.749064212951,0.899396496916
2020-04-17,1,230,,,,,,,413,192,722,7575,3862,12195,67991,35591,106448,0.829061431607,0.749063227053,0.899390780379
2020-04-18,2,232,,,,,,,402,184,710,7368,3720,11986,68393,35775,107157,0.829060806513,0.749072972043,0.899385299019
2020-04-19,2,234,,,,,,,390,175,698,7167,3578,11788,68783,35951,107854,0.82906114608,0.749071817177,0.899380082942
