date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,2.00001292602,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,376,196,516,376,196,516,1.99802227458,1.79838635379,2.1996350063
2020-02-16,,,,,,,,,188,98,258,564,294,774,564,294,774,1.9976893696,1.79811643465,2.19954648202
2020-02-17,,,,,,,,,188,98,258,752,392,1032,752,392,1032,1.99729995392,1.79780417178,2.19943649599
2020-02-18,,,,,,,,,188,98,258,940,490,1290,940,490,1290,1.99684430025,1.7974366982,2.19929984971
2020-02-19,,,,,,,,,188,98,258,1128,588,1548,1128,588,1548,1.9963109909,1.7969975461,2.19913008808
2020-02-20,,,,,,,,,188,98,258,1316,686,1806,1316,686,1806,1.99568662465,1.79648542996,2.19891919696
2020-02-21,,,,,,,,,188,98,258,1504,784,2064,1504,784,2064,1.99495547417,1.79588456306,2.19865882038
2020-02-22,,,,,,,,,188,98,258,1692,882,2322,1692,882,2322,1.99409908659,1.79518151671,2.1983372596
2020-02-23,,,,,,,,,559,303,769,2251,1185,3091,2251,1185,3091,1.99304006674,1.79429527579,2.19792365234
2020-02-24,,,,,,,,,556,302,765,2807,1487,3855,2807,1487,3855,1.99185761628,1.79331064946,2.19746437899
2020-02-25,,,,,,,,,591,322,813,3398,1809,4667,3398,1809,4667,1.99045941299,1.79208779047,2.19689318431
2020-02-26,,,,,,,,,661,365,910,4059,2175,5577,4059,2175,5577,1.9888245704,1.79069619432,2.19615125189
2020-02-27,,,,,,,,,808,451,1111,4868,2627,6687,4868,2627,6687,1.98691105317,1.78904098482,2.19521663299
2020-02-28,,,,,,,,,1038,588,1425,5905,3216,8112,5905,3216,8112,1.98467003129,1.7873678233,2.19405774676
2020-02-29,,,,,,,,,1221,703,1676,6939,3821,9530,7127,3919,9788,1.98204333996,1.78520456352,2.19261833335
2020-03-01,,,,,,,,,1390,802,1900,8140,4526,11171,8516,4722,11687,1.97896357544,1.78268256785,2.19082032616
2020-03-02,,,,,,,,,1598,938,2178,9550,5367,13091,10114,5661,13865,1.97535784092,1.77974433065,2.18871549217
2020-03-03,,,,,,,,,1857,1100,2536,11219,6369,15368,11971,6761,16400,1.9711404447,1.77630476183,2.18613394852
2020-03-04,,,,,,,,,2186,1320,3017,13217,7592,18126,14158,8082,19416,1.96621057564,1.77230076021,2.18296897034
2020-03-05,,,,,,,,,2544,1538,3513,15573,9032,21381,16701,9620,22929,1.96045254945,1.76765997343,2.17909112223
2020-03-06,,,,,,,,,2927,1769,4041,18313,10704,25163,19629,11390,26969,1.95373414732,1.76227713213,2.17430911929
2020-03-07,,,,,,,,,3359,2047,4662,21484,12654,29566,22988,13438,31630,1.94590777434,1.75604198274,2.16857441885
2020-03-08,,,,,,,,,3858,2370,5373,25154,14926,34681,26847,15808,37003,1.93680823232,1.74912215015,2.16112878782
2020-03-09,1,1,,,,,,,4436,2731,6273,29032,17355,40186,31283,18540,43276,1.92625171188,1.74139607408,2.15121948666
