date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,46,31,16,46,31,16,46,1.26740997179,1,1.67750476453
2020-02-07,,,,,,,,,31,16,46,61,32,92,61,32,92,1.26740562973,0.999994071238,1.59999995573
2020-02-08,,,,,,,,,31,16,46,92,48,138,92,48,138,1.26740439081,0.99999231679,1.5999999361
2020-02-09,,,,,,,,,31,16,46,123,64,184,123,64,184,1.26740279379,0.999990042546,1.59999990776
2020-02-10,,,,,,,,,31,16,46,153,80,230,153,80,230,1.26740073359,0.999987094324,1.59999986684
2020-02-11,,,,,,,,,31,16,46,184,96,276,184,96,276,1.26739807382,0.999983422774,1.59999980777
2020-02-12,,,,,,,,,31,16,46,214,112,322,214,112,322,1.26739463719,0.999978861077,1.59999972249
2020-02-13,,,,,,,,,31,16,46,245,128,368,245,128,368,1.26739019305,0.999972989239,1.59999959939
2020-02-14,,,,,,,,,31,16,46,276,144,414,276,144,414,1.267384441,0.999965145996,1.59999942167
2020-02-15,,,,,,,,,69,35,108,345,179,522,345,179,522,1.26736893362,0.99994938905,1.59999323381
2020-02-16,,,,,,,,,69,35,107,414,214,628,414,214,628,1.26735826415,0.999935942639,1.59999201851
2020-02-17,,,,,,,,,71,36,112,484,250,739,484,250,739,1.26734341704,0.999917033585,1.59998947214
2020-02-18,,,,,,,,,75,38,121,560,288,860,560,288,860,1.26732482758,0.999892878643,1.59998661496
2020-02-19,,,,,,,,,85,41,141,645,330,1000,645,330,1000,1.26730126419,0.999862490024,1.59998322228
2020-02-20,,,,,,,,,100,46,168,745,376,1168,745,376,1168,1.26727113896,0.999824252885,1.59997901181
2020-02-21,,,,,,,,,111,50,190,826,411,1311,856,427,1357,1.26723230194,0.99977093782,1.59997367311
2020-02-22,,,,,,,,,120,53,210,915,448,1475,977,480,1567,1.26718197136,0.999707384731,1.59996719776
2020-02-23,,,,,,,,,130,56,229,1015,488,1658,1107,536,1796,1.2671168602,0.999632841767,1.59995897052
2020-02-24,,,,,,,,,141,58,252,1125,531,1863,1248,595,2047,1.26703254456,0.999521617835,1.59994854226
2020-02-25,,,,,,,,,155,62,282,1250,577,2099,1403,657,2329,1.26692304491,0.99938497111,1.59993509283
2020-02-26,,,,,,,,,169,65,316,1388,627,2368,1572,723,2644,1.26678045962,0.999202735921,1.59991744314
2020-02-27,,,,,,,,,183,68,352,1541,680,2673,1755,792,2995,1.26659430394,0.998966804717,1.59989363421
2020-02-28,,,,,,,,,198,71,390,1708,735,3017,1953,863,3385,1.2663508158,0.998660411182,1.59986142204
2020-02-29,,,,,,,,,213,74,434,1891,794,3404,2166,938,3818,1.26603179512,0.998267168554,1.59981762787
2020-03-01,1,1,,,,,,,230,77,483,2052,836,3780,2397,1015,4301,1.26561310608,0.997758692952,1.5997575738
2020-03-02,0,1,,,,,,,249,80,537,2232,881,4209,2646,1095,4837,1.26506276174,0.997100793946,1.59967456394
2020-03-03,0,1,,,,,,,268,83,598,2430,928,4695,2914,1179,5434,1.26433841625,0.996250232378,1.59956743787
2020-03-04,1,2,,,,,,,289,85,665,2643,976,5239,3202,1265,6099,1.26338413009,0.995114699842,1.59942321423
2020-03-05,0,2,,,,,,,310,88,736,2868,1023,5834,3513,1353,6834,1.26212617616,0.993527299628,1.59922580861
2020-03-06,0,2,,,,,,,333,91,813,3101,1068,6479,3846,1445,7647,1.26046773185,0.991372908931,1.59895469819
2020-03-07,0,2,,,,,,,358,94,899,3347,1111,7188,4204,1539,8545,1.25828237769,0.988363405348,1.59858132687
2020-03-08,1,3,,,,,,,384,96,992,3611,1154,7970,4588,1635,9536,1.2554064514,0.984771417939,1.598065995
2020-03-09,0,3,,,,,,,411,99,1080,3892,1198,8820,4999,1734,10616,1.2516306655,0.980472641327,1.59735358701
2020-03-10,0,3,,,,,,,440,101,1184,4191,1240,9753,5438,1836,11800,1.24669203017,0.973142190944,1.59636769486
2020-03-11,0,3,,,,,,,469,104,1286,4505,1282,10757,5908,1940,13085,1.24026822041,0.965292213662,1.59500259949
2020-03-12,0,3,,,,,,,499,106,1371,4835,1323,11812,6407,2047,14456,1.23197811058,0.952834499596,1.58916089245
2020-03-13,0,3,,,,,,,530,108,1445,5182,1363,12905,6937,2156,15900,1.22139400853,0.940867699774,1.58035808276
2020-03-14,0,3,,,,,,,560,111,1566,5544,1403,14081,7497,2267,17466,1.20807222899,0.925045755406,1.56179144908
2020-03-15,0,3,,,,,,,589,113,1680,5919,1442,15328,8086,2380,19146,1.19160705736,0.905051212063,1.53912193312
2020-03-16,0,3,,,,,,,615,113,1801,6304,1478,16647,8700,2494,20947,1.17170636714,0.880199964455,1.51924967399
2020-03-17,2,5,,,,,,,638,113,1899,6693,1512,18009,9338,2608,22846,1.14827470264,0.855154617996,1.48645031423
2020-03-18,1,6,,,,,,,657,114,1993,7081,1543,19404,9995,2722,24838,1.12147706887,0.848500896366,1.44597053169
2020-03-19,0,6,,,,,,,671,113,2067,7464,1570,20806,10666,2835,26904,1.09175534158,0.82391062388,1.40147633409
2020-03-20,1,7,,,,,,,679,113,2104,7833,1595,22174,11345,2949,29007,1.05978610557,0.788521435401,1.36709675633
2020-03-21,0,7,,,,,,,682,110,2103,8182,1614,23464,12027,3059,31110,1.02639481817,0.749035880345,1.34558835777
2020-03-22,0,7,,,,,,,679,105,2084,8503,1626,24650,12707,3165,33194,0.992457365032,0.721148342979,1.32006938813
2020-03-23,0,7,,,,,,,672,102,2041,8791,1632,25698,13378,3267,35234,0.958816932535,0.686348709156,1.28963562829
2020-03-24,1,8,,,,,,,659,99,1980,9038,1632,26598,14037,3367,37214,0.926229060782,0.669606222705,1.25015029449
2020-03-25,0,8,,,,,,,642,96,1911,9241,1627,27325,14679,3463,39124,0.895333521451,0.651882128401,1.20124268267
2020-03-26,5,13,,,,,,,622,94,1907,9394,1617,27947,15302,3558,41031,0.866644688585,0.634826266615,1.14737161792
2020-03-27,0,13,,,,,,,599,91,1836,9494,1602,28411,15901,3650,42866,0.840550860374,0.624884478714,1.08898954901
2020-03-28,1,14,,,,,,,575,88,1785,9538,1582,28751,16475,3739,44651,0.817314247392,0.617685864762,1.02685937008
2020-03-29,2,16,,,,,,,549,84,1706,9527,1556,28891,17024,3823,46357,0.797067279326,0.612509651311,0.993464128245
2020-03-30,1,17,,,,,,,522,80,1615,9460,1524,28826,17546,3904,47972,0.77980836496,0.608811322829,0.953516986469
2020-03-31,1,18,,,,,,,495,77,1510,9341,1488,28535,18041,3982,49481,0.765406554053,0.606217280902,0.924726260225
2020-04-01,2,20,,,,,,,469,73,1422,9172,1448,28058,18511,4056,50903,0.753622672755,0.604397381667,0.89968629831
2020-04-02,4,24,,,,,,,444,71,1343,8959,1405,27409,18954,4127,52246,0.744145213955,0.603091903221,0.883482730182
2020-04-03,4,28,,,,,,,419,69,1264,8708,1361,26606,19374,4197,53509,0.736631240139,0.602240544111,0.870931893043
2020-04-04,2,30,,,,,,,396,66,1197,8425,1315,25699,19770,4264,54706,0.730741818576,0.601593241318,0.860721555827
2020-04-05,5,35,,,,,,,374,64,1134,8117,1269,24730,20144,4328,55840,0.726166257476,0.601121471235,0.856940510333
2020-04-06,5,40,,,,,,,353,60,1069,7791,1223,23714,20497,4389,56908,0.722634716032,0.600781121421,0.855281809133
2020-04-07,5,45,,,,,,,333,57,1006,7452,1179,22680,20831,4447,57913,0.719921802193,0.600426458974,0.853672649436
2020-04-08,5,50,,,,,,,315,54,946,7108,1134,21646,21145,4501,58859,0.717844495383,0.60022171053,0.852524067859
2020-04-09,1,51,,,,,,,297,52,913,6763,1090,20647,21443,4553,59771,0.716257185955,0.600084192778,0.851756988073
2020-04-10,3,54,,,,,,,281,49,870,6422,1044,19611,21724,4603,60641,0.715045720867,0.599998599179,0.8512195531
2020-04-11,3,57,,,,,,,266,46,813,6089,999,18588,21989,4650,61454,0.71412154689,0.599899109171,0.850894328068
2020-04-12,3,60,,,,,,,251,45,768,5765,956,17571,22241,4695,62222,0.713416481813,0.599829213543,0.850658040878
2020-04-13,1,61,,,,,,,238,43,728,5454,915,16593,22478,4739,62949,0.712878301932,0.599792833755,0.85040822826
2020-04-14,1,62,,,,,,,225,41,687,5158,875,15665,22703,4780,63636,0.712467148887,0.599733733811,0.850187903338
2020-04-15,1,63,,,,,,,213,39,646,4875,838,14801,22917,4820,64282,0.71215267222,0.599703790817,0.85002768834
2020-04-16,0,63,,,,,,,202,38,615,4608,802,13994,23119,4859,64896,0.711911793475,0.599663470237,0.849961817157
2020-04-17,3,66,,,,,,,191,37,576,4356,768,13226,23310,4896,65472,0.711726976086,0.599638930684,0.849916539958
2020-04-18,1,67,,,,,,,182,35,541,4118,734,12503,23492,4931,66012,0.711584897012,0.599625867209,0.849905575703
2020-04-19,0,67,,,,,,,172,33,511,3894,701,11817,23664,4965,66522,0.711475432253,0.599610465248,0.849896065554
2020-04-20,0,67,,,,,,,164,32,484,3683,669,11167,23827,4998,67006,0.711390884885,0.599590779836,0.849887731322
