date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.14826422182,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,116,62,172,116,62,172,2.14811767597,1.79973070384,2.5999767254
2020-02-17,,,,,,,,,58,31,86,175,93,258,175,93,258,2.14805293875,1.79961297928,2.59996353877
2020-02-18,,,,,,,,,58,31,86,233,124,344,233,124,344,2.14795913414,1.79944379834,2.59994502464
2020-02-19,,,,,,,,,58,31,86,291,155,430,291,155,430,2.14782297463,1.79920068946,2.59991626232
2020-02-20,,,,,,,,,58,31,86,349,186,516,349,186,516,2.14762498396,1.79885139314,2.59987371394
2020-02-21,,,,,,,,,58,31,86,408,217,602,408,217,602,2.14733656468,1.79835519129,2.59980065225
2020-02-22,,,,,,,,,58,31,86,466,248,688,466,248,688,2.14691566066,1.79764047859,2.59967022842
2020-02-23,,,,,,,,,58,31,86,524,279,774,524,279,774,2.14630034643,1.79661567836,2.59947463088
2020-02-24,,,,,,,,,182,95,279,706,374,1053,706,374,1053,2.14538031226,1.79511158178,2.59920036113
2020-02-25,,,,,,,,,182,95,278,888,470,1330,888,470,1330,2.14405686208,1.79297201396,2.59873543634
2020-02-26,,,,,,,,,194,102,301,1082,573,1631,1082,573,1631,2.14211030439,1.79002000997,2.59815836823
2020-02-27,,,,,,,,,220,116,351,1303,689,1981,1303,689,1981,2.13925555852,1.78565220002,2.59712429081
2020-02-28,,,,,,,,,274,144,450,1577,834,2431,1577,834,2431,2.13506862068,1.77807575603,2.59545483101
2020-02-29,,,,,,,,,358,185,604,1935,1020,3034,1935,1020,3034,2.12893723143,1.7664610839,2.59281618257
2020-03-01,,,,,,,,,426,216,730,2302,1205,3677,2360,1236,3763,2.11999047071,1.75111050039,2.58909644879
2020-03-02,,,,,,,,,489,243,852,2733,1418,4442,2849,1480,4614,2.10702123582,1.72841814705,2.58335087351
2020-03-03,,,,,,,,,567,276,1005,3242,1663,5361,3417,1756,5619,2.0884235839,1.69335698285,2.57566548347
2020-03-04,,,,,,,,,664,315,1197,3848,1948,6471,4081,2072,6815,2.06218761505,1.64751546447,2.5642490317
2020-03-05,,,,,,,,,783,365,1448,4572,2282,7833,4863,2437,8263,2.02604054895,1.58873604486,2.54672534995
2020-03-06,,,,,,,,,904,412,1729,5418,2664,9475,5767,2850,9991,1.97782122153,1.50831801197,2.52012267713
2020-03-07,,,,,,,,,1023,460,2032,6382,3093,11420,6790,3310,12022,1.91608375408,1.42028077057,2.47084616535
