date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18823529412,1,1.4
2020-02-24,,,,,,,,,46,24,65,93,48,130,93,48,130,1.18823064097,0.999997151768,1.39999993324
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18822928199,0.999996380633,1.3999999028
2020-02-26,,,,,,,,,46,24,65,186,96,260,186,96,260,1.18822752155,0.999995400711,1.39999985849
2020-02-27,,,,,,,,,46,24,65,232,120,325,232,120,325,1.18822523951,0.999994122936,1.39999979395
2020-02-28,,,,,,,,,46,24,65,279,144,390,279,144,390,1.1882222792,0.999992444441,1.39999969995
2020-02-29,,,,,,,,,46,24,65,325,168,455,325,168,455,1.18821843618,0.999990082473,1.39999956306
2020-03-01,,,,,,,,,46,24,65,372,192,520,372,192,520,1.18821344338,0.999986979238,1.39999936365
2020-03-02,,,,,,,,,46,24,65,418,216,585,418,216,585,1.18820695163,0.999982901314,1.39999907319
2020-03-03,,,,,,,,,101,57,143,519,273,728,519,273,728,1.18817939343,0.999959150494,1.39998621075
2020-03-04,,,,,,,,,100,56,143,619,330,870,619,330,870,1.18816600211,0.999950629746,1.39998403937
2020-03-05,,,,,,,,,103,58,147,722,388,1017,722,388,1017,1.18814644813,0.999937639375,1.39997940943
2020-03-06,,,,,,,,,109,61,155,830,449,1171,830,449,1171,1.1881225487,0.999922342461,1.39997438608
2020-03-07,,,,,,,,,121,69,174,951,519,1344,951,519,1344,1.18809277883,0.99990334904,1.39996862922
2020-03-08,,,,,,,,,140,80,202,1092,599,1546,1092,599,1546,1.18805518653,0.999879820183,1.39996171403
2020-03-09,,,,,,,,,154,88,223,1200,664,1703,1246,688,1768,1.18800707536,0.999850080371,1.39995292863
2020-03-10,,,,,,,,,165,94,238,1318,735,1875,1411,783,2005,1.18794498145,0.999808726255,1.39994175819
2020-03-11,,,,,,,,,177,100,255,1449,811,2065,1588,883,2260,1.1878650745,0.999754827313,1.39992761941
2020-03-12,,,,,,,,,189,105,274,1591,893,2273,1777,989,2533,1.18776211884,0.999684391342,1.39990957025
2020-03-13,,,,,,,,,205,114,297,1750,983,2505,1982,1103,2830,1.1876289092,0.999591839434,1.39988608242
2020-03-14,,,,,,,,,221,123,323,1924,1082,2762,2203,1226,3152,1.18745589685,0.99946966134,1.39985496509
2020-03-15,,,,,,,,,236,131,344,2114,1190,3041,2439,1358,3496,1.18723034505,0.99930768839,1.39981301903
2020-03-16,,,,,,,,,251,139,366,2318,1306,3341,2690,1498,3861,1.18693557207,0.999102025204,1.39975587942
2020-03-17,,,,,,,,,267,148,389,2538,1430,3664,2956,1646,4249,1.18654950278,0.998874940835,1.39967732121
2020-03-18,1,1,,,,,,,283,157,414,2721,1531,3935,3240,1804,4663,1.18604282148,0.998588203895,1.39956834558
2020-03-19,0,1,,,,,,,301,165,440,2922,1639,4232,3541,1969,5102,1.18537665105,0.998220045073,1.39941598819
2020-03-20,0,1,,,,,,,319,170,468,3138,1751,4554,3860,2140,5570,1.18449954038,0.99775123579,1.39920161592
2020-03-21,0,1,,,,,,,337,177,498,3367,1867,4897,4197,2317,6068,1.18334364058,0.997154835697,1.39889853436
2020-03-22,0,1,,,,,,,356,184,542,3602,1982,5266,4553,2501,6609,1.18181981343,0.996320572457,1.39846848724
2020-03-23,0,1,,,,,,,375,194,585,3837,2096,5649,4928,2696,7194,1.17981158147,0.995030879069,1.39785663766
2020-03-24,0,1,,,,,,,395,204,635,4078,2212,6061,5324,2900,7828,1.17716800111,0.993230513159,1.3969844911
2020-03-25,0,1,,,,,,,416,215,691,4328,2332,6513,5740,3116,8518,1.17369578926,0.990678146174,1.39573995546
2020-03-26,1,2,,,,,,,436,225,748,4588,2458,7006,6175,3341,9266,1.1691516249,0.986842990366,1.39396353202
2020-03-27,0,2,,,,,,,456,235,808,4854,2588,7540,6632,3577,10073,1.16323647607,0.982052687278,1.39142940638
2020-03-28,1,3,,,,,,,476,243,867,5125,2717,8111,7107,3821,10940,1.155595221,0.97631852219,1.38810545713
2020-03-29,0,3,,,,,,,495,249,909,5399,2844,8697,7602,4071,11848,1.14582649309,0.968643180973,1.37497615039
2020-03-30,1,4,,,,,,,512,255,946,5675,2968,9298,8114,4326,12793,1.13350875254,0.958366357495,1.36232343354
2020-03-31,2,6,,,,,,,527,260,993,5952,3089,9925,8641,4587,13786,1.11824734681,0.945046333185,1.32879641508
2020-04-01,0,6,,,,,,,540,265,1017,6225,3206,10553,9181,4853,14802,1.09974146633,0.92786888883,1.29876210997
2020-04-02,0,6,,,,,,,549,270,1022,6490,3319,11162,9730,5123,15824,1.0778589135,0.909554351703,1.27490122238
2020-04-03,0,6,,,,,,,554,274,1018,6743,3428,11740,10284,5398,16841,1.05269543225,0.89115567401,1.24489287111
2020-04-04,0,6,,,,,,,555,278,995,6979,3536,12267,10839,5676,17836,1.02459434889,0.851817803198,1.19034860275
2020-04-05,2,8,,,,,,,551,280,965,7193,3638,12733,11390,5956,18800,0.994117557622,0.818524729187,1.17330051621
2020-04-06,1,9,,,,,,,544,278,915,7381,3733,13106,11934,6235,19715,0.961981326206,0.781521046146,1.15208187406
2020-04-07,2,11,,,,,,,532,274,889,7538,3814,13410,12467,6510,20603,0.928982249812,0.747301871761,1.12861684661
