date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,389,207,505,389,207,505,389,207,505,1.89730075753,1.4,2.2
2020-02-18,,,,,,,,,389,207,505,778,415,1010,778,415,1010,1.89702787038,1.39998382957,2.1999782789
2020-02-19,,,,,,,,,389,207,505,1167,623,1515,1167,623,1515,1.89690770705,1.39997657802,2.19996387049
2020-02-20,,,,,,,,,389,207,505,1556,831,2020,1556,831,2020,1.89673357216,1.39996607467,2.19993929866
2020-02-21,,,,,,,,,389,207,505,1945,1039,2525,1945,1039,2525,1.89648069602,1.39995086153,2.19989797048
2020-02-22,,,,,,,,,389,207,505,2334,1246,3030,2334,1246,3030,1.89611269508,1.399928827,2.19983285929
2020-02-23,,,,,,,,,389,207,505,2723,1454,3535,2723,1454,3535,1.89557603248,1.39989691316,2.19972926347
2020-02-24,,,,,,,,,389,207,505,3112,1662,4040,3112,1662,4040,1.89479182579,1.39985068296,2.19956147167
2020-02-25,,,,,,,,,389,207,505,3501,1870,4545,3501,1870,4545,1.8936437697,1.39978373235,2.19928972944
2020-02-26,,,,,,,,,1121,625,1544,4622,2495,6089,4622,2495,6089,1.89162976835,1.39939105285,2.19855342855
2020-02-27,,,,,,,,,1116,622,1531,5738,3118,7620,5738,3118,7620,1.88911815105,1.39920086498,2.19780418194
2020-02-28,,,,,,,,,1180,664,1633,6918,3782,9252,6918,3782,9252,1.88537102613,1.39889651701,2.19653927295
2020-02-29,,,,,,,,,1312,742,1844,8230,4524,11095,8230,4524,11095,1.87993126283,1.39850879207,2.19465266864
2020-03-01,,,,,,,,,1586,886,2279,9815,5411,13374,9815,5411,13374,1.87202053792,1.39793204655,2.19175281773
2020-03-02,,,,,,,,,2009,1127,2938,11824,6538,16312,11824,6538,16312,1.8605478157,1.3971153756,2.1870636369
2020-03-03,,,,,,,,,2332,1313,3434,13767,7645,19240,14156,7852,19745,1.84402413803,1.3960241252,2.17976993402
2020-03-04,,,,,,,,,2607,1442,3890,15985,8879,22625,16763,9295,23635,1.8205332813,1.39447590849,2.16764433428
2020-03-05,,,,,,,,,2923,1590,4296,18520,10262,26415,19687,10885,27930,1.78783541627,1.3917751772,2.14833356283
2020-03-06,,,,,,,,,3280,1819,4772,21411,11874,30682,22967,12705,32702,1.74362267133,1.38775383522,2.11792723054
2020-03-07,,,,,,,,,3686,2089,5390,24708,13755,35567,26653,14794,38092,1.68606764338,1.36842568248,2.07088034204
2020-03-08,,,,,,,,,4038,2363,5887,28358,15911,40949,30692,17158,43979,1.614533556,1.27547588036,2.00012798753
2020-03-09,,,,,,,,,4307,2585,6192,32276,18288,46635,34999,19743,50170,1.53010804019,1.1649799068,1.94142803892
2020-03-10,,,,,,,,,4504,2782,6360,36391,20863,52490,39503,22526,56530,1.43567273796,1.03313542939,1.91119358774
2020-03-11,,,,,,,,,4635,2947,6567,40638,23603,58552,44139,25474,63097,1.33541229306,0.920407681819,1.84693060429
2020-03-12,1,1,,,,,,,4704,3154,6641,44220,26132,63649,48843,28628,69737,1.23398386691,0.83047444892,1.7552317836
2020-03-13,0,1,,,,,,,4697,3113,6491,47802,28623,68608,53540,31742,76227,1.13571187252,0.764618037417,1.64175104356
2020-03-14,0,1,,,,,,,4617,3121,6383,51239,31080,73358,58157,34863,82610,1.04408523186,0.7240593544,1.56035576643
2020-03-15,0,1,,,,,,,4478,3012,6145,54405,33351,77660,62635,37876,88754,0.961581430454,0.691069427093,1.45036068507
2020-03-16,2,3,,,,,,,4300,2883,5965,57120,35348,81346,66935,40759,94719,0.889692301665,0.661435489305,1.32525056196
2020-03-17,0,3,,,,,,,4099,2749,5691,59210,36969,84099,71034,43508,100410,0.829042775363,0.636067174015,1.22381614614
2020-03-18,1,4,,,,,,,3883,2620,5468,60761,38276,86132,74917,46129,105877,0.77953286971,0.620959148793,1.12159067925
2020-03-19,2,6,,,,,,,3662,2486,5143,61816,39320,87386,78579,48616,111020,0.740463684621,0.611836601979,1.01911402358
2020-03-20,0,6,,,,,,,3443,2329,4801,62336,40059,87890,82023,50945,115820,0.710658614084,0.606166251763,0.932494812204
2020-03-21,2,8,,,,,,,3232,2189,4528,62287,40429,87646,85254,53134,120348,0.688623112081,0.602604230066,0.866273046246
2020-03-22,8,16,,,,,,,3031,2052,4259,61632,40392,86515,88285,55187,124606,0.672756627164,0.600370189942,0.808335838
2020-03-23,5,21,,,,,,,2843,1927,3997,60437,39956,84625,91129,57114,128603,0.661559882363,0.598894379021,0.769430111174
2020-03-24,7,28,,,,,,,2668,1827,3723,58798,39198,82156,93797,58942,132326,0.653767689708,0.597947451965,0.749675175764
2020-03-25,2,30,,,,,,,2505,1747,3487,56798,38163,79283,96302,60689,135813,0.648391011534,0.597393732148,0.747362047328
