date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,139,384,262,139,384,262,139,384,1.6127055511,1.2,2
2020-02-17,,,,,,,,,262,139,384,524,278,767,524,278,767,1.61071464208,1.19938110215,1.99936794257
2020-02-18,,,,,,,,,262,139,384,786,417,1151,786,417,1151,1.61025524077,1.1992460078,1.99916468227
2020-02-19,,,,,,,,,262,139,384,1048,556,1534,1048,556,1534,1.60968830786,1.19907927468,1.99889605788
2020-02-20,,,,,,,,,262,139,384,1311,695,1918,1311,695,1918,1.60898846225,1.19887585193,1.99864213634
2020-02-21,,,,,,,,,262,139,384,1573,834,2301,1573,834,2301,1.60812437587,1.1986278042,1.99824428467
2020-02-22,,,,,,,,,262,139,384,1835,973,2685,1835,973,2685,1.60705744354,1.19832555947,1.9977301425
2020-02-23,,,,,,,,,262,139,384,2097,1112,3068,2097,1112,3068,1.60574019947,1.19787221403,1.99706590682
2020-02-24,,,,,,,,,262,139,384,2359,1252,3452,2359,1252,3452,1.60411445953,1.1973341321,1.9962080752
2020-02-25,,,,,,,,,679,355,1062,3038,1607,4513,3038,1607,4513,1.60209687373,1.19672618159,1.99509186628
2020-02-26,,,,,,,,,675,353,1053,3713,1960,5565,3713,1960,5565,1.59962426963,1.19599558858,1.99308476799
2020-02-27,,,,,,,,,706,367,1109,4419,2328,6674,4419,2328,6674,1.59657928851,1.19510818033,1.99137429197
2020-02-28,,,,,,,,,769,398,1225,5188,2726,7898,5188,2726,7898,1.59284003731,1.19403636811,1.98925559327
2020-02-29,,,,,,,,,901,457,1468,6089,3184,9366,6089,3184,9366,1.58825926908,1.19274721527,1.9866222884
2020-03-01,,,,,,,,,1106,559,1848,7194,3743,11214,7194,3743,11214,1.58266562755,1.19116659772,1.98335180849
2020-03-02,,,,,,,,,1262,625,2164,8195,4230,12994,8457,4369,13377,1.57586340456,1.18920636775,1.97929007177
2020-03-03,,,,,,,,,1393,678,2445,9325,4769,15055,9849,5047,15822,1.56763515325,1.18696596844,1.97426557832
2020-03-04,,,,,,,,,1544,734,2759,10607,5365,17430,11393,5782,18580,1.55774847668,1.18444893143,1.9654518418
2020-03-05,,,,,,,,,1721,789,3129,12066,6015,20175,13114,6571,21709,1.54596602774,1.18117074674,1.95575498116
2020-03-06,,,,,,,,,1939,866,3589,13742,6742,23381,15053,7438,25298,1.53206200616,1.17673993432,1.94306734324
2020-03-07,,,,,,,,,2160,948,4065,15640,7552,27061,17213,8387,29362,1.51584478297,1.17150369597,1.9255631431
2020-03-08,,,,,,,,,2376,1009,4536,17755,8423,31213,19589,9396,33898,1.49718341348,1.16543718718,1.9031983916
2020-03-09,,,,,,,,,2597,1077,5049,20089,9361,35878,22186,10474,38946,1.47603526328,1.15898293287,1.8774123094
2020-03-10,,,,,,,,,2828,1141,5612,22655,10363,41106,25014,11616,44557,1.45246890882,1.15372201283,1.84448029673
2020-03-11,1,1,,,,,,,3073,1208,6209,25049,11217,46253,28087,12824,50766,1.42667764433,1.15045711252,1.80265913551
2020-03-12,0,1,,,,,,,3321,1271,6917,27695,12135,52118,31408,14095,57683,1.39897994776,1.13963954395,1.76452532182
2020-03-13,3,4,,,,,,,3561,1329,7546,30550,13096,58554,34969,15424,65228,1.36980599287,1.12900228494,1.72236572419
2020-03-14,1,5,,,,,,,3793,1379,8255,33574,14078,65584,38761,16804,73482,1.33967249396,1.11401938328,1.68126523353
2020-03-15,0,5,,,,,,,4016,1433,8996,36689,15053,73112,42778,18237,82478,1.30914990272,1.09849914972,1.63426095945
2020-03-16,0,5,,,,,,,4231,1492,9675,39814,15987,80939,47009,19730,92153,1.27882646674,1.0874679703,1.5945585723
2020-03-17,0,5,,,,,,,4434,1552,10302,42986,16913,89077,51443,21282,102454,1.24927285809,1.08001973727,1.54065709682
2020-03-18,14,19,,,,,,,4622,1610,10906,46215,17845,97538,56064,22893,113359,1.2210099478,1.06916770289,1.48716665214
2020-03-19,6,25,,,,,,,4792,1662,11433,49463,18772,106211,60856,24555,124791,1.19448158138,1.05219318359,1.42955547651
2020-03-20,7,32,,,,,,,4946,1711,11820,52688,19694,114903,65802,26266,136611,1.17003380476,1.03894241692,1.37470450673
2020-03-21,6,38,,,,,,,5085,1758,12084,55834,20586,123397,70887,28025,148694,1.14790188679,1.02635830122,1.33807151679
2020-03-22,10,48,,,,,,,5210,1806,12321,58884,21444,131654,76097,29831,161015,1.1282063624,1.01396945036,1.2938079843
2020-03-23,1,49,,,,,,,5322,1853,12415,61830,22288,139532,81420,31685,173429,1.11095874304,1.00360933,1.22813163112
2020-03-24,6,55,,,,,,,5422,1900,12558,64655,23112,147041,86842,33586,185986,1.09607623404,0.988872359373,1.19276655668
2020-03-25,3,58,,,,,,,5511,1947,12607,67339,23918,154036,92353,35534,198593,1.08340306274,0.97850182811,1.16577788711
2020-03-26,20,78,,,,,,,5592,1994,12633,69858,24704,160460,97945,37528,211226,1.07273473818,0.970975788746,1.15134903235
2020-03-27,9,87,,,,,,,5666,2040,12612,72204,25473,166155,103611,39569,223837,1.06384142103,0.965032237205,1.13588964451
2020-03-28,15,102,,,,,,,5734,2087,12641,74376,26231,171250,109345,41656,236478,1.05648754807,0.960710800163,1.12831814416
2020-03-29,12,114,,,,,,,5797,2133,12752,76380,26985,175748,115142,43789,249229,1.0504463272,0.954471697935,1.12319859599
2020-03-30,8,122,,,,,,,5855,2179,12767,78220,27731,179519,120997,45969,261996,1.04550904532,0.945851106952,1.11906003223
2020-03-31,14,136,,,,,,,5911,2225,12654,79899,28464,182497,126908,48194,274650,1.04148997081,0.934536323138,1.1154616366
2020-04-01,21,157,,,,,,,5964,2272,12560,81429,29184,184756,132871,50467,287209,1.03822796658,0.926161837565,1.1123749995
2020-04-02,13,170,,,,,,,6014,2334,12570,82822,29909,186420,138886,52802,299779,1.03558591212,0.919912729445,1.10960024131
2020-04-03,11,181,,,,,,,6064,2397,12557,84093,30644,187544,144950,55199,312335,1.03344883784,0.91538597806,1.10738743703
2020-04-04,10,191,,,,,,,6112,2453,12408,85259,31386,188131,151061,57652,324742,1.03172143246,0.91182152938,1.1056533229
2020-04-05,7,198,,,,,,,6159,2505,12264,86333,32132,188312,157220,60157,337005,1.03032536265,0.908971554432,1.10449221515
2020-04-06,11,209,,,,,,,6205,2560,12197,87328,32886,188187,163426,62718,349201,1.02919667159,0.906516470019,1.10350778027
2020-04-07,12,221,,,,,,,6251,2602,12174,88258,33635,187946,169677,65321,361375,1.02828339991,0.90461647723,1.10266530381
2020-04-08,19,240,,,,,,,6297,2645,12165,89132,34380,187554,175974,67967,373540,1.02754349241,0.903443645677,1.10203696091
2020-04-09,40,280,,,,,,,6342,2690,12153,89963,35123,187099,182316,70657,385692,1.02694300373,0.902421368651,1.10157083728
2020-04-10,26,306,,,,,,,6388,2751,11975,90758,35880,186441,188704,73409,397667,1.02645458885,0.901528245745,1.10118735365
2020-04-11,21,327,,,,,,,6433,2812,11791,91525,36652,185621,195137,76222,409457,1.02605625018,0.900850225761,1.1008712994
2020-04-12,46,373,,,,,,,6478,2874,11671,92269,37440,184650,201615,79096,421127,1.02573030786,0.900383211386,1.10060932825
2020-04-13,26,399,,,,,,,6523,2896,11611,92996,38203,183509,208138,81993,432738,1.02546255986,0.900049537511,1.10038804821
2020-04-14,60,459,,,,,,,6569,2919,11615,93710,38943,182357,214707,84912,444353,1.02524160049,0.899780880154,1.10021666155
2020-04-15,10,469,,,,,,,6615,2951,11628,94414,39669,181332,221322,87864,455981,1.02505826991,0.899588097643,1.10008832224
2020-04-16,27,496,,,,,,,6661,2973,11644,95111,40370,180416,227982,90838,467624,1.02490521057,0.899404800943,1.09994478024
2020-04-17,24,520,,,,,,,6707,3017,11659,95803,41053,179504,234689,93855,479282,1.02476907001,0.89927126355,1.09985923066
2020-04-18,15,535,,,,,,,6753,3060,11699,96492,41716,178647,241442,96915,490981,1.02465902309,0.899151519328,1.09979629468
2020-04-19,47,582,,,,,,,6800,3083,11724,97180,42346,177963,248242,99999,502705,1.02456326537,0.899095115484,1.09973147936
2020-04-20,8,590,,,,,,,6847,3103,11678,97868,42945,177378,255088,103102,514383,1.02448100618,0.898933816189,1.09964524286
2020-04-21,26,616,,,,,,,6894,3127,11603,98556,43512,176784,261982,106230,525985,1.02441578585,0.898867734278,1.09960530085
2020-04-22,19,635,,,,,,,6941,3181,11477,99246,44090,176087,268924,109411,537462,1.02435764207,0.898866935626,1.09946550139
2020-04-23,12,647,,,,,,,6990,3244,11481,99939,44689,175403,275913,112656,548942,1.0243224919,0.89883964476,1.09944042107
