abbr,state,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
HI,Hawaii,1415872,0.8918918918918919,0.0,0.06339191828150824,4.714285714285714,0.0,60.285714285714334,0.5831537809608479,3.7432762283596254e-05,0.0017671088911992044,762.0,17.0,1011.2857142857143,0.008334510524085322,0.0,10.0,0.0,-0.04254716251440415,-0.0
ID,Idaho,1787065,0.788888888888889,1.0,-0.23404461687681866,30.42857142857143,0.2857142857142857,-344.7142857142858,0.9741108440092346,0.0003374247719025329,0.006009294569587564,3743.0,89.0,1128.142857142857,0.047106496137773846,0.0,69.0,0.5714285714285714,-1.7586348433731518,-0.7480920308472156
IL,Illinois,12671821,-0.2855920602327173,-0.21603563474387524,0.1461126670684583,-238.42857142857144,-13.857142857142854,2943.857142857145,0.9907425058291288,0.006670943347447853,0.07485261984051068,134778.0,6537.0,23091.714285714286,0.026676235136907485,-69.57142857142857,596.4285714285714,50.285714285714285,3.9862105163890478,85.15766070005108
IN,Indiana,6732219,0.01432880844645555,-0.25503355704697983,0.3626864253823501,5.428571428571445,-5.428571428571427,2181.7142857142853,1.0398911151371864,0.006392246003880741,0.053134040945489146,41438.0,2491.0,8197.142857142857,0.046880446148483794,-19.0,384.2857142857143,15.857142857142858,-0.03148987980053593,27.093747311702337
IA,Iowa,3155070,-0.12874942316566676,-0.29824561403508765,-0.03606713486489698,-39.85714285714283,-2.428571428571428,-173.14285714285688,0.992529358766831,0.004354895453983589,0.03279958923256853,24861.0,680.0,4627.428571428572,0.05915040750802667,-7.714285714285714,269.7142857142857,5.714285714285714,1.244626687806608,14.207311821350393
KS,Kansas,2913314,0.41768292682926844,-0.5,0.1716489259991077,39.14285714285715,-1.1428571428571428,384.7142857142858,1.030551606600864,0.0014227783204968636,0.01254241732954292,11753.0,251.0,2626.0,0.04727450767054727,0.0,132.85714285714286,1.1428571428571428,-0.9857095147797481,1.984945325365055
KY,Kentucky,4467673,0.009677419354838755,-0.22857142857142856,-0.44019128163120724,1.7142857142857224,-1.1428571428571428,-2840.428571428571,1.0634542429739686,0.0023446210141162974,0.017483150624497363,13197.0,520.0,3612.285714285714,0.04951356481847663,-16.285714285714285,178.85714285714286,3.857142857142857,-0.02433987913059793,2.343662894506519
LA,Louisiana,4648794,0.4302405498281786,-0.2788461538461539,0.291705849163062,178.85714285714283,-4.142857142857144,2437.2857142857156,1.0161293910582623,0.005785156322263366,0.08739019195085865,48634.0,3062.0,10792.57142857143,0.05509080319796685,4.571428571428571,594.5714285714286,10.714285714285714,-9.717414801444983,24.763134078964296
ME,Maine,1344212,-0.045248868778280604,-0.6,-0.07054883318928258,-1.4285714285714306,-0.4285714285714286,-93.28571428571422,0.9307844000680462,0.000630108941149164,0.00934599601848518,2878.0,102.0,1229.0,0.02452632802510752,-0.2857142857142857,30.142857142857142,0.2857142857142857,0.019978815833885184,0.6427748288031822
MD,Maryland,6045680,-0.3012214796035953,-0.31884057971014496,-0.0020595461771932854,-186.71428571428572,-9.42857142857143,-16.285714285714675,0.9843513501762396,0.00612387688398989,0.06962475685117307,63229.0,3016.0,7891.142857142857,0.05488974980991347,-34.57142857142857,433.14285714285717,20.142857142857142,5.296496860485878,79.87011701950027
MA,Massachusetts,6949503,-0.326036866359447,-0.048109965635738834,0.00032672433064486617,-121.28571428571428,-2.0,2.714285714284415,0.8910497653430515,0.006763505246346393,0.14319671493054972,106422.0,7769.0,8310.285714285714,0.030169153544660664,-41.714285714285715,250.71428571428572,39.57142857142857,1.748883502749495,11.48062609285488
MI,Michigan,9986857,-0.08231292517006798,-0.4794520547945205,0.02139825890739397,-17.285714285714278,-10.0,238.42857142857247,0.8676968398575772,0.0021405132765994345,0.08021352463542834,66798.0,6061.0,11380.857142857143,0.01693319609369116,-14.857142857142858,192.71428571428572,10.857142857142858,0.052850284031885617,33.08244313007725
MN,Minnesota,5639632,-0.22477817942819586,-0.37662337662337664,-0.10181156445830938,-97.71428571428572,-8.285714285714286,-1063.0,1.0283667247374428,0.006013335621898734,0.03844470703052965,31675.0,1376.0,9377.857142857143,0.019148449996191638,-9.428571428571429,337.0,13.714285714285714,1.7930069797519297,58.601638555393244
MS,Mississippi,2976149,0.12220488819552776,-0.05405405405405403,-0.14083044982698956,33.571428571428555,-0.5714285714285712,-581.4285714285711,1.0479513073624507,0.009536484900453572,0.04951331401754415,20641.0,938.0,3547.1428571428573,0.0869109947643979,1.8571428571428572,308.2857142857143,10.0,-1.576895061291439,3.9321675341455733
MO,Missouri,6137428,0.051508462104488596,1.5000000000000002,-0.05143762847024452,10.0,6.857142857142858,-296.71428571428623,1.0609713911785095,0.002857222927910519,0.022477656764364487,17371.0,945.0,5471.714285714285,0.03963239517518668,-0.5714285714285714,204.14285714285714,11.428571428571429,-0.06393564531258066,-4.958789986794333
MT,Montana,1068778,2.8333333333333335,1.0,-0.0037718904355635383,9.714285714285714,0.14285714285714285,-6.0,0.8118128261829194,0.00018712960034731254,0.00255057645273387,655.0,20.0,1584.7142857142858,0.00829351843504913,0.14285714285714285,13.142857142857142,0.2857142857142857,-0.3842618867131836,-0.38812133442106067
NE,Nebraska,1934408,-0.06547619047619048,0.07999999999999996,0.11319530083728184,-11.0,0.2857142857142856,249.14285714285734,1.049118353712638,0.005932564381454171,0.022778545167307,17414.0,239.0,2450.1428571428573,0.07002507142440674,-2.7142857142857144,157.0,3.857142857142857,0.49216245521161983,-1.7856042324998576
NV,Nevada,3080156,0.26190476190476186,-0.4482758620689656,0.1794162922936758,50.28571428571428,-1.8571428571428577,815.8571428571422,1.0498675094540302,0.002290793063727941,0.021724224357467608,12169.0,475.0,5363.142857142857,0.04466996963400991,2.857142857142857,242.28571428571428,2.2857142857142856,-1.6726177360900343,5.592836115646752
NH,New Hampshire,1359711,-0.2762762762762762,-0.34285714285714286,-0.13376846937311726,-13.142857142857139,-1.7142857142857144,-266.42857142857156,1.0569054574929075,0.006755847382274615,0.038786183240409174,5450.0,331.0,1725.2857142857142,0.021362921255278628,-3.5714285714285716,34.42857142857143,3.2857142857142856,0.24797524593779818,23.45328909232262
NJ,New Jersey,8882190,-0.30279975654290936,-0.09936575052854124,-0.18561341469051912,-142.14285714285717,-6.714285714285715,-4589.0,0.8598583225811895,0.006508192236374138,0.1591552308608575,168107.0,12869.0,20134.428571428572,0.016255028699952462,-36.285714285714285,327.2857142857143,60.857142857142854,1.5064752408065194,51.19419107822155
NM,New Mexico,2096829,-0.22485207100591714,-0.02702702702702693,-0.06821043579742626,-32.57142857142857,-0.14285714285714235,-317.28571428571377,1.0079424956243066,0.004450052913232314,0.03276089752669388,10153.0,456.0,4334.285714285715,0.026862228081740276,-5.142857142857143,112.28571428571429,5.142857142857143,0.9697401386076486,0.9270751174993935
NY,New York,19453561,-0.1547143601319673,-0.029556650246305435,0.033676397391581604,-127.28571428571422,-1.7142857142857153,2097.4285714285725,0.8077583003026975,0.002106503791259605,0.16392916443421335,385760.0,30974.0,64379.28571428572,0.01080205478692126,-97.71428571428571,695.4285714285714,56.285714285714285,0.8242981273730495,2.1084024383579196
NC,North Carolina,10488084,0.1430283659608469,-0.1800000000000001,0.15929101796407172,153.42857142857133,-2.571428571428573,2375.142857142855,1.0736634018107296,0.0031963893500471584,0.01785206907191056,48167.0,1188.0,17285.85714285714,0.07195808299104967,6.428571428571429,1226.142857142857,11.714285714285714,-3.135939994515706,4.152102701784603
ND,North Dakota,762062,-0.22262773722627746,-0.875,0.11669505962521295,-8.714285714285719,-1.0,117.42857142857144,0.9967503466571804,0.002814731609764035,0.015807112807094435,3193.0,75.0,1123.7142857142858,0.027078565980167807,-0.8571428571428571,30.428571428571427,0.14285714285714285,0.5070776938589004,2.1527850510696553
OH,Ohio,11689100,0.14548126377663495,-0.07236842105263165,0.16074178304040782,56.57142857142861,-1.571428571428573,1729.8571428571431,1.0514322764812394,0.004061732725359523,0.03226262073213507,43122.0,2633.0,12491.57142857143,0.03565832961654144,-2.2857142857142856,445.42857142857144,20.142857142857142,-0.36481932625699237,2.245233790852141
OK,Oklahoma,3956971,1.4047287899860919,-0.4285714285714286,-0.0694748174814116,144.28571428571428,-0.8571428571428572,-294.99999999999955,1.0293494217716592,0.0012785031783149282,0.012908611157372647,9355.0,366.0,3951.1428571428573,0.04620724564321354,6.285714285714286,247.0,1.1428571428571428,-13.640113710938301,0.8855417007780333
OR,Oregon,4217737,0.4796854521625163,0.3333333333333333,0.21518762226569435,52.28571428571428,0.5714285714285714,691.4285714285711,1.0413644779990305,0.0005171019435303814,0.0058005039195189265,6366.0,187.0,3904.5714285714284,0.04130689301917167,1.5714285714285714,161.28571428571428,2.2857142857142856,-1.002745226478921,-0.9274690451865717
PA,Pennsylvania,12801989,-0.192997438087105,-0.11743772241992884,0.10857324638142217,-96.85714285714283,-4.714285714285715,975.1428571428587,0.9289165741695227,0.004241762744835978,0.0654874801095361,84683.0,6361.0,9956.57142857143,0.033043503213957756,-29.428571428571427,405.0,35.42857142857143,0.7830123278982996,13.395099115686268
RI,Rhode Island,1059361,-0.2420856610800744,-0.07462686567164172,0.08729433272394875,-18.571428571428562,-0.7142857142857135,272.85714285714266,1.002872494962399,0.011901514214701127,0.10877500682014912,16269.0,885.0,3398.5714285714284,0.01710802858343842,-2.857142857142857,58.142857142857146,8.857142857142858,1.117627625347134,31.93865898862351
SC,South Carolina,5148714,0.26477893691008453,-0.6206896551724138,-64.55919395465995,152.28571428571433,-7.714285714285714,7322.857142857143,1.106266754415851,0.004350018276408439,0.02069914934098107,21533.0,621.0,7209.428571428572,0.10119684540086395,18.857142857142858,727.4285714285714,4.714285714285714,-16.793625692277715,30.221691813134893
SD,South Dakota,884659,0.06220095693779906,-0.4444444444444445,-0.056237667178250336,3.7142857142857153,-0.5714285714285715,-73.28571428571422,1.0390814092546512,0.003420527005320694,0.016693437810500995,6109.0,78.0,1229.857142857143,0.051573934254849574,0.8571428571428571,63.42857142857143,0.7142857142857143,-0.2861265666454689,3.8149128673588084
TN,Tennessee,6833174,0.4063492063492064,0.6749999999999999,0.979511799310298,182.8571428571429,3.8571428571428568,8277.714285714284,1.0825181614731083,0.0027732353954399522,0.0121947721512726,32770.0,508.0,16728.571428571428,0.03664389410760034,59.42857142857143,632.8571428571429,9.571428571428571,-5.305638460777645,-23.299160943779157
TX,Texas,28995881,0.5368916797488226,0.29220779220779214,0.20061395404285756,928.2857142857142,6.428571428571427,4808.0,1.1085220438657246,0.002878408833309807,0.013077926482040673,101259.0,2129.0,28774.428571428572,0.09069560770724006,134.14285714285714,2657.285714285714,28.428571428571427,-34.42339626824538,-10.81112798557817
UT,Utah,3205958,0.06068060680606797,0.5,0.03151577629689627,21.14285714285711,1.0,122.28571428571422,1.1097692181811762,0.0020602266155701353,0.008471726703843281,15839.0,152.0,4002.4285714285716,0.09233679551700752,13.428571428571429,369.57142857142856,3.0,-0.7485485966033015,-3.989063818063829
VT,Vermont,623989,-0.7023809523809524,inf,-0.1961599999999999,-8.428571428571429,0.14285714285714285,-262.71428571428555,0.7807748377818619,0.000299684770084088,0.011222954250796087,1135.0,56.0,1076.5714285714287,0.003317409766454352,-0.14285714285714285,3.5714285714285716,0.14285714285714285,0.07599823063125448,-0.27519768402615313
VA,Virginia,8535519,-0.25046963055729493,-0.11999999999999991,0.759455089486498,-171.42857142857144,-1.2857142857142847,5837.714285714285,0.9932163653895923,0.0023707990105815476,0.026587252632206664,56238.0,1586.0,13524.42857142857,0.03793136229679628,-30.285714285714285,513.0,9.428571428571429,4.830792720456569,1.768446814108179
WA,Washington,7614893,0.17707317073170745,-0.0892857142857143,0.24047919293820924,51.85714285714289,-0.7142857142857144,544.8571428571427,1.0266154732670703,0.001605144025004685,0.022492896485873142,27192.0,1245.0,2810.5714285714284,0.10887465690759378,5.285714285714286,344.7142857142857,7.285714285714286,-0.4962157636171789,0.791580236063657
WV,West Virginia,1792147,0.747826086956522,-0.7142857142857143,0.5466126998872005,12.285714285714288,-0.7142857142857143,1176.8571428571427,0.9576900371592638,0.0007415686324838309,0.006825332966547945,2418.0,88.0,3329.8571428571427,0.008837787978892274,-1.8571428571428572,28.714285714285715,0.2857142857142857,-0.14570165887992056,0.7606874128973249
WI,Wisconsin,5822434,-0.04129793510324484,-0.3392857142857143,-0.09009267345316138,-12.0,-2.7142857142857144,-987.4285714285706,1.0645134741564302,0.0026512966913837064,0.01878750364538267,23876.0,719.0,9972.714285714286,0.027933361027947683,-9.428571428571429,278.57142857142856,5.285714285714286,0.09463147981024872,6.6115030356286395
WY,Wyoming,578759,0.5340909090909091,-1.0,-0.02009073233959826,6.7142857142857135,-0.14285714285714285,-13.285714285714334,0.9079666811483319,0.0007792535407656727,0.004196910976762349,1144.0,18.0,648.0,0.02976190476190476,0.14285714285714285,19.285714285714285,0.0,-0.4391159794281563,0.0
