abbr,state,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
MS,Mississippi,2976149,-0.44001732351667383,-0.37179487179487175,0.19593488103265588,-145.1428571428571,-4.142857142857142,581.1428571428573,1.0403954528814177,0.008930332453113067,0.04930028704880031,20641.0,938.0,3547.1428571428573,0.05207410390656464,-31.285714285714285,184.71428571428572,7.0,4.850287120080696,8.913842867449848
MO,Missouri,6137428,0.528918692372171,1.1621621621621623,0.03996879011351326,90.14285714285714,6.142857142857143,226.8571428571422,1.0515550160609435,0.0024981148455020573,0.02197223331988579,18056.0,965.0,5902.714285714285,0.04307945497228878,-25.714285714285715,260.57142857142856,11.428571428571429,-1.4770998983390602,-0.4660956821730627
MT,Montana,1068778,1.2916666666666667,inf,0.024533333333333414,8.857142857142858,0.2857142857142857,39.42857142857156,0.7864290442166263,0.00017403052832300065,0.0025683537647668646,698.0,20.0,1646.5714285714287,0.00954364046503557,0.42857142857142855,15.714285714285714,0.2857142857142857,-0.16424821903884876,-0.09236347449826217
NE,Nebraska,1934408,-0.0009363295880151409,0.03571428571428581,0.038443256090314966,-0.14285714285716722,0.14285714285714324,92.42857142857156,1.0399933390975749,0.005703036794719625,0.022815248903023562,17707.0,244.0,2496.714285714286,0.061681066544601475,-2.2857142857142856,152.42857142857142,4.142857142857143,0.0035122485969596162,-0.2185394081686371
NV,Nevada,3080156,0.3140770252324038,-0.040000000000000105,0.02941798302576333,67.57142857142858,-0.14285714285714324,139.14285714285688,1.060881087009453,0.0028706338250400303,0.02304461202614413,12976.0,486.0,4869.0,0.05824017838805269,2.7142857142857144,282.7142857142857,3.4285714285714284,-2.2326061548713945,0.07494464477197652
NH,New Hampshire,1359711,-0.2178571428571429,-0.4,0.16728661908113004,-8.714285714285715,-2.0,237.71428571428578,1.056001643673419,0.006901466561644349,0.03992024775853104,5518.0,339.0,1658.7142857142858,0.020239428128498837,-2.142857142857143,31.285714285714285,3.0,0.12944527168713854,6.475661947327957
NJ,New Jersey,8882190,-0.17809734513274336,-0.4116504854368932,-0.11406022662140117,-69.0,-30.285714285714285,-2587.0,0.8601528533632193,0.005811742374346867,0.16048294395864082,168834.0,12924.0,20094.0,0.015846947916222327,-38.57142857142857,318.42857142857144,43.285714285714285,0.36957967702921757,100.0
NM,New Mexico,2096829,-0.014616321559074368,-0.10256410256410252,-0.04327111343166671,-1.7142857142857224,-0.5714285714285712,-189.42857142857065,1.0197122648837902,0.004410469332501601,0.033392327175940435,10430.0,466.0,4188.285714285715,0.025035814175591784,-4.571428571428571,115.57142857142857,5.0,0.025778122034828585,1.0205041905639014
NY,New York,19453561,-0.1264584117425668,-0.44077669902912614,0.047650477309679806,-96.0,-32.42857142857142,2960.0,0.8146818778008357,0.0017648182767155073,0.16396088099243114,387272.0,31083.0,65079.0,0.010189813259928043,-73.42857142857143,663.1428571428571,41.142857142857146,0.3537735457000371,43.627417827272055
NC,North Carolina,10488084,0.051433493293958465,-0.11111111111111109,0.04644918663634777,59.71428571428578,-1.5714285714285712,758.7142857142862,1.0750526396245719,0.003190096494269115,0.018191787937625215,51390.0,1215.0,17093.0,0.07282011851133714,8.571428571428571,1220.7142857142858,12.571428571428571,-0.5655729545728919,0.5026028632097361
ND,North Dakota,762062,-0.20247933884297512,0.0,0.19519519519519518,-6.9999999999999964,0.0,195.0,0.9816559306968479,0.0026323317525345706,0.01591996451732274,3251.0,76.0,1194.0,0.023091648719789425,-1.0,27.571428571428573,0.2857142857142857,0.2659985734504194,-0.0
OH,Ohio,11689100,0.24452554744525548,-0.23369565217391303,0.13306873040362316,95.71428571428572,-6.142857142857142,1527.8571428571431,1.0552423134743159,0.004240018478753711,0.03336330427492279,44261.0,2697.0,13009.57142857143,0.03748888181229205,-4.857142857142857,487.14285714285717,20.142857142857142,-0.6741448781036631,4.367636387619803
OK,Oklahoma,3956971,0.9378698224852071,-0.2499999999999999,0.4301876157500603,135.85714285714286,-0.4285714285714284,1526.428571428571,1.0215752692699176,0.0016328145947999114,0.013597269224363787,10038.0,368.0,5074.714285714285,0.055288123187793824,6.142857142857143,280.7142857142857,1.2857142857142858,-4.6547584191295215,0.09047760474950439
OR,Oregon,4217737,0.48079306071871125,0.25000000000000006,0.3932101847229155,55.42857142857143,0.4285714285714286,1125.1428571428569,1.1054066071002133,0.0008288805110418218,0.006243395451162555,6572.0,188.0,3986.5714285714284,0.04920088869777109,3.0,170.71428571428572,2.142857142857143,-0.6706685118784097,-0.13707588263782472
PA,Pennsylvania,12801989,-0.23059028787438207,-0.2571428571428571,0.13161951325848983,-113.28571428571428,-10.285714285714285,1207.5714285714275,0.9417833317293698,0.0039203283177325025,0.06612019429168389,85590.0,6419.0,10382.285714285714,0.03858220045131818,-22.857142857142858,378.0,29.714285714285715,0.6779152156933365,10.344508444823708
RI,Rhode Island,1059361,-0.22924901185770757,0.0,0.11030367197651464,-16.571428571428577,0.0,327.4285714285711,1.0064519627464759,0.011786350450885014,0.1112472518810868,16337.0,894.0,3295.8571428571427,0.01690433878028694,-2.5714285714285716,55.714285714285715,8.714285714285714,0.6586368894128576,-0.0
SC,South Carolina,5148714,0.28853842736561525,-0.24999999999999994,4.123314792118412,185.57142857142856,-2.1428571428571423,6248.0,1.0986853558217242,0.0051882858515738105,0.02252892664071067,23756.0,644.0,7763.285714285715,0.10729992823362713,21.428571428571427,828.7142857142857,6.428571428571429,-5.577031510180771,1.5361073866616484
SD,South Dakota,884659,-0.15879828326180254,-0.4,-0.18255107675317517,-10.57142857142857,-0.5714285714285715,-236.14285714285734,1.033968496987836,0.0035369560474713987,0.017367143724305072,6225.0,81.0,1057.4285714285713,0.05295865982166982,0.8571428571428571,56.0,0.8571428571428571,0.4091320381826086,1.0950895507157807
TN,Tennessee,6833174,0.45225385527876627,-0.054545454545454466,-0.3271118145186964,217.85714285714283,-0.42857142857142794,-5137.571428571429,1.0836303135267025,0.003029192583124621,0.012931033221164864,34446.0,524.0,10568.285714285714,0.06630349563383708,59.42857142857143,699.5714285714286,7.428571428571429,-11.511148919912422,0.12096965247101817
TX,Texas,28995881,0.8212936922458819,0.5362318840579708,0.21573616216280925,1460.142857142857,10.57142857142857,5148.142857142855,1.0948983706107538,0.003309401083553902,0.01397208796656325,109581.0,2183.0,29011.285714285714,0.10697314838067945,143.57142857142858,3238.0,30.285714285714285,-66.58919458486064,-8.144591304401775
UT,Utah,3205958,0.4141090242785159,-0.11111111111111123,0.08909637028190945,129.14285714285717,-0.28571428571428603,351.71428571428623,1.1056850482289844,0.0020624100502876206,0.008578715005000065,17068.0,155.0,4299.285714285715,0.10257517860109652,-0.5714285714285714,441.0,2.2857142857142856,-6.870411786214639,0.11137275545771705
VT,Vermont,623989,-0.7215189873417722,inf,-0.2796954314720812,-8.142857142857144,0.14285714285714285,-393.57142857142856,0.7848257883035639,0.0002740432924298345,0.01122776202785626,1147.0,56.0,1013.5714285714286,0.0031007751937984496,-0.2857142857142857,3.142857142857143,0.14285714285714285,0.039832908399077015,-0.06774253025873594
VA,Virginia,8535519,-0.2008050089445439,-0.175,-0.19638315590466116,-128.28571428571433,-2.0,-2493.0,1.0070267670261543,0.0023331914556103737,0.027026710385156427,57443.0,1607.0,10201.57142857143,0.05004831188472364,-11.285714285714286,510.57142857142856,9.428571428571429,1.1375597122178158,0.8342079939805536
WA,Washington,7614893,0.28196564885496167,-0.13333333333333328,-0.5913330791714322,84.42857142857139,-1.1428571428571423,-3323.7142857142853,1.0459561341123476,0.0016631881761175107,0.02299178727790397,28225.0,1265.0,2297.0,0.15112880154238448,2.857142857142857,383.85714285714283,7.428571428571429,-2.0408997332283647,0.3813509348572126
WV,West Virginia,1792147,0.6376811594202897,-1.0,0.17337304709452628,12.57142857142857,-0.5714285714285714,440.7142857142858,0.944808998989669,0.000695255467324946,0.0068526744736899375,2500.0,88.0,2982.714285714286,0.010872168207289621,-1.0,32.285714285714285,0.0,-0.1338879284181866,0.0
WI,Wisconsin,5822434,0.03800719054956337,0.15217391304347827,-0.09741342793603723,10.571428571428555,1.0,-1051.2857142857138,1.0708880858064063,0.0029448165492300987,0.019788631352455004,24539.0,744.0,9740.714285714286,0.029639950135660335,-6.571428571428571,288.7142857142857,7.571428571428571,-0.07067546639765697,-0.5444110443882251
WY,Wyoming,578759,0.16216216216216203,1.0,-0.2467561029250055,2.5714285714285694,0.14285714285714285,-160.28571428571428,1.0391545125888315,0.0012785978274203944,0.0052318840830121,1179.0,20.0,489.2857142857143,0.037664233576642336,0.42857142857142855,18.428571428571427,0.2857142857142857,-0.1191895778088544,-0.24863691089201018
