abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
CAN,Canada,37411047,0.27349159248269045,-0.17977528089887634,,79.0,-2.2857142857142847,,0.9644415148135269,0.0011852381463689054,0.036826475345637884,111559,8884,,,,367.85714285714283,10.428571428571429,-0.2621061176586206,0.4564411293884162
CHL,Chile,18952038,-0.18975690346943588,1.1452054794520548,,-574.2857142857142,119.42857142857143,,0.8656546908361498,0.004830667815250265,0.060807550090391335,326439,8347,,,,2452.1428571428573,223.71428571428572,4.917133569647032,32.58064467888179
CHN,China,1433783686,1.0909090909090908,inf,,24.0,0.42857142857142855,,0.7510284922864393,1.3670123458218788e-07,0.00031771110555096666,85314,4644,,,,46.0,0.42857142857142855,-0.017682751145949634,-9.465169713449484e-06
COL,Colombia,50339443,0.3227591058808479,0.18728222996515684,,1441.8571428571422,30.714285714285722,,1.0130760350608954,0.0073375861548567395,0.02706484058633704,182140,6288,,,,5909.142857142857,194.71428571428572,-19.375890164524513,-22.918362284642026
HRV,Croatia,4076246,0.15458015267175568,-0.4,,11.57142857142857,-0.28571428571428575,,1.0814613354420102,0.0007050604894797811,0.0064449005285745755,4137,120,,,,86.42857142857143,0.42857142857142855,-0.03864840703331496,0.10949897697733184
CUB,Cuba,11333483,-0.40384615384615385,inf,,-3.0,0.14285714285714285,,0.9341002054180508,3.944065562193017e-05,0.0016595074965039432,2444,87,,,,4.428571428571429,0.14285714285714285,0.0031054162013385116,-0.002591951547788337
CYP,Cyprus,875899,0.4285714285714286,0.0,,0.8571428571428572,0.0,,0.8727724586174431,0.0004452568161397604,0.005820305765847432,1033,19,,,,2.857142857142857,0.0,-0.005354031814188967,-0.0
CZE,Czechia,10649800,0.08651026392961879,-7.0,,8.42857142857143,1.0,,1.0281011718433866,0.00033484196886326506,0.006256361621814494,13742,358,,,,105.85714285714286,0.8571428571428571,-0.009475412440056145,-3.686038637610008
DNK,Denmark,5806081,0.9739130434782611,-0.3333333333333333,,16.000000000000004,-0.14285714285714285,,0.8962423910517354,0.0004035424238828222,0.019942195088218713,13374,611,,,,32.42857142857143,0.2857142857142857,-0.1626622180120729,0.02934430031287124
DOM,Dominican Republic,10738958,0.21146741539825628,-0.12359550561797751,,204.42857142857144,-1.5714285714285712,,1.0804996508774902,0.003373604776180333,0.01707456161016739,50113,942,,,,1171.142857142857,11.142857142857142,-1.8594583689690698,0.6353582579812744
ECU,Ecuador,17373662,0.7028204540243064,0.30125523012552297,,437.8571428571429,10.285714285714285,,0.9699602085945942,0.00498075765489164,0.0514779210047945,72444,5250,,,,1060.857142857143,44.42857142857143,-9.582395516501592,-10.809557127336795
EGY,Egypt,100388073,-0.1707868155236576,-0.029940119760478986,,-183.57142857142856,-2.142857142857139,,0.9856008604219512,0.0015029873120485139,0.007685544476981842,86474,4188,,,,891.2857142857143,69.42857142857143,0.355501740928652,0.13023542265303625
EST,Estonia,1324820,-0.6818181818181818,0.0,,-2.142857142857143,0.0,,0.706297408353975,0.00047251702118023583,0.011305686810283662,2020,69,,,,1.0,0.0,0.008393168754723781,-0.0
FIN,Finland,5517919,-0.40540540540540543,-inf,,-2.142857142857143,-0.14285714285714285,,0.9005752829495789,0.00027311020694577065,0.011355911531140635,7301,328,,,,3.142857142857143,-0.14285714285714285,0.0029181068528111886,0.0
FRA,France,67012883,0.035591879778539295,0.33333333333333326,,19.28571428571422,5.285714285714285,,0.873305744021026,0.0006185676267651401,0.0752873443752599,211943,30155,,,,561.1428571428571,21.142857142857142,-0.0075960400046403325,-1.8937550767472031
DEU,Germany,83019213,0.06308777429467084,-0.5283018867924528,,23.0,-3.9999999999999996,,0.8946358431121518,0.00029913557479760737,0.02116763019663894,202045,9088,,,,387.57142857142856,3.5714285714285716,-0.011955555185988424,0.8210766155779358
GRC,Greece,10724599,-0.056910569105691054,0.0,,-2.0,0.0,,0.8972695660813906,0.00012093692267654949,0.0033714081057949112,3964,194,,,,33.142857142857146,0.14285714285714285,0.0008242414281717437,-0.0
HND,Honduras,9746117,-0.04962527850921612,-0.2620689655172414,,-35.0,-5.428571428571429,,1.0579985243088292,0.005197762349867132,0.018744285544694365,31745,857,,,,670.2857142857143,15.285714285714286,0.059843261568142854,4.54084177267876
HUN,Hungary,9772756,0.37254901960784315,-0.6,,2.7142857142857144,-0.4285714285714286,,0.9580329967130015,0.0004934125030851072,0.011955890436638344,4293,595,,,,10.0,0.2857142857142857,-0.004248644210696245,0.09426229324753764
ISL,Iceland,339031,-0.032258064516129115,0.0,,-0.14285714285714324,0.0,,0.7909018113879482,0.000351000351000351,0.008981479569714864,1916,10,,,,4.285714285714286,0.0,0.00024383358698981688,-0.0
IND,India,1366417754,0.264001946686288,0.19665513264129184,,6509.5714285714275,97.42857142857144,,1.0595954823039195,0.001131826628769052,0.0037328679205671385,1039084,26273,,,,31166.85714285714,592.8571428571429,-30.948680652469196,-23.20102316194424
IDN,Indonesia,270625568,-0.07457947133539318,0.1270207852193995,,-124.14285714285734,7.857142857142854,,1.0761668746167836,0.0006624244757243336,0.002749496307754632,83130,3957,,,,1540.4285714285713,69.71428571428571,0.08353901835122302,-0.9547478127430016
IRN,Iran,82913906,-0.0330229599213465,0.13226621735467556,,-81.5714285714289,22.428571428571416,,1.0319055712132403,0.00779090059995485,0.03775359467445666,269440,13791,,,,2388.5714285714284,192.0,0.0551348497487426,-9.022043556251711
IRL,Ireland,4904240,0.5494505494505494,1.0,,7.142857142857142,0.5714285714285714,,0.8952834891994249,0.0009179811754726523,0.0700724271242843,25730,1752,,,,20.142857142857142,1.1428571428571428,-0.03608092650181316,-0.6082517818743937
ISR,Israel,8519377,0.3631713554987212,0.6399999999999998,,426.0,2.285714285714285,,1.1068219122117582,0.005359429451238042,0.018239127109881393,47459,392,,,,1599.0,5.857142857142857,-8.923851352707528,-2.6290176344805483
ITA,Italy,60359546,-0.08728522336769758,-0.14285714285714282,,-18.14285714285714,-2.1428571428571423,,0.9200224469540748,0.0006162405529027671,0.08212589935649947,243967,35028,,,,189.71428571428572,12.857142857142858,0.010753993146336889,0.28877969508361856
JPN,Japan,126860301,0.646046261430877,-0.4,,171.5714285714286,-0.28571428571428575,,1.0657267798221814,0.00013360365588285968,0.0018111418480711314,24104,985,,,,437.14285714285717,0.42857142857142855,-0.7814074237954003,0.012406092092266398
KWT,Kuwait,4207083,-0.054400977995109984,-0.0869565217391304,,-38.14285714285711,-0.2857142857142856,,1.009783888093933,0.0016657622395374657,0.0352255945509038,58221,404,,,,663.0,3.0,0.12148137850973696,0.1434622693057068
LVA,Latvia,1919968,-0.5348837209302326,inf,,-3.285714285714286,0.14285714285714285,,0.7925520664544307,0.0001765654427573793,0.0031938032300538343,1185,31,,,,2.857142857142857,0.14285714285714285,0.012285770522215819,-0.03717328912504453
LTU,Lithuania,2794184,0.42424242424242425,0.0,,2.0,0.0,,0.9748579676802008,0.00038186461593080483,0.00512063629310024,1908,79,,,,6.714285714285714,0.0,-0.006729611992979339,-0.0
LUX,Luxembourg,613894,0.9151515151515152,inf,,43.142857142857146,0.14285714285714285,,1.0704951252993353,0.0014709379795208946,0.030998836932760378,5409,111,,,,90.28571428571429,0.14285714285714285,-4.743036726466836,-0.20560415740336094
MYS,Malaysia,31949777,0.22916666666666677,inf,,1.571428571428572,0.14285714285714285,,0.7992175137282318,3.2770181776229614e-05,0.0011391315814191754,8755,122,,,,8.428571428571429,0.14285714285714285,-0.0007187600827413315,-0.0005476085600405084
MLT,Malta,493559,-1.0,0.0,,-0.2857142857142857,0.0,,0.9433987877498312,0.000399141743945506,0.004052200446147269,674,9,,,,0.0,0.0,0.0,-0.0
MEX,Mexico,127575529,-0.04095804020672541,-0.052667893284268553,,-257.0,-32.714285714285666,,0.9820768178045985,0.009546971974539098,0.053172909045903306,331298,38310,,,,6017.714285714285,588.4285714285714,0.274539896041844,7.786116298835777
MDA,Moldova,4043263,0.06152805949966193,-0.36507936507936506,,13.0,-3.2857142857142856,,0.955057213282315,0.005290281636391202,0.03252645202649444,20494,675,,,,224.28571428571428,5.714285714285714,-0.0279989112929602,4.381290852952595
MAR,Morocco,36471769,-0.31470588235294117,0.6153846153846153,,-91.71428571428572,1.1428571428571428,,1.0765728929805056,0.00011658332229511543,0.001973910286610995,16726,264,,,,199.71428571428572,3.0,0.2614721910844677,-0.385896772211849
NLD,Netherlands,17282163,0.7563025210084033,-0.875,,38.57142857142857,-2.0,,0.9010820451389492,0.0004275506486080475,0.06687363150087174,51682,6157,,,,89.57142857142857,0.2857142857142857,-0.2647199013722974,0.43937352819847847
NGA,Nigeria,200963599,0.09896249002394247,-0.2222222222222222,,53.14285714285711,-2.571428571428571,,0.9955645645985547,0.0001504998922715352,0.0009172258106305112,35454,772,,,,590.1428571428571,9.0,-0.03412724509973911,0.22644411202618814
NOR,Norway,5378857,-0.03773584905660376,2.0,,-0.2857142857142856,0.2857142857142857,,0.814208152251097,0.0002039466749162508,0.008908212283762144,9025,255,,,,7.285714285714286,0.42857142857142855,5.607123952757183e-05,-0.3228869498697246
PAK,Pakistan,216565318,-0.3634839501124514,-0.3024475524475524,,-1269.8571428571427,-24.714285714285708,,0.9585527076876893,0.0006566794781055386,0.004274968903377225,261917,5522,,,,2223.714285714286,57.0,5.598814018950409,7.130837289647865
PAN,Panama,4246439,0.12241806664830626,0.06060606060606054,,127.0,1.428571428571427,,1.0394245741734511,0.012564645341661566,0.050666688017889816,51408,1038,,,,1164.4285714285713,25.0,-1.1985139555361812,-1.8798070929801558
PER,Peru,32510453,0.07668316214080763,0.01962323390894826,,263.42857142857156,3.5714285714285836,,0.9698840077620835,0.010712585272189224,0.06913591760779218,345537,12799,,,,3698.714285714286,185.57142857142858,-0.8368433861602332,-0.7873818126365131
PHL,Philippines,108116615,-0.19804420416600416,2.7499999999999996,,-355.8571428571429,31.428571428571423,,1.0791648496452326,0.0004396364055607919,0.002589842458534241,63001,1660,,,,1441.0,42.857142857142854,0.9784354478762374,-100.0
POL,Poland,37972812,0.20982882385422416,-0.09090909090909081,,54.28571428571428,-0.7142857142857135,,0.9993132140255223,0.001018807877594106,0.009338339230710646,39407,1612,,,,313.0,7.142857142857143,-0.12646944536686386,0.06652428256219642
PRT,Portugal,10276617,-0.0495441934205312,-0.2499999999999999,,-17.85714285714289,-1.7142857142857135,,0.9902337853229758,0.002247042971437001,0.032309076031538396,48077,1682,,,,342.57142857142856,5.142857142857143,0.021120005014627553,0.771426462372334
ROU,Romania,19414458,0.37511664074650075,0.014388489208633042,,172.28571428571428,0.2857142857142847,,1.0032495534237615,0.004505662738563189,0.025180306346950298,35802,1988,,,,631.5714285714286,20.142857142857142,-1.4604507704707488,-0.03512458502120758
RUS,Russia,145872256,-0.017072427159095856,-0.04325259515570932,,-112.0,-7.142857142857139,,0.9725970245683855,0.0028185071738384576,0.018079846519957844,758001,12106,,,,6448.285714285715,158.0,0.048231001728077365,0.6822435955483741
SAU,Saudi Arabia,34268528,-0.2155154952400243,-0.2664756446991404,,-760.0,-13.285714285714285,,0.9894465105546596,0.005329146323413717,0.025258627974916226,245851,2407,,,,2766.4285714285716,36.57142857142857,5.706976988637383,7.432163543866952
SRB,Serbia,6963764,0.07059352517985616,0.13888888888888873,,22.428571428571445,1.428571428571427,,1.1893026965973026,0.009332883768031196,0.025749436655234152,20109,452,,,,340.14285714285717,11.714285714285714,-0.047682565360443324,-0.9586476674109122
SVK,Slovakia,5450421,-0.36666666666666664,0.0,,-7.857142857142856,0.0,,0.9605026038498038,6.733424812505309e-05,0.0016552849770687438,1965,28,,,,13.571428571428571,0.0,0.02027225161071737,-0.0
SVN,Slovenia,2080908,-0.13986013986013973,0.0,,-2.857142857142854,0.0,,0.8832567989588355,0.0002157711921911012,0.010032639597714076,1916,111,,,,17.571428571428573,0.0,0.006477970980635609,-0.0
ZAF,South Africa,58558270,0.18139553851800494,0.03964757709251098,,1906.2857142857138,5.142857142857139,,1.0683009110294115,0.005807685233870468,0.018558949914333194,337594,4804,,,,12415.285714285714,134.85714285714286,-19.295800921453644,-0.8108446885788982
KOR,South Korea,51225308,-0.014577259475218679,0.1999999999999999,,-0.7142857142857153,0.1428571428571428,,0.9222032378068946,7.064867233204337e-05,0.0017673295395315143,13711,294,,,,48.285714285714285,0.8571428571428571,3.8834834583251786e-05,-0.007429893209556326
ESP,Spain,46937060,0.887303003270889,-0.0555555555555557,,426.2857142857142,-0.14285714285714324,,0.8705676052311183,0.0004869073606229278,0.08617420861042425,260255,28420,,,,906.7142857142857,2.4285714285714284,-6.397579158008167,0.004574490480765182
SWE,Sweden,10230185,-0.31503305547571137,-0.12264150943396218,,-156.57142857142856,-1.8571428571428559,,0.8774771774915405,0.0032408993581249995,0.11021912115958803,77281,5619,,,,340.42857142857144,13.285714285714286,1.176937656985001,0.8542988168806718
CHE,Switzerland,8591365,0.17487266553480485,2.0,,14.714285714285722,0.2857142857142857,,0.9257348457979854,0.0005141208643795253,0.043399157177002726,33382,1969,,,,98.85714285714286,0.42857142857142855,-0.0367165987455093,-0.24735940790000488
TUR,Turkey,83429615,-0.08989212944466642,-0.01459854014598553,,-96.42857142857144,-0.28571428571428825,,0.9297860070138574,0.0006250538253113118,0.018452356516328164,217799,5458,,,,976.2857142857143,19.285714285714285,0.11306819434332999,0.006688679118495086
USA,US,331814684,0.18341803799413903,0.10860699720970172,0.14808061987478705,10228.857142857145,72.28571428571433,97367.99999999977,1.0287299503790877,0.014794863629362467,0.08134321445521078,3647715,139266,754901.7142857146,0.08684139013744833,875.4285714285716,65996.85714285714,737.8571428571429,-100.0,-22.0371132476675
UKR,Ukraine,43993638,-0.011273332101275117,-0.1777777777777777,,-8.714285714285666,-3.428571428571427,,0.9684863273503261,0.001139823899082863,0.006799551335127138,58466,1473,,,,764.2857142857143,15.857142857142858,0.0015779324229049864,0.7559310824970958
ARE,United Arab Emirates,9770529,-0.39319519058582764,-0.41666666666666663,,-219.5714285714286,-0.7142857142857142,,1.0090257294467417,0.0004727482002253921,0.013407155334168702,56422,337,,,,338.85714285714283,1.0,2.111846764483037,0.2172261455455851
GBR,United Kingdom,67530172,0.3171421228475969,0.12331406551059744,,176.28571428571422,9.142857142857153,,0.9795615957194916,0.002853791043209545,0.09896730308935094,294803,45318,,,,732.1428571428571,83.28571428571429,-0.7039051455636747,-2.5686266141090064
