abbr,state,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
MN,Minnesota,5639632,0.14276629570747223,0.3478260869565219,0.22056442724999425,128.28571428571433,2.2857142857142865,4145.5714285714275,1.0607826840881758,0.01230665405118632,0.12275464072833121,100200,2102,22940.85714285714,0.04476106260819748,5.285714285714286,1026.857142857143,8.857142857142858,-7.747684550537615,-6.724088377615452
MS,Mississippi,2976149,0.05955555555555545,0.11702127659574466,-0.8191945837626095,28.714285714285666,1.5714285714285712,-10336.714285714286,0.9178917549331369,0.014040627670187211,0.2572939056478691,98886,2979,2281.4285714285716,0.22391984971822165,-14.285714285714286,510.85714285714283,15.0,-5.079551587738094,-7.144120796339498
MO,Missouri,6137428,-0.2657936825269892,-0.272189349112426,-0.30961087090796785,-379.8571428571429,-6.571428571428569,-3580.4285714285706,1.084886219856972,0.020168872042164894,0.1257010265537942,126906,2074,7983.857142857143,0.1717930824699841,11.571428571428571,1049.2857142857142,17.571428571428573,25.090683165457527,21.62698465963578
MT,Montana,1068778,0.41567398119122245,-0.27272727272727276,0.03707235211106456,94.7142857142857,-0.8571428571428572,138.85714285714312,1.1098383872211972,0.019280898371785347,0.08545741023860895,13500,181,3884.4285714285716,0.08304218307528226,7.142857142857143,322.57142857142856,2.2857142857142856,-36.59289778658298,6.770722590090256
NE,Nebraska,1934408,0.2291814946619217,0.55,0.1698577934752301,92.0,1.5714285714285716,522.1428571428573,1.0709449935539443,0.016786014119048308,0.12880633248001455,46185,493,3596.1428571428573,0.13053668613196678,3.7142857142857144,493.42857142857144,4.428571428571429,-15.99458251424832,-11.339943719265328
NV,Nevada,3080156,0.23481936971560335,-0.3275862068965518,0.13813577821436368,87.28571428571428,-2.7142857142857153,452.0,0.9546655641474613,0.010734196579653757,0.19738740505351027,80410,1603,3724.1428571428573,0.1232498369711151,-2.7142857142857144,459.0,5.571428571428571,-8.939528672586569,10.643294181505611
NH,New Hampshire,1359711,0.03802281368821298,inf,-0.029673677426914395,1.4285714285714306,0.42857142857142855,-144.71428571428623,0.9159435472886913,0.0009435828642998402,0.0467768518457231,8317,441,4732.142857142857,0.008241509433962265,-0.14285714285714285,39.0,0.42857142857142855,-0.10408802219329602,-0.7910021550211122
NJ,New Jersey,8882190,0.6367775831873906,0.4411764705882354,-0.12981622272644183,259.7142857142857,2.1428571428571432,-3449.1428571428587,1.0370546506038332,0.0033347631608871236,0.2051210343395041,205889,16140,23120.285714285714,0.026797741006660818,12.857142857142858,667.5714285714286,7.0,-33.09237564647916,-4.708879595003328
NM,New Mexico,2096829,0.4019512195121952,0.0,0.03894552016778028,58.85714285714286,0.0,228.14285714285688,1.0088057269685025,0.010438619458239084,0.1173319331237788,29661,882,6086.142857142857,0.03398821679224468,1.8571428571428572,205.28571428571428,3.2857142857142856,-8.40789334712418,-0.0
NY,New York,19453561,0.28630259623992826,1.5599999999999998,0.0348774156331122,228.42857142857133,5.571428571428571,3023.0,1.0750311399079537,0.0026409046652178486,0.21279466520294152,460031,33159,89698.0,0.011441567418289307,16.0,1026.2857142857142,9.142857142857142,-9.24056618132221,-27.51219897127796
NC,North Carolina,10488084,-0.23957885689729272,0.2670454545454546,0.2400651215259973,-318.57142857142867,6.714285714285715,5350.5714285714275,1.0510549290576,0.020212843451673346,0.1529593012412944,212898,3579,27638.571428571428,0.07608414741303561,5.285714285714286,1011.1428571428571,31.857142857142858,100.0,-18.955979018582873
ND,North Dakota,762062,0.014296187683284415,0.5517241379310344,-0.10250970370548955,5.571428571428555,2.2857142857142856,-607.4285714285716,0.9899232902797364,0.07546367618382756,0.256958095273088,22218,256,5318.142857142857,0.07432777285303678,2.4285714285714284,395.2857142857143,6.428571428571429,-3.200922114662027,-55.313586779066284
OH,Ohio,11689100,0.22909563240785827,-0.2444444444444444,0.19841437008703292,201.57142857142844,-4.7142857142857135,6728.571428571435,1.0212090871181418,0.00912876098245374,0.09744171920849339,155314,4817,40640.28571428572,0.02660976792907811,16.142857142857142,1081.4285714285713,14.571428571428571,-8.6878855898839,7.764178945532957
OK,Oklahoma,3956971,-0.10105980317940946,0.05882352941176474,0.01637405412853522,-114.42857142857133,0.4285714285714288,203.71428571428623,1.0447300643612278,0.0174946948056986,0.13657214066011603,88369,1035,12645.0,0.0804948313845111,2.4285714285714284,1017.8571428571429,7.714285714285714,11.262728717800462,-0.83333404658928
OR,Oregon,4217737,0.10637119113573415,0.16666666666666657,0.6529871580122837,27.428571428571445,0.4285714285714284,2339.0,1.0688254877135674,0.0076126131145683095,0.06091726440031704,33862,560,5921.0,0.04818201558617029,-1.1428571428571428,285.2857142857143,3.0,-0.8815708385266583,-0.6523502444893798
PA,Pennsylvania,12801989,0.26951535331113574,-0.4409937888198758,0.059610580706977445,208.1428571428571,-10.142857142857142,746.5714285714294,1.064947933269389,0.006899006084132708,0.10220568069539819,165044,8144,13270.714285714286,0.07240432746649443,19.428571428571427,980.4285714285714,12.857142857142858,-10.199099567734084,23.586482190623453
RI,Rhode Island,1059361,-0.267314702308627,-0.4761904761904762,0.35273175407366836,-31.42857142857143,-1.4285714285714286,2576.0,0.958696818687065,0.011369117798370904,0.20960748979809526,24914,1117,9879.0,0.00871979523664917,0.0,86.14285714285714,1.5714285714285714,7.925576152181153,11.045262227627664
SC,South Carolina,5148714,-0.22655281641647146,0.0,-0.08509944025636101,-234.9999999999999,0.0,-1453.0000000000018,0.9772095620588304,0.014920230566312287,0.23352239025123556,148323,3400,15621.142857142857,0.051358964041409084,-13.571428571428571,802.2857142857143,17.285714285714285,19.27392966099846,-0.0
SD,South Dakota,884659,0.26047283284944006,0.5294117647058825,0.31603866640363,89.71428571428572,1.285714285714286,457.7142857142858,1.0778386632794865,0.04406104499021657,0.1738986434321021,23136,236,1906.0,0.22777694498575926,2.857142857142857,434.14285714285717,3.7142857142857144,-35.84796853740488,-19.54610787585666
TN,Tennessee,6833174,0.020104712041884912,0.2770270270270271,0.0537052684047682,27.42857142857156,5.857142857142858,1262.1428571428587,0.9813792691461721,0.023135222372502148,0.21014977812653388,197432,2501,24763.428571428572,0.05704264352962895,26.571428571428573,1391.7142857142858,27.0,-1.0553412085351275,-22.033893835550987
TX,Texas,28995881,-0.36174374130737136,-0.09356725146198827,-0.18260394021607385,-2378.0,-9.142857142857139,-13451.571428571428,0.9799526889137885,0.015337074945231014,0.21810263326711818,776736,16130,60213.71428571428,0.06781084518002543,-2.0,4195.714285714285,88.57142857142857,-0.3579711200683899,9.146808689880869
UT,Utah,3205958,0.07274415725119947,1.1428571428571428,0.02903789384902703,67.14285714285711,1.1428571428571428,206.57142857142844,1.0478564580566285,0.0075787019043917605,0.0832565492124351,74050,459,7320.428571428572,0.1352574985851726,6.142857142857143,990.1428571428571,2.142857142857143,-7.528035647405431,-6.076012336455139
VT,Vermont,623989,0.631578947368421,0.0,0.13235883059671608,1.7142857142857144,0.0,94.42857142857144,0.8105219784429007,0.0004022506807011021,0.016432981991669725,1755,58,807.8571428571429,0.005481874447391689,0.0,4.428571428571429,0.0,-0.15378759179870272,-0.0
VA,Virginia,8535519,-0.13539232053422362,-0.4093264248704664,-0.07393492321672651,-115.85714285714278,-11.285714285714288,-1383.142857142855,1.0024443046480216,0.01547638755182901,0.14386471402617695,148536,3225,17324.428571428572,0.04311830528320868,-9.857142857142858,739.8571428571429,16.285714285714285,4.305590012774288,36.687266988064124
WA,Washington,7614893,0.2756578947368421,0.0612244897959184,1.3884284866696013,119.71428571428572,0.4285714285714288,10363.42857142857,1.068348785185468,0.010314787088932175,0.09942687310248483,88116,2132,17827.571428571428,0.03061069130480075,0.8571428571428571,554.0,7.428571428571429,-4.728382155956394,-0.36432707612473597
WV,West Virginia,1792147,0.017120622568093363,0.0,0.22187886279357236,3.142857142857139,0.0,974.4285714285716,1.019364707089078,0.014095383916609519,0.08287099216749519,16026,359,5366.142857142857,0.03508771929824561,0.0,186.71428571428572,4.428571428571429,-0.25769863949103883,-0.0
WI,Wisconsin,5822434,0.24002062159375454,1.4411764705882355,0.007480862908837857,465.57142857142844,7.000000000000001,86.0,1.0713440160868997,0.015252212390900438,0.09286305349274891,125161,1348,11582.0,0.2149024348126403,19.857142857142858,2405.285714285714,11.857142857142858,-66.00817171102796,-72.02163379257286
WY,Wyoming,578759,0.1914241960183766,2.0,-0.10273708558211253,17.857142857142847,0.2857142857142857,-76.14285714285711,1.0960136553028337,0.008115640534315665,0.04875086175765733,6083,53,665.0,0.16713211600429645,1.1428571428571428,111.14285714285714,0.42857142857142855,-9.034000192415572,-4.096982561710771
