abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
GRC,Greece,10724599,0.9809976247030877,0.0,,58.99999999999999,0.0,,1.0079593890018532,0.0006197900732698724,0.0049131906936567046,5421,211,,,,119.14285714285714,0.7142857142857143,-0.4616049283332671,-0.0
HND,Honduras,9746117,0.00965387332234524,-0.6,,5.85714285714289,-23.14285714285714,,0.9642481509197506,0.006924090896918229,0.04024659256604451,46973,1476,,,,612.5714285714286,15.428571428571429,-0.011390481048096448,28.826612731142472
HUN,Hungary,9772756,0.24509803921568626,4.0,,3.571428571428571,0.5714285714285714,,0.9713236595953375,0.0006594864335096466,0.013048315132394588,4653,602,,,,18.142857142857142,0.7142857142857143,-0.0036941828858674387,-0.8929720709388953
ISL,Iceland,339031,0.24,0.0,,1.7142857142857144,0.0,,0.9491333391426585,0.0007373956953788886,0.010376632225371722,1955,10,,,,8.857142857142858,0.0,-0.06106851346513631,-0.0
IND,India,1366417754,0.10189050311157853,0.13404977375565624,,5314.142857142855,101.57142857142867,,1.0291718323441998,0.006875610312071516,0.025470878798315146,2153010,43379,,,,57469.57142857143,859.2857142857143,-7.728149770791519,-15.296696120586265
IDN,Indonesia,270625568,0.0724901185770751,-0.029227557411273485,,131.0,-2.0,,0.9933629976736317,0.0011135902724460978,0.006138182036074286,123503,5658,,,,1938.142857142857,66.42857142857143,-0.05836115520284979,0.04596601537425286
IRN,Iran,82913906,0.0015072852118572341,-0.14419225634178906,,3.8571428571426623,-30.85714285714286,,0.9096048904852697,0.014525657493448686,0.119299035315017,324692,18264,,,,2562.8571428571427,183.14285714285714,-0.0006357741127806603,10.096797466184183
IRL,Ireland,4904240,1.2291666666666667,-10.0,,42.142857142857146,1.4285714285714286,,0.945884971930489,0.0011757173384663068,0.0733147235861214,26644,1772,,,,76.42857142857143,1.2857142857142858,-0.5209632666679935,-10.51654607192515
ISR,Israel,8519377,-0.12426343154246101,-0.02898550724637689,,-204.8571428571429,-0.2857142857142865,,0.980427244973738,0.008997254141940192,0.047483871179782276,82324,593,,,,1443.7142857142858,9.571428571428571,1.4081049186956445,0.062455685562558566
ITA,Italy,60359546,0.1539634146341463,0.2954545454545454,,43.28571428571428,1.8571428571428568,,0.8916671106240668,0.0005512632583419365,0.08826971627652733,250103,35203,,,,324.42857142857144,8.142857142857142,-0.03739444858636144,-0.2998915562800102
JPN,Japan,126860301,0.17463054187192126,0.875,,202.57142857142867,2.0,,1.0540990239197774,0.0003404217052898211,0.0023683295533091946,47342,1042,,,,1362.5714285714287,4.285714285714286,-0.26476614579939806,-0.4572988524147341
KWT,Kuwait,4207083,-0.09374244986711767,-0.12499999999999994,,-55.428571428571445,-0.4285714285714284,,1.0128482620915287,0.006902644896713471,0.05009813212622618,71199,474,,,,535.8571428571429,3.0,0.453045241663411,0.1849492222048971
LVA,Latvia,1919968,0.5625000000000002,-1.0,,2.571428571428572,-0.14285714285714285,,0.9017142069246031,0.0003015675261254354,0.003925586259770996,1288,32,,,,7.142857142857143,0.0,-0.011740921466483844,0.0
LTU,Lithuania,2794184,0.5000000000000001,inf,,6.571428571428573,0.14285714285714285,,0.92042815612494,0.00044377893510234113,0.006551465472567304,2231,81,,,,19.714285714285715,0.14285714285714285,-0.03272093159952313,-0.01628878963896944
LUX,Luxembourg,613894,-0.3774834437086093,0.0,,-32.57142857142858,0.0,,0.9849048033236167,0.012702518675862608,0.05843028275239699,7169,120,,,,53.714285714285715,0.5714285714285714,1.3357709376298021,-0.0
MYS,Malaysia,31949777,-0.15841584158415847,-1.0,,-2.2857142857142865,-0.2857142857142857,,0.8290753615272685,3.017235456760778e-05,0.0013213237763756536,9070,125,,,,12.142857142857142,0.0,0.000584148416541615,0.0
MLT,Malta,493559,0.19496855345911943,0.0,,4.428571428571427,0.0,,0.8835409123673487,0.0004112983452839478,0.005741968032190681,1035,9,,,,27.142857142857142,0.0,-0.15938852374840845,-0.0
MEX,Mexico,127575529,-0.15151453506113066,0.10639336261591009,,-1064.0,62.28571428571422,,0.983013232576359,0.01522873559865858,0.10965454040954829,475902,52006,,,,5958.428571428572,647.7142857142857,2.531962536049124,-22.589265507699622
MDA,Moldova,4043263,0.0196936542669583,-0.0535714285714286,,6.428571428571388,-0.4285714285714288,,0.951154522194425,0.014249629568989204,0.09568682522012543,27443,841,,,,332.85714285714283,7.571428571428571,-0.03403236711991331,0.24864603369994684
MAR,Morocco,36471769,0.3020484171322161,0.8225806451612901,,231.71428571428578,7.285714285714285,,1.0257958747865432,0.0025895097109218915,0.006950663676335524,32007,480,,,,998.8571428571429,16.142857142857142,-0.8729934778714523,-5.805247934342369
NLD,Netherlands,17282163,0.8144329896907216,0.37500000000000006,,237.0,0.4285714285714286,,0.9921147534550713,0.0009613379991844771,0.07265386861586712,58717,6178,,,,528.0,1.5714285714285714,-2.4969126116844014,-0.07882073105472236
NGA,Nigeria,200963599,-0.26882022471910116,1.1851851851851851,,-136.71428571428572,4.571428571428571,,0.9550841325056045,0.0001453098976397213,0.0016505974298360372,46140,942,,,,371.85714285714283,8.428571428571429,0.11126124178078833,-1.5699809867418626
NOR,Norway,5378857,1.4366197183098595,inf,,29.142857142857146,0.14285714285714285,,0.9142135122923141,0.00041570170019392593,0.010917375196998173,9599,256,,,,49.42857142857143,0.14285714285714285,-0.31321517371522223,-0.006098686639467543
PAK,Pakistan,216565318,-0.0019260400616331508,-0.09302325581395336,,-1.4285714285713311,-1.7142857142857117,,0.8766183732864299,0.0006926501500115545,0.01474947156589496,283487,6068,,,,740.2857142857143,16.714285714285715,3.776557110540506e-05,0.06552127963799276
PAN,Panama,4246439,-0.03338209868333558,-0.08045977011494253,,-35.85714285714289,-2.0,,0.9411435598686114,0.014799694520514719,0.08470226465045183,73651,1609,,,,1038.2857142857142,22.857142857142858,0.32941462031428803,2.065698388516222
PER,Peru,32510453,0.7881767149789095,0.3820033955857387,,3550.2857142857138,64.2857142857143,,0.9057362881873848,0.016805794739310462,0.1418179869717595,463875,20649,,,,8054.714285714285,232.57142857142858,-100.0,-100.0
PHL,Philippines,108116615,0.4456609485368314,0.1971830985915493,,1261.8571428571427,4.0,,1.0111817171641115,0.001295684294222493,0.006021220697669826,126885,2209,,,,4093.285714285714,24.285714285714285,-7.717894534717193,-0.5514236506846517
POL,Poland,37972812,0.29457572502685275,0.38596491228070196,,156.71428571428567,3.142857142857144,,0.9970165323514164,0.0026570326158621067,0.014559917237627807,51167,1800,,,,688.7142857142857,11.285714285714286,-0.46800299374510124,-0.995368786521026
PRT,Portugal,10276617,-0.09446494464944659,-0.38095238095238093,,-18.285714285714306,-1.1428571428571428,,0.9531640912647669,0.0022429560233683905,0.03970742511859691,52537,1750,,,,175.28571428571428,1.8571428571428572,0.031646175911947884,0.32739539072589446
ROU,Romania,19414458,0.009367959207873774,0.30841121495327095,,11.28571428571422,9.428571428571427,,0.9890701908058038,0.01538652276566258,0.06580611212530373,60623,2659,,,,1216.0,40.0,-0.011880978264163851,-6.863358299073401
RUS,Russia,145872256,-0.04888739042481463,-0.0800464037122969,,-269.2857142857147,-9.857142857142847,,0.9506256699532912,0.00243143562542832,0.02442075757024009,880563,14827,,,,5239.0,113.28571428571429,0.1965677821732788,1.0636506461221293
SAU,Saudi Arabia,34268528,-0.21759296281487397,0.32065217391304357,,-388.71428571428555,8.42857142857143,,0.9482924241411045,0.004892535798444567,0.04266970556774426,287262,3130,,,,1397.7142857142858,34.714285714285715,1.3386436335658685,-4.181576977854744
SRB,Serbia,6963764,-0.34620462046204614,-0.21874999999999992,,-149.85714285714283,-1.9999999999999991,,0.9503838977339267,0.007453009608022328,0.05104265451844721,27863,632,,,,283.0,7.142857142857143,1.0224571362581991,1.0341682459938182
SVK,Slovakia,5450421,0.16836734693877556,1.0,,4.714285714285715,0.14285714285714285,,1.0025379713597478,0.00025906255681900535,0.0022961529026840313,2566,31,,,,32.714285714285715,0.2857142857142857,-0.008879473762610933,-0.05454177927976529
SVN,Slovenia,2080908,-0.27619047619047615,1.3333333333333333,,-4.142857142857142,0.5714285714285714,,1.0033087771318943,0.00223219863636451,0.015556189894027031,2247,126,,,,10.857142857142858,1.0,0.0156479274942926,-1.0124311544555047
ZAF,South Africa,58558270,-0.27778260240266317,0.37316421895861135,,-2741.7142857142853,79.85714285714283,,0.9433260593155365,0.02281749443759182,0.09536350715278986,553188,10210,,,,7128.285714285715,293.85714285714283,19.489875122206588,-98.3647062382057
KOR,South Korea,51225308,0.07407407407407415,0.3333333333333333,,2.2857142857142883,0.14285714285714285,,0.9932348708563431,0.00010584611809459496,0.0019443709347731009,14598,305,,,,33.142857142857146,0.5714285714285714,-0.0003760135969537865,-0.007501622710428516
ESP,Spain,46937060,0.6048692627787093,3.4615384615384617,,1391.2857142857142,6.428571428571429,,0.9388478246407316,0.0026306717975092602,0.09697912481097026,314362,28503,,,,3691.4285714285716,8.285714285714286,-16.882006555893767,-13.254820685983804
SWE,Sweden,10230185,0.3340350877192981,-0.5652173913043478,,67.99999999999997,-3.714285714285714,,0.8820030365463858,0.002243556690323782,0.11953205147316495,82323,5763,,,,271.57142857142856,2.857142857142857,-0.3305597216732567,1.8336230059834626
CHE,Switzerland,8591365,-0.06396396396396412,0.2500000000000001,,-10.142857142857167,0.1428571428571429,,0.9649777993909029,0.0008294374642446224,0.04744636038627156,36451,1986,,,,148.42857142857142,0.7142857142857143,0.016615029479923445,-0.02126551407558126
TUR,Turkey,83429615,0.15785543608124267,0.043859649122807084,,151.0000000000001,0.7142857142857153,,0.9608411047645129,0.0006189888326824953,0.021204137164003455,239622,5829,,,,1107.5714285714287,17.0,-0.20418314314041866,-0.025371445032782856
USA,US,331814684,-0.14556566475402039,-0.08961022684546932,-0.0881729208117424,-9183.571428571428,-102.14285714285711,-68816.57142857148,0.9591585501372175,0.01897651702478604,0.12618256821931365,4997929,162423,711656.2857142857,0.07453176633824439,-639.5714285714286,53905.28571428572,1037.7142857142858,38.002416606977675,23.57440865226006
UKR,Ukraine,43993638,0.22394404827207892,0.40650406504065034,,233.28571428571422,7.142857142857142,,1.0112049433684898,0.004185696122698469,0.02435211200310372,81534,1906,,,,1275.0,24.714285714285715,-0.6769333170549974,-3.237905590133732
ARE,United Arab Emirates,9770529,-0.29936305732484075,-0.37499999999999994,,-94.0,-0.4285714285714285,,0.9711346674783871,0.0007797940111533367,0.014947297121783273,62300,356,,,,220.0,0.7142857142857143,0.3915324288376351,0.07793888549225704
GBR,United Kingdom,67530172,0.1147014361300075,-0.18021978021978025,,86.71428571428567,-11.714285714285715,,0.9326036052164316,0.0037381364880871323,0.08998059415575012,311461,46651,,,,842.7142857142857,53.285714285714285,-0.08668762700186303,2.8594833402477584
