abbr,state,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
IL,Illinois,12671821,0.1644960362400906,-0.32876712328767127,0.154743195634153,166.0,-6.857142857142858,5120.142857142855,1.050482119827496,0.0069656129138819115,0.08759135723271344,164864.0,7517.0,38208.142857142855,0.030808690742810996,7.142857142857143,1175.142857142857,14.0,-7.0838230465113545,6.424357571600813
IN,Indiana,6732219,0.2887410692288741,0.2241379310344826,0.3736913973600363,167.42857142857144,1.8571428571428559,2580.2857142857138,1.0565686918622843,0.013745839224778636,0.07591716787585193,57916.0,2846.0,9485.142857142857,0.0787848665582264,5.142857142857143,747.2857142857143,10.142857142857142,-11.804380974399537,-1.8573742869829668
IA,Iowa,3155070,0.03824400754107179,0.9599999999999999,0.022257358306981202,20.28571428571422,3.4285714285714284,130.71428571428532,0.984376386740863,0.022013457704583416,0.0819696551899007,39721.0,806.0,6003.571428571428,0.08625817965496729,5.285714285714286,550.7142857142857,7.0,-1.9576410669300426,-14.257774413269509
KS,Kansas,2913314,0.004955401387512313,0.6999999999999998,0.04834921950545656,2.1428571428571104,0.9999999999999998,200.0,0.9847389954762631,0.00769055446821043,0.0345537762149909,22929.0,316.0,4336.571428571428,0.10791935696402688,0.0,434.57142857142856,2.4285714285714284,-0.18274280999030287,-2.0825285305917314
KY,Kentucky,4467673,0.4190088757396449,0.18181818181818174,0.1631424568776814,161.85714285714283,0.8571428571428568,1064.7142857142853,1.068209531970988,0.015940289273633054,0.04402067922159925,24060.0,674.0,7591.0,0.07220957148502925,11.857142857142858,548.1428571428571,5.571428571428571,-20.82983769701917,-0.8489176875158962
LA,Louisiana,4648794,0.05530154583061182,-0.5793650793650794,0.13697354431656783,108.85714285714289,-10.428571428571429,2521.428571428569,0.9530807585521671,0.04442313425804628,0.17219820882577289,96583.0,3498.0,20929.571428571428,0.09925123031664017,23.571428571428573,2077.285714285714,7.571428571428571,-11.505024268074049,23.11764990360726
ME,Maine,1344212,0.24603174603174593,0.0,0.150936920859359,4.428571428571427,0.0,314.14285714285734,1.0742279312454228,0.0018888389629016851,0.01639324749369891,3723.0,118.0,2395.4285714285716,0.009363072519083969,-0.7142857142857143,22.428571428571427,0.5714285714285714,-0.3270966335305001,-0.0
MD,Maryland,6045680,0.3677536231884058,0.0,0.3711344520232665,203.0,0.0,3801.0,1.0095236255516375,0.0066250612007251455,0.08867720421854944,79545.0,3402.0,14042.57142857143,0.053765081690370094,9.857142857142858,755.0,9.714285714285714,-18.54401391585533,-0.0
MA,Massachusetts,6949503,0.06194196428571419,-0.13385826771653545,0.13313460408094718,15.857142857142833,-2.428571428571429,1359.0,0.9876384169591734,0.004151376004874018,0.1375319932950601,114033.0,8450.0,11566.714285714286,0.023503402620820825,-6.714285714285714,271.85714285714283,15.714285714285714,-0.378738258077938,2.217690091660598
MI,Michigan,9986857,0.31054490413723496,-0.2533333333333333,0.24361150850421243,175.85714285714278,-2.7142857142857135,5473.4285714285725,1.0375636798473595,0.004224352065920239,0.07473872911167147,83059.0,6382.0,27941.285714285714,0.026560798408908477,19.571428571428573,742.1428571428571,8.0,-10.524051583978505,1.8773815294229577
MN,Minnesota,5639632,0.06192717364379501,0.17647058823529424,0.0744638236599652,35.71428571428578,0.8571428571428577,982.5714285714294,1.0804895000302066,0.0077694785759070805,0.05041250918499647,47457.0,1588.0,14177.857142857143,0.04319613078744521,4.285714285714286,612.4285714285714,5.714285714285714,-1.742093746548486,-0.6673764654098292
MS,Mississippi,2976149,0.4981231231231231,0.026315789473684337,0.3013480675769497,379.1428571428571,0.4285714285714306,1488.1428571428569,0.9305791985431826,0.034531873236185416,0.14173786325886237,45524.0,1389.0,6426.428571428572,0.1774369234189174,13.571428571428571,1140.2857142857142,16.714285714285715,-100.0,-0.8045494228612411
MO,Missouri,6137428,0.3776029615918556,-0.27659574468085113,0.07830263063579666,233.1428571428571,-1.8571428571428577,780.2857142857138,1.0024522029198908,0.008674154711061376,0.03903442940593356,35194.0,1148.0,10745.285714285714,0.07891832963292873,9.142857142857142,850.5714285714286,4.857142857142857,-28.92331631808303,1.587638322643368
MT,Montana,1068778,0.21439999999999995,-0.4545454545454546,0.22011326155952454,19.14285714285714,-0.7142857142857143,505.2857142857142,0.9901284835415103,0.012895100759933307,0.03153133765852216,2711.0,40.0,2800.8571428571427,0.03876364378251556,2.857142857142857,108.42857142857143,0.8571428571428571,-3.8205789749830306,1.9442411033515374
NE,Nebraska,1934408,-0.02836411609498692,5.0,-0.041274501338399064,-6.142857142857167,2.8571428571428568,-136.57142857142844,0.9540659715030994,0.009732176459154428,0.06315420531759587,23190.0,310.0,3172.285714285714,0.06520760154913087,2.0,210.42857142857142,3.4285714285714284,0.7041601440514065,-45.881113056619405
NV,Nevada,3080156,0.35567363729859447,0.0,-0.11440619700233758,296.42857142857144,0.0,-713.1428571428569,0.9786397847867765,0.05586145636779436,0.13060215131960848,37528.0,676.0,5520.285714285715,0.2046736711350344,16.0,1129.857142857143,9.142857142857142,-91.68760340470183,-0.0
NH,New Hampshire,1359711,0.07547169811320743,0.0,0.07928325969563077,1.7142857142857117,0.0,92.28571428571422,0.965894791027624,0.005458512875162443,0.05059751667817647,6262.0,400.0,1256.2857142857142,0.020582215146690928,-0.5714285714285714,24.428571428571427,1.1428571428571428,-0.1147707232228908,-0.0
NJ,New Jersey,8882190,-0.3416789396170839,-0.4850498338870432,-0.3995952774087822,-99.42857142857142,-20.857142857142858,-9196.285714285714,0.9766974676464656,0.0035711913390729087,0.15305493352427724,177256.0,15737.0,13817.714285714286,0.013864190893676855,-7.857142857142857,191.57142857142858,22.142857142857142,2.6475687288531367,43.02961602175546
NM,New Mexico,2096829,0.12087297146054854,0.15625000000000003,0.18195625070837593,30.85714285714289,0.7142857142857144,1146.7142857142862,1.0474487367305223,0.015258755005773002,0.060830902281492676,17517.0,588.0,7448.857142857143,0.03689923669978136,-2.5714285714285716,286.14285714285717,5.285714285714286,-3.8325402810880456,-1.569915410207265
NY,New York,19453561,0.013770757391656471,-0.3212121212121213,0.013620869881379862,9.714285714285666,-7.571428571428573,856.2857142857174,0.9399543645210678,0.0014326425891897118,0.18404738340707905,408181.0,32520.0,63722.0,0.011222856425455214,-13.714285714285714,715.1428571428571,16.0,-0.07961469234196825,5.593974959319616
NC,North Carolina,10488084,-0.03603209336250916,0.07199999999999994,0.11220009152520218,-70.57142857142867,1.2857142857142847,2942.1428571428587,0.9728861396181157,0.014924365594325903,0.059999900839848345,103216.0,1705.0,29164.428571428572,0.0655250280429682,10.0,1888.0,19.142857142857142,2.908487388893284,-0.6355298411496372
ND,North Dakota,762062,0.2,0.5,0.14837017609591605,17.0,0.2857142857142857,226.28571428571422,0.995173269642768,0.010096291377866893,0.040469148179544445,5207.0,94.0,1751.4285714285713,0.05823817292006526,0.5714285714285714,102.0,0.8571428571428571,-5.4446260069453984,-1.2005951718872472
OH,Ohio,11689100,0.01418985810141891,0.5151515151515151,0.06118263798348534,18.42857142857133,7.285714285714285,1287.142857142855,1.0254419396262109,0.014167215611124894,0.059519295754164134,77215.0,3219.0,22324.85714285714,0.05899893776315958,11.428571428571429,1317.142857142857,21.428571428571427,-0.38652157322680497,-12.955579532360836
OK,Oklahoma,3956971,0.01460176991150445,0.3750000000000001,0.07498660953401179,9.428571428571445,1.285714285714286,560.0,0.9823540356068098,0.007934604524521409,0.03783550599688499,26326.0,461.0,8028.0,0.0657520108192754,9.571428571428571,655.1428571428571,4.714285714285714,-0.6342199269595377,-1.9259988207029133
OR,Oregon,4217737,0.06090909090909099,0.04166666666666678,0.18649776453055128,19.142857142857167,0.14285714285714324,893.8571428571422,1.0007824320010879,0.013327763205719085,0.03409577221149635,15139.0,269.0,5686.714285714285,0.058632903760645116,0.2857142857142857,333.42857142857144,3.5714285714285716,-0.8986709464849452,-0.08011884953244378
PA,Pennsylvania,12801989,0.15387481371087927,-0.16666666666666674,0.11626758316954959,118.0,-3.4285714285714306,1614.1428571428569,1.0136963985341298,0.008929237480207177,0.07173283776450674,107460.0,7051.0,15497.142857142857,0.05617625368731564,8.285714285714286,884.8571428571429,17.142857142857142,-4.286027483430452,2.123299403554895
RI,Rhode Island,1059361,-0.08294930875576041,-0.3125,-0.09501229364243069,-5.142857142857146,-0.7142857142857142,-154.57142857142867,0.961204266947653,0.011481449666355472,0.14216872246571283,17986.0,996.0,1472.2857142857142,0.03861828061323501,-0.7142857142857143,56.857142857142854,1.5714285714285714,0.7360892519369537,2.3898346386812506
SC,South Carolina,5148714,-0.00682672393955656,0.5510204081632653,0.124975758415293,-12.714285714285552,11.57142857142857,1288.8571428571431,0.9314499055758579,0.04520410339358527,0.14277584655119704,73337.0,1221.0,11601.714285714286,0.15943456632024824,6.142857142857143,1849.7142857142858,32.57142857142857,1.1458310717242042,-47.42139818272078
SD,South Dakota,884659,0.09290953545232265,-0.18181818181818174,0.1297249595528753,5.4285714285714235,-0.2857142857142856,125.99999999999989,0.9619269811156175,0.011226924724667922,0.06741467616335786,8019.0,118.0,1097.2857142857142,0.058195547454758495,0.0,63.857142857142854,1.2857142857142858,-1.0498736485944704,0.9881785469375024
TN,Tennessee,6833174,0.14178092511676976,0.019607843137254954,0.10389610389610385,268.8571428571431,0.2857142857142865,2236.5714285714275,0.9663842854418707,0.01689449149106989,0.0628000984608324,81944.0,871.0,23763.571428571428,0.09111184586251467,34.142857142857146,2165.1428571428573,14.857142857142858,-26.259475937287686,-0.15285962900075037
TX,Texas,28995881,0.12498623153058158,0.43321917808219174,0.1788612931347428,1134.7142857142844,36.14285714285714,9643.0,0.9499573444795795,0.032572316047234436,0.10105880211054805,351071.0,4199.0,63556.28571428572,0.14988064572684728,39.857142857142854,10213.42857142857,119.57142857142857,-60.5632970155524,-75.0519216115991
UT,Utah,3205958,0.020022497187851443,-0.21874999999999992,0.2219715876367825,12.714285714285666,-0.9999999999999996,1321.4285714285716,0.9767870218380228,0.015733518654954308,0.05288653188844021,35012.0,251.0,7274.571428571428,0.08903813675817918,-1.7142857142857142,647.7142857142857,3.5714285714285716,-1.032010317987707,1.2245768718972547
VT,Vermont,623989,0.19607843137254893,0.0,0.12471202580248811,1.428571428571428,0.0,116.0,1.0390045972946704,0.0008958491255454824,0.012242202987552665,1366.0,56.0,1046.142857142857,0.008329919431926805,0.5714285714285714,8.714285714285714,0.0,-0.17948089236778123,-0.0
VA,Virginia,8535519,0.21479922847624058,-0.2604166666666667,0.06335841453087131,175.0,-3.571428571428571,929.8571428571431,1.1342883623645568,0.011889376615528593,0.058675869621987835,79371.0,2048.0,15606.0,0.06341883158492155,8.857142857142858,989.7142857142857,10.142857142857142,-12.366826920877823,3.2138787158558766
WA,Washington,7614893,0.28398853398853413,2.0499999999999994,0.49434306107469184,198.14285714285722,5.857142857142856,5580.285714285714,1.0151045226876683,0.004793895331162237,0.04308176096499321,48575.0,1465.0,16868.571428571428,0.050694444444444445,4.714285714285714,895.8571428571429,8.714285714285714,-12.556442522230462,-29.881994186284587
WV,West Virginia,1792147,-0.15188470066518844,1.0,0.08893027105317608,-19.57142857142857,0.2857142857142857,307.0,0.9975924670559443,0.0024501338338875104,0.01191699118431691,5172.0,101.0,3759.1428571428573,0.030098046667173365,2.5714285714285716,109.28571428571429,0.5714285714285714,2.4835770123230803,-0.5495545776438431
WI,Wisconsin,5822434,0.16429906542056072,0.5714285714285715,0.07827227487237508,125.57142857142856,1.7142857142857144,869.5714285714275,1.0314474022885423,0.011686693228295932,0.04457620301063095,44135.0,859.0,11979.142857142857,0.07736065065470937,8.714285714285714,889.8571428571429,4.714285714285714,-10.170698020757252,-2.5064082207467564
WY,Wyoming,578759,0.19502074688796683,2.0,0.8476998660116125,6.714285714285715,0.2857142857142857,271.14285714285717,0.9874879847390844,0.004670337739888278,0.020321066281474672,2238.0,25.0,591.0,0.06937394247038917,-0.14285714285714285,41.142857142857146,0.42857142857142855,-1.5255697692168164,-2.003878649284935
