abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
FIN,Finland,5517919,0.21600000000000003,0.0,,3.8571428571428577,0.0,,0.9403684265444864,0.0005480326913098942,0.01349657361769899,7720,333,,,,21.714285714285715,0.2857142857142857,-0.03123898751900849,-0.0
FRA,France,67012883,0.7739260739260739,0.4067796610169492,,1106.7142857142858,3.428571428571429,,0.9291672145258301,0.0010017327563716367,0.07391199689170215,252965,30410,,,,2536.714285714286,11.857142857142858,-55.20676886058807,-1.255075267912974
DEU,Germany,83019213,0.2860291624279418,-0.27659574468085113,,241.0000000000001,-1.8571428571428577,,0.9853612314670611,0.0009741720871287951,0.02329755884339689,224488,9235,,,,1083.5714285714287,4.857142857142857,-2.667398921729576,0.2675743962279255
GRC,Greece,10724599,0.7230215827338129,1.9999999999999998,,86.14285714285714,1.4285714285714284,,1.0070626479198985,0.001399679372627359,0.007022173975922083,6858,226,,,,205.28571428571428,2.142857142857143,-3.161883810634464,-2.7584662230151573
HND,Honduras,9746117,-0.2989738805970149,-0.1574074074074074,,-183.1428571428571,-2.428571428571429,,0.9544974969723602,0.0054839275990632985,0.03985751453630199,49979,1567,,,,429.42857142857144,13.0,5.017611258724107,1.5050143005965617
HUN,Hungary,9772756,0.7637795275590552,0.0,,13.857142857142858,0.0,,0.9675647553665637,0.0006610213127187459,0.01338189554717216,4877,607,,,,32.0,0.7142857142857143,-0.22321179796468907,-0.0
ISL,Iceland,339031,-0.29032258064516137,0.0,,-2.571428571428572,0.0,,0.9424840607036791,0.000702000702000702,0.010589002185640841,1999,10,,,,6.285714285714286,0.0,0.3686981370380248,-0.0
IND,India,1366417754,0.08614496615600313,0.09742310889443052,,4950.71428571429,83.71428571428567,,1.0035760880095106,0.007196020376064288,0.028861150906855093,2589952,49980,,,,62420.28571428572,943.0,-29.877852669923357,-14.086910088608
IDN,Indonesia,270625568,0.02933588855310682,-0.11182795698924734,,56.85714285714289,-7.428571428571431,,0.9851533881752089,0.0009390834793555057,0.006232652045648547,137468,6071,,,,1995.0,59.0,-0.05240838036997885,0.8269049529965548
IRN,Iran,82913906,-0.0870680044593087,-0.04212168486739474,,-223.14285714285688,-7.714285714285722,,0.9054490213139068,0.01278382663578773,0.12374559944142542,341070,19492,,,,2339.714285714286,175.42857142857142,1.207693419096052,1.2546719869108192
IRL,Ireland,4904240,0.022429906542055993,-0.7777777777777777,,1.7142857142857082,-1.0,,0.9424264290972385,0.0015050242239368382,0.07404409245877037,27191,1774,,,,78.14285714285714,0.2857142857142857,-0.015918437598506557,0.4889801638169813
ISR,Israel,8519377,-0.019493370275084083,0.208955223880597,,-28.14285714285711,2.0,,0.982614244343587,0.009758460037629512,0.053937864235847295,92233,674,,,,1415.5714285714287,11.571428571428571,0.5103334060581204,-1.5697217845934315
ITA,Italy,60359546,0.4685160722148833,2.3157894736842106,,152.0,18.857142857142858,,0.8971230049185098,0.0010254218943263754,0.09063247427341485,253438,35392,,,,476.42857142857144,27.0,-2.1290826061800563,-60.70432798277129
JPN,Japan,126860301,-0.19175927867477469,0.7000000000000001,,-261.28571428571445,3.0,,1.0258069058389414,0.00043900258442552487,0.002639580683321885,55051,1093,,,,1101.2857142857142,7.285714285714286,1.5796511085816527,-1.050257058409732
KWT,Kuwait,4207083,0.19914689416155681,0.1428571428571428,,106.71428571428567,0.4285714285714284,,0.9792828035743273,0.006224265126216906,0.0518480381775211,75697,498,,,,642.5714285714286,3.4285714285714284,-5.9213800545314195,-0.30383836341044107
LVA,Latvia,1919968,-0.46,0.0,,-3.285714285714286,0.0,,0.8831411270319927,0.00028750479174652913,0.003962045200753346,1315,32,,,,3.857142857142857,0.0,0.04694845056654151,-0.0
LTU,Lithuania,2794184,0.12318840579710137,-1.0,,2.428571428571427,-0.14285714285714285,,0.8887752178416972,0.00039761161040217826,0.006704640782425209,2386,81,,,,22.142857142857142,0.0,-0.033803309144669086,0.0
LUX,Luxembourg,613894,-0.2819148936170213,-0.25,,-15.142857142857146,-0.14285714285714285,,0.9800573107007763,0.008061652337374204,0.05326326694836568,7439,123,,,,38.57142857142857,0.42857142857142855,2.3573797087705635,0.4628294336382577
MYS,Malaysia,31949777,0.23529411764705888,0.0,,2.8571428571428577,0.0,,0.8151203869590691,3.40534458190428e-05,0.001933503323043538,9175,125,,,,15.0,0.0,-0.0053641306117437546,-0.0
MLT,Malta,493559,0.6473684210526316,0.0,,17.571428571428573,0.0,,0.9254908577101203,0.0005085511559914823,0.005956734655836486,1348,9,,,,44.714285714285715,0.0,-4.595601026513558,-0.0
MEX,Mexico,127575529,0.0024694909971468334,0.0006616674018526938,,14.714285714285325,0.4285714285714448,,0.9909737460328745,0.017504140625589724,0.12220813914869207,517714,56543,,,,5973.142857142857,648.1428571428571,-0.010666876301795022,-0.016945013712571223
MDA,Moldova,4043263,0.05665236051502156,0.018867924528301938,,18.85714285714289,0.14285714285714324,,0.952933194975001,0.013852672952513849,0.09984930488073618,29905,895,,,,351.7142857142857,7.714285714285714,-0.5494809903325605,-0.10839772999001326
MAR,Morocco,36471769,0.2886155606407322,0.34513274336283195,,288.2857142857142,5.571428571428573,,1.0116778584977628,0.0031486270929167158,0.008980535054386861,41017,632,,,,1287.142857142857,21.714285714285715,-5.562864350222242,-3.3051164829086335
NLD,Netherlands,17282163,0.3993506493506494,0.18181818181818188,,210.8571428571429,0.2857142857142858,,0.9965973848293188,0.001918625579448591,0.07420552624113082,63889,6191,,,,738.8571428571429,1.8571428571428572,-6.478811669575614,-0.046326511299528965
NGA,Nigeria,200963599,0.01037264694583182,-0.45762711864406785,,3.8571428571428896,-3.8571428571428577,,0.9540410749822269,0.00012892384555672693,0.0016704517717161305,48770,974,,,,375.7142857142857,4.571428571428571,-0.0008319806735447947,0.5553687490407091
NOR,Norway,5378857,0.05780346820809242,4.0,,2.857142857142854,0.5714285714285714,,0.9491130551731093,0.0006027302826604239,0.011558217665946502,9965,261,,,,52.285714285714285,0.7142857142857143,-0.022313622461011533,-1.7988005313534519
PAK,Pakistan,216565318,-0.12003087610961022,-0.1965811965811966,,-88.85714285714289,-3.2857142857142865,,0.8829167620969002,0.0006037208598654749,0.015328280773009092,288047,6162,,,,651.4285714285714,13.428571428571429,0.19743521317020316,0.3397155077649605
PAN,Panama,4246439,-0.034947716015409955,-0.14374999999999996,,-36.28571428571422,-3.2857142857142847,,0.9354338796058338,0.012245554451624055,0.08581661010554961,80665,1746,,,,1002.0,19.571428571428573,1.5492916909969905,5.520574265714993
PER,Peru,32510453,-0.07026940744550662,2.1984029484029484,,-566.0,511.28571428571433,,0.8833022674094966,0.026140976872884546,0.18024802668852385,516296,25856,,,,7488.714285714285,743.8571428571429,8.919901331030426,-13.85074558616968
PHL,Philippines,108116615,0.08306285554741225,1.3,,340.00000000000045,31.57142857142857,,1.0021479805984639,0.0025009477035513924,0.00953327108881461,157918,2600,,,,4433.285714285715,55.857142857142854,-2.0656696069058538,-61.31257810356562
POL,Poland,37972812,0.021157436216552725,-0.12658227848101267,,14.571428571428669,-1.4285714285714288,,0.9923687440374478,0.002366693306779598,0.015050636755581862,56090,1869,,,,703.2857142857143,9.857142857142858,-0.030609713614609367,0.2296870357585392
PRT,Portugal,10276617,0.17685411572942136,0.9230769230769231,,31.0,1.7142857142857144,,0.9549763199997129,0.0022897613095827158,0.041207918909501054,53981,1775,,,,206.28571428571428,3.5714285714285716,-0.39136827995808077,-2.128056354115524
ROU,Romania,19414458,0.028078007518796966,0.053571428571428645,,34.14285714285711,2.142857142857146,,0.970810183811075,0.017706391803469352,0.07529136275656008,69374,2954,,,,1250.142857142857,42.142857142857146,-0.22410953475891054,-0.6846209097111521
RUS,Russia,145872256,-0.038938728765031495,-0.04413619167717528,,-204.0,-5.0,,0.949046700497409,0.0023528531703794313,0.025728010952267715,915808,15585,,,,5035.0,108.28571428571429,0.5641038623285248,0.4533221405975287
SAU,Saudi Arabia,34268528,0.02749386753883885,-0.01646090534979418,,38.42857142857133,-0.5714285714285694,,0.951987533446534,0.004703003292116895,0.045355114173564734,297315,3369,,,,1436.142857142857,34.142857142857146,-0.1449120985399712,0.053724277968825424
SRB,Serbia,6963764,-0.18828874305906104,-0.24,,-53.28571428571428,-1.7142857142857144,,0.9388078341665398,0.005896236575507154,0.05010666645222325,29471,670,,,,229.71428571428572,5.428571428571429,1.0439567107091263,1.1981825554299
SVK,Slovakia,5450421,0.2620087336244541,-1.0,,8.57142857142857,-0.2857142857142857,,1.0120371759647226,0.00022750536151244097,0.0021381834540854733,2855,31,,,,41.285714285714285,0.0,-0.10801240047450753,0.0
SVN,Slovenia,2080908,1.026315789473684,-0.5714285714285714,,11.142857142857142,-0.5714285714285714,,0.9995425165650873,0.0019328101002062561,0.015499483879152754,2401,129,,,,22.0,0.42857142857142855,-0.5611323407864527,0.5629862358028419
ZAF,South Africa,58558270,-0.3894544871537938,-0.2868254739912493,,-2776.142857142858,-84.28571428571425,,0.948383878115517,0.015813513616437097,0.09237072748221557,583653,11677,,,,4352.142857142857,209.57142857142858,100.0,100.0
KOR,South Korea,51225308,2.103448275862069,-1.0,,69.71428571428572,-0.5714285714285714,,0.9897667301027201,0.00010272266200917718,0.0019758592764342188,15318,305,,,,102.85714285714286,0.0,-2.155495365607787,0.0
ESP,Spain,46937060,0.10104489164086687,0.96551724137931,,373.0,7.999999999999998,,0.932553144772186,0.0022839521691388424,0.09774351013889664,342813,28617,,,,4064.4285714285716,16.285714285714285,-4.364768522339723,-9.596531659383945
SWE,Sweden,10230185,0.03682272488164124,0.0,,10.0,0.0,,0.8688027842715033,0.0013843346918946237,0.11942726353433492,84294,5783,,,,281.57142857142856,2.857142857142857,-0.07256312054456016,-0.0
CHE,Switzerland,8591365,0.4177093358999038,0.0,,62.0,0.0,,0.9603117814278601,0.0008324637586693151,0.04781987495584229,37924,1991,,,,210.42857142857142,0.7142857142857143,-1.684404394726734,-0.0
TUR,Turkey,83429615,0.09570488843028505,0.058823529411764705,,106.0,1.0,,0.9639969205959606,0.0007677969028144263,0.02179047572016244,248117,5955,,,,1213.5714285714287,18.0,-0.44747062262472487,-0.06787481114859911
USA,US,331814684,-0.03736977820886901,-0.028359030837004418,0.021552650045110033,-2014.4285714285725,-29.428571428571445,15479.999999999884,0.9550971992628969,0.01694628740420662,0.13297774971284876,5361165,169481,733721.1428571428,0.07176879966853891,-746.8571428571429,51890.857142857145,1008.2857142857143,10.455867798723434,3.3212823341510087
UKR,Ukraine,43993638,0.1496918767507003,-0.017341040462427827,,190.8571428571429,-0.4285714285714306,,0.9922483948272193,0.005976977853025022,0.026609302008622247,91795,2076,,,,1465.857142857143,24.285714285714285,-1.9523587396032611,0.026331782730152655
ARE,United Arab Emirates,9770529,0.17012987012987021,0.0,,37.428571428571445,0.0,,0.9628111436611156,0.0007837856066954,0.015300706850161338,64102,361,,,,257.42857142857144,0.7142857142857143,-0.5380359862101378,-0.0
GBR,United Kingdom,67530172,0.31734192235972203,-0.6246648793565683,,267.42857142857144,-33.285714285714285,,0.9132662071346989,0.0026347926375783555,0.08967250964502207,319232,46791,,,,1110.142857142857,20.0,-3.701598091616675,23.904853066442726
