abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
CZE,Czechia,10649800,0.3882352941176471,0.8333333333333334,,23.571428571428577,0.7142857142857143,,1.0051454060896607,0.00014676331949895773,0.0054202895829029655,10870,345,,,,84.28571428571429,1.5714285714285714,-0.010260547254640305,-0.01880699559905197
DNK,Denmark,5806081,-0.0550161812297735,-0.5714285714285714,,-2.4285714285714306,-0.5714285714285714,,0.955179397952857,0.0003920027984452852,0.017741226827527896,12836,603,,,,41.714285714285715,0.42857142857142855,0.00014573274208198896,0.006036476085897462
DOM,Dominican Republic,10738958,0.4014962593516211,-0.14864864864864863,,184.00000000000006,-1.5714285714285712,,1.0515015984126383,0.001023469874823982,0.011177713889932338,29141,698,,,,642.2857142857143,9.0,-0.6255080729393891,0.06127438600075682
ECU,Ecuador,17373662,-0.1284088468971441,-0.30245231607629436,,-85.42857142857144,-15.857142857142861,,0.9561907259235113,0.0022587063107363317,0.04242387125984148,53156,4343,,,,579.8571428571429,36.57142857142857,0.05014552204971965,2.312580472073399
EGY,Egypt,100388073,-0.0016805153580430484,0.06060606060606066,,-2.5714285714284415,4.857142857142861,,1.0825104701297024,0.0014330985315357135,0.005477642747460647,61130,2533,,,,1527.5714285714287,85.0,8.60084616728066e-06,-0.05585058993914412
EST,Estonia,1324820,-0.41666666666666663,0.0,,-0.7142857142857142,0.0,,0.7950097255538191,0.0003789194003713712,0.009743210398393744,1984,69,,,,1.0,0.0,5.105477579164337e-05,-0.0
FIN,Finland,5517919,-0.03636363636363635,0.0,,-0.2857142857142856,0.0,,0.9217280301929007,0.00021946679536252706,0.010109427122797563,7172,327,,,,7.571428571428571,0.14285714285714285,2.1808986196550533e-06,-0.0
FRA,France,67012883,-0.05973371716444766,-0.4202334630350195,,-23.714285714285722,-15.42857142857143,,0.9158523035956216,0.0008010847705209161,0.08942471554312922,197885,29755,,,,373.2857142857143,21.285714285714285,0.001037159639120043,0.41039922063569034
DEU,Germany,83019213,0.13691618682021758,-0.36893203883495135,,61.14285714285717,-5.428571428571427,,1.0286860759055483,0.0006022461330728346,0.01840466736296332,193371,8940,,,,507.7142857142857,9.285714285714286,-0.006710291119081648,0.044517161706876814
GRC,Greece,10724599,-0.3237410071942446,-0.4,,-6.428571428571429,-0.28571428571428575,,0.9156357088617948,8.979356710679813e-05,0.0030391812318577133,3321,191,,,,13.428571428571429,0.42857142857142855,0.00036895885925861377,0.0010837808965015066
HND,Honduras,9746117,0.5071661237785017,0.6938775510204083,,222.42857142857144,4.857142857142858,,1.081404597528445,0.0020089026224495354,0.009189813748388204,15366,426,,,,661.0,11.857142857142858,-1.0925231836288951,-0.905756582364726
HUN,Hungary,9772756,0.09999999999999995,-0.3999999999999999,,0.5714285714285712,-0.857142857142857,,1.0373862415886035,0.0005328077361186548,0.010310295273922729,4123,577,,,,6.285714285714286,1.2857142857142858,-5.2469795165637484e-06,0.010901132102485287
ISL,Iceland,339031,0.5555555555555555,0.0,,0.7142857142857142,0.0,,0.8021776313705308,0.00020057162914305772,0.005990602629258091,1830,10,,,,2.0,0.0,-0.0011974057360236738,-0.0
IND,India,1366417754,0.32377073870139883,-0.33055214723926374,,3838.857142857143,-192.4285714285714,,1.1262749737532785,0.0008430891626134419,0.0023295745321529246,490401,15301,,,,15695.57142857143,389.7142857142857,-1.8503375811897471,-0.1481592513963324
IDN,Indonesia,270625568,-0.00562474889513861,-0.17109144542772858,,-6.0,-8.285714285714285,,1.0268150458015162,0.00027302298354898975,0.0017211788355489012,50187,2620,,,,1060.7142857142858,40.142857142857146,1.7194354387772764e-05,0.04134123585319341
IRN,Iran,82913906,-0.00240123492081642,0.24709302325581387,,-6.0,24.285714285714278,,1.0223733074928798,0.004131695351561414,0.021810937238923467,215096,10130,,,,2492.714285714286,122.57142857142857,5.677245307537989e-05,-1.790507543918176
IRL,Ireland,4904240,-0.5726495726495727,0.18181818181818188,,-9.571428571428573,0.2857142857142858,,0.9047844923044229,0.0007587312203317945,0.06343470140123648,25405,1727,,,,7.142857142857143,1.8571428571428572,0.001244681714375948,-0.008031329661483176
ISR,Israel,8519377,0.6114519427402862,1.0,,128.14285714285714,0.42857142857142855,,0.966221504668897,0.00029027944179486366,0.006130729981781532,22400,309,,,,337.7142857142857,0.8571428571428571,-0.4494683193960703,-0.009272038378064736
ITA,Italy,60359546,-0.23301933564700056,-0.5273775216138329,,-67.14285714285717,-26.142857142857142,,0.959524953455078,0.0018792387868523728,0.10355922822878753,239706,34678,,,,221.0,23.428571428571427,0.00754178815265003,1.0622182354036387
JPN,Japan,126860301,0.16458852867830415,1.7692307692307694,,9.428571428571423,3.285714285714286,,1.006214400169052,6.0641508331278517e-05,0.0016307229162257782,18055,971,,,,66.71428571428571,5.142857142857143,-0.00010652428199014438,-0.04555432516709203
KWT,Kuwait,4207083,0.2943437671609005,0.06896551724137927,,153.1428571428571,0.2857142857142856,,0.8651176992777567,0.0017945925953921041,0.02235135365762929,42788,339,,,,673.4285714285714,4.428571428571429,-1.156579623200197,-0.017749146050451293
LVA,Latvia,1919968,-0.7857142857142857,-1.0,,-1.5714285714285714,-0.5714285714285714,,0.9392021358822189,0.00019114901915031918,0.0029214028567142785,1111,30,,,,0.42857142857142855,0.0,5.428410597622198e-05,0.0
LTU,Lithuania,2794184,-0.3125,0.0,,-1.4285714285714284,0.0,,1.0112763571363614,0.00031816086556933973,0.004563049534318427,1806,78,,,,3.142857142857143,0.2857142857142857,8.830495568824705e-05,-0.0
LUX,Luxembourg,613894,0.5384615384615384,0.0,,3.0,0.0,,0.8658280187475903,0.00048216793127152244,0.030295132384418156,4151,110,,,,8.571428571428571,0.0,-0.007679226041484029,-0.0
MYS,Malaysia,31949777,-0.55625,-1.0,,-12.714285714285715,-0.42857142857142855,,0.9784725521597156,4.0814056386058656e-05,0.0008015705399133146,8600,121,,,,10.142857142857142,0.0,0.00029987425747911376,0.0
MLT,Malta,493559,-0.7826086956521738,0.0,,-2.571428571428571,0.0,,0.7941728821965077,0.00017424461918433257,0.002627851989326504,668,9,,,,0.7142857142857143,0.0,0.0011413935119390444,-0.0
MEX,Mexico,127575529,0.1910676280931354,0.3970549566132,,859.2857142857138,215.71428571428567,,1.066081672158706,0.01234353494234776,0.04311402071474068,202951,25060,,,,5356.571428571428,759.0,-0.8997777254723419,-100.0
MDA,Moldova,4043263,-0.01345102984447242,-0.15942028985507242,,-4.571428571428555,-1.5714285714285712,,1.0614532598394264,0.0065120671101533585,0.026239203336513108,15453,502,,,,335.2857142857143,8.285714285714286,0.0008237022016801883,0.2520699509494043
MAR,Morocco,36471769,3.216014897579144,1.0,,246.71428571428572,0.2857142857142857,,0.8677810790859429,1.3160864228987632e-05,0.001422991026292144,11338,217,,,,323.42857142857144,0.5714285714285714,-0.9362273847161348,-0.0008850960223135016
NLD,Netherlands,17282163,-0.44340505144995324,-0.3529411764705882,,-67.71428571428572,-1.714285714285714,,0.9801355407818269,0.0011256692810963536,0.06143629127904881,50122,6119,,,,85.0,3.142857142857143,0.020231650582103935,0.02464624025939964
NGA,Nigeria,200963599,0.052980132450331036,-0.1590909090909091,,29.714285714285666,-2.0,,1.0694449889920814,0.00012595813433854755,0.0005831205282106835,22614,549,,,,590.5714285714286,10.571428571428571,-0.000602128436164276,0.0033217984835973587
NOR,Norway,5378857,-0.2,1.5000000000000002,,-2.8571428571428577,0.4285714285714286,,0.8537592106252049,0.00016955275070521488,0.007998353553552363,8788,249,,,,11.428571428571429,0.7142857142857143,0.0001864733773926255,-0.018464872354357797
PAK,Pakistan,216565318,-0.21585013672723552,-0.043080939947780755,,-1206.5714285714284,-4.714285714285722,,1.1048245586077443,0.0013965671086817327,0.0042319887988712945,195745,3962,,,,4383.285714285715,104.71428571428571,0.6858309267491502,0.02092393924980387
PAN,Panama,4246439,0.19328436516264444,0.5614035087719298,,131.57142857142867,4.571428571428571,,1.0701461269376837,0.004731022864098601,0.024958794886727444,29037,564,,,,812.2857142857143,12.714285714285714,-0.7783627573904295,-2.0990656783195965
PER,Peru,32510453,-0.18195945945945938,-0.05316824471959207,,-769.4285714285711,-10.428571428571416,,1.0184672336192162,0.010432367706472746,0.053882177526102144,268602,8761,,,,3459.1428571428573,185.71428571428572,1.9885923804361612,0.9621831943093699
PHL,Philippines,108116615,0.4541942604856514,0.1999999999999999,,235.14285714285722,2.2857142857142847,,1.072232443087429,0.00016514575488698013,0.0018065585941624237,33069,1212,,,,752.8571428571429,13.714285714285714,-0.09720577831018105,-0.011675422213078946
POL,Poland,37972812,-0.25230987917555087,-0.04950495049504958,,-101.42857142857144,-0.7142857142857153,,1.0877450791490069,0.0012439426398023934,0.008009467405258267,33119,1412,,,,300.57142857142856,13.714285714285714,0.02692517614620607,0.003765080534647094
PRT,Portugal,10276617,0.0674621385956861,0.25000000000000006,,21.0,0.7142857142857144,,1.001715951126193,0.0010341924779331563,0.0260836810401711,40415,1549,,,,332.2857142857143,3.5714285714285716,-0.006509829692016332,-0.01659146943346299
ROU,Romania,19414458,0.16227608008429925,-0.11538461538461545,,44.0,-1.7142857142857153,,1.0510985448965062,0.0014570069378192273,0.014791708323765721,25286,1565,,,,315.14285714285717,13.142857142857142,-0.015783453483840335,0.03727269531840239
RUS,Russia,145872256,-0.09729840570051779,-0.16312056737588648,,-813.4285714285716,-26.285714285714278,,1.004475444393602,0.0018611969640066443,0.010580442383779956,613148,8594,,,,7546.714285714285,134.85714285714286,0.5339215999971888,0.7949032641135915
SAU,Saudi Arabia,34268528,-0.17757757757757756,0.024822695035460994,,-760.2857142857142,1.0,,1.0625092163990952,0.002798194308200224,0.011200510275784241,170639,1428,,,,3521.1428571428573,41.285714285714285,1.8490348908675527,-0.012520917055283094
SRB,Serbia,6963764,0.47081712062256803,0.0,,34.57142857142857,0.0,,0.9589642498684892,0.00024311564837636659,0.004748868571651767,13372,264,,,,108.0,0.8571428571428571,-0.037387264458129565,-0.0
SVK,Slovakia,5450421,2.2380952380952377,0.0,,6.7142857142857135,0.0,,0.9222596938183664,2.531914507154585e-05,0.0016316170805888205,1630,28,,,,9.714285714285714,0.0,-0.0041050389778190186,-0.0
SVN,Slovenia,2080908,0.565217391304348,0.0,,1.8571428571428577,0.0,,0.8784178459879243,0.00014560951277038677,0.009034998183485287,1547,109,,,,5.142857142857143,0.0,-0.0004974372785178293,-0.0
ZAF,South Africa,58558270,0.3618592528236316,0.2251655629139075,,1309.0,14.571428571428584,,1.1222619358698849,0.0036225626201047264,0.010465473109092875,118375,2292,,,,4926.428571428572,79.28571428571429,-5.249007420918071,-0.9197403622401283
KOR,South Korea,51225308,-0.023102310231023104,-0.3333333333333333,,-1.0,-0.14285714285714285,,0.9969216529148213,4.675423327859737e-05,0.0010259772376576047,12602,282,,,,42.285714285714285,0.2857142857142857,2.518030608163363e-06,5.410675329978366e-05
ESP,Spain,46937060,-0.1339320577899258,inf,,-49.0,170.57142857142858,,0.9465657015921345,0.0007696903044204302,0.07914404949947866,247486,28330,,,,316.85714285714283,170.57142857142858,0.005859813867608293,-5.051032484508325
SWE,Sweden,10230185,0.011863313990973536,-0.2594142259414227,,13.14285714285711,-8.857142857142861,,0.9070595823620912,0.006984037923067863,0.09888863202376105,63890,5230,,,,1121.0,25.285714285714285,-0.0024289659680065863,1.5047322007387252
CHE,Switzerland,8591365,0.4615384615384615,-0.8947368421052632,,10.285714285714285,-2.428571428571429,,0.9358866321313634,0.0003855033513300855,0.03943960011011056,31428,1958,,,,32.57142857142857,0.2857142857142857,-0.002602167860486426,0.015715738740273585
TUR,Turkey,83429615,-0.09232613908872901,0.3781512605042016,,-132.0,6.428571428571427,,1.0487975256788877,0.0005594656046297229,0.012962483405922466,193115,5046,,,,1297.7142857142858,23.428571428571427,0.024844604656301797,-0.1355387836723835
USA,US,331814684,0.38089238155521854,0.297027554784118,0.07789510379030387,9112.142857142859,195.57142857142856,38880.42857142864,1.0734563194835127,0.0046820049711844575,0.04920541129517945,2422299,124410,538018.7142857144,0.06057542873575029,478.142857142857,33035.28571428572,854.0,-44.886135833386014,1.7811365175503882
UKR,Ukraine,43993638,0.17437097717963715,-0.0892857142857143,,127.71428571428567,-1.4285714285714288,,1.069565163620579,0.0011433244052242281,0.004828243574673229,40854,1078,,,,860.1428571428571,14.571428571428571,-0.05767076236099487,0.010200026005765691
ARE,United Arab Emirates,9770529,0.016268980477223322,-0.1666666666666666,,6.428571428571388,-0.2857142857142856,,0.9703325350678832,0.00026528758064174417,0.008550202348306831,46563,308,,,,401.57142857142856,1.4285714285714286,-0.0006136751885008005,0.0021627121164959824
GBR,United Kingdom,67530172,-0.17134986225895316,-0.06739345887016854,,-222.1428571428571,-9.714285714285722,,0.8859897530665809,0.002535933123345221,0.08659998674370324,309455,43314,,,,1074.2857142857142,134.42857142857142,0.07958332733137326,0.30590818843653544
