abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
ECU,Ecuador,17373662,0.12488660417296643,-0.317948717948718,,118.0,-8.857142857142858,,0.915205224362008,0.007747531867489998,0.1404908188037732,99409,6030,,,,1062.857142857143,19.0,-1.8702237629354916,6.038490687316094
EGY,Egypt,100388073,0.003741814780168275,-0.07831325301204821,,0.5714285714285552,-1.8571428571428577,,0.8539019678958552,0.0004582217650497186,0.0114330215303565,96220,5124,,,,153.28571428571428,21.857142857142858,-0.00010746826373643557,0.13280736492715456
EST,Estonia,1324820,-0.3623188405797102,-1.0,,-3.571428571428572,0.8571428571428571,,0.7780249564770887,0.0005396959586962758,0.013173865128847693,2177,63,,,,6.285714285714286,0.0,0.09652407862108768,-0.0
FIN,Finland,5517919,0.19672131147540997,0.0,,3.4285714285714306,0.0,,0.9413237623899565,0.0005547381177577996,0.013486424864156216,7700,333,,,,20.857142857142858,0.2857142857142857,-0.027981697716656474,-0.0
FRA,France,67012883,0.4433566433566434,0.4067796610169492,,634.0,3.428571428571429,,0.929600814165122,0.0010147601021731896,0.07385838033561397,249655,30410,,,,2064.0,11.857142857142858,-17.909476813657985,-1.055881986620785
DEU,Germany,83019213,0.3101604278074867,-0.2708333333333333,,256.8571428571429,-1.8571428571428568,,0.9858720747927161,0.0009899636123989757,0.023248919500116195,223791,9230,,,,1085.0,5.0,-3.3230621018403657,0.2238343772138397
GRC,Greece,10724599,0.7175283732660782,2.2500000000000004,,81.28571428571429,1.2857142857142858,,1.0073034923209538,0.0013254574833054364,0.006775171733693726,6632,223,,,,194.57142857142858,1.8571428571428572,-3.1178110736371036,-2.176604404820899
HND,Honduras,9746117,-0.28706044587451157,-0.35156249999999994,,-178.4285714285714,-6.428571428571427,,0.954971535738854,0.005569807955311844,0.03960315682645714,49467,1548,,,,443.14285714285717,11.857142857142858,5.2071510025349825,5.591008899661708
HUN,Hungary,9772756,1.0,-0.1666666666666666,,16.571428571428573,-0.1428571428571428,,0.9687170307601191,0.0006763701048097384,0.013378314162350927,4853,607,,,,33.142857142857146,0.7142857142857143,-0.3736319539258072,0.018036578938859345
ISL,Iceland,339031,-0.5373134328358209,0.0,,-5.142857142857142,0.0,,0.9430986480272463,0.0007049502847822175,0.010565405523388716,1983,10,,,,4.428571428571429,0.0,0.7198523935836901,-0.0
IND,India,1366417754,0.11381910891618678,0.08506742134176794,,6384.0,73.0,,1.007346983114261,0.007211339995513553,0.028470207508735284,2525922,49036,,,,62473.0,931.1428571428571,-54.920420552306446,-8.976526055575087
IDN,Indonesia,270625568,0.08147859922178981,-0.07359307359307354,,149.57142857142844,-4.857142857142854,,0.9858103296534259,0.0009649679515868952,0.006230715791051938,135123,6021,,,,1985.2857142857142,61.142857142857146,-0.3832386602075353,0.3097904925856321
IRN,Iran,82913906,-0.11463268529107447,-0.12225475841874087,,-300.7142857142858,-23.85714285714286,,0.9063093547244653,0.01301886561706549,0.12303421093199976,338825,19331,,,,2322.5714285714284,171.28571428571428,2.2395806850476414,7.996073868697086
IRL,Ireland,4904240,0.2962962962962964,-0.7777777777777777,,17.142857142857146,-1.0,,0.9427704216625471,0.0015258225535455035,0.07396640458052624,26995,1774,,,,75.0,0.2857142857142857,-0.37244385194681506,0.41137401077767966
ISR,Israel,8519377,0.006785749925157056,0.21739130434782603,,9.714285714285552,2.1428571428571423,,0.9833104905627006,0.009880299932729823,0.053635494708122435,91080,665,,,,1441.2857142857142,12.0,-0.17424881151234423,-1.4781310521831375
ITA,Italy,60359546,0.37584497521406046,-0.10204081632653063,,119.14285714285717,-0.7142857142857144,,0.8949199087961114,0.0009514650756319473,0.08984166315631334,252809,35234,,,,436.14285714285717,6.285714285714286,-1.3958538267633789,0.047465329914474254
JPN,Japan,126860301,-0.15487932843651614,0.11764705882352955,,-210.85714285714266,0.5714285714285721,,1.0288675439389954,0.00039983351450506176,0.002538737473120137,53818,1080,,,,1150.5714285714287,5.428571428571429,1.147950466969408,-0.02576166822328479
KWT,Kuwait,4207083,0.18249336870026533,-0.04166666666666665,,98.28571428571433,-0.1428571428571428,,0.980967867616678,0.00609258243776032,0.05129753798534519,75185,494,,,,636.8571428571429,3.2857142857142856,-5.643546518350219,0.06123188739817545
LVA,Latvia,1919968,-0.46,0.0,,-3.285714285714286,0.0,,0.8854517086311882,0.00028906731778862983,0.003944336572276204,1308,32,,,,3.857142857142857,0.0,0.05073440518165152,-0.0
LTU,Lithuania,2794184,0.3277310924369749,-1.0,,5.571428571428573,-0.14285714285714285,,0.888930627367939,0.00039582217921224947,0.0066781572008142625,2352,81,,,,22.571428571428573,0.0,-0.12058359464251558,0.0
LUX,Luxembourg,613894,-0.3014354066985646,-0.4,,-18.0,-0.28571428571428575,,0.9802458853883823,0.007734234248909421,0.051981286671640384,7405,122,,,,41.714285714285715,0.42857142857142855,3.181259726946082,0.840916297741663
MYS,Malaysia,31949777,-0.011494252873563177,0.0,,-0.14285714285714235,0.0,,0.8155520716275776,3.402214669604736e-05,0.0019316253756638114,9149,125,,,,12.285714285714286,0.0,4.210490075083004e-05,-0.0
MLT,Malta,493559,0.6432748538011698,0.0,,15.714285714285719,0.0,,0.9263185353260329,0.0005085511559914823,0.005912160450928866,1276,9,,,,40.142857142857146,0.0,-4.201716036499728,-0.0
MEX,Mexico,127575529,-0.06272057181148087,-0.0056240536448194794,,-401.1428571428569,-3.7142857142857792,,0.9926899864046214,0.017583936493024456,0.12112594101020738,511369,55908,,,,5994.571428571428,656.7142857142857,2.15493966565166,0.19696659317393453
MDA,Moldova,4043263,0.10456357997341606,-0.1403508771929824,,33.71428571428572,-1.1428571428571423,,0.9513390592498551,0.013104762168575233,0.09754003140532783,29483,884,,,,356.14285714285717,7.0,-1.236667940466191,1.012113498819223
MAR,Morocco,36471769,0.3531545741324923,0.3888888888888888,,319.857142857143,5.999999999999998,,1.0142415465836898,0.003219119971943231,0.00891640325973769,39241,611,,,,1225.5714285714287,21.428571428571427,-7.837414638808293,-3.3240611471310197
NLD,Netherlands,17282163,0.4204706549475475,0.875,,211.85714285714283,1.0,,1.0020273353142375,0.0018985470742290764,0.07406746481907386,63127,6189,,,,715.7142857142857,2.142857142857143,-7.243238894537593,-0.5702968360202902
NGA,Nigeria,200963599,0.08753943217665618,-0.3508771929824561,,31.714285714285722,-2.8571428571428568,,0.9555025733974775,0.0001334171966138007,0.0016710389427291258,48445,973,,,,394.0,5.285714285714286,-0.04562958269447634,0.2862737121867391
NOR,Norway,5378857,0.1479099678456591,4.0,,6.571428571428569,0.5714285714285714,,0.9512753971678977,0.000611282285437222,0.011545575574885147,9908,261,,,,51.0,0.7142857142857143,-0.07502466746919303,-1.5133124898065504
PAK,Pakistan,216565318,0.07258064516129033,0.0,,45.0,0.0,,0.8830568314722541,0.0006181737742513324,0.015292882676625073,287300,6153,,,,665.0,14.428571428571429,-0.06761201024281285,-0.0
PAN,Panama,4246439,-0.06325301204819267,-0.15882352941176472,,-65.99999999999989,-3.8571428571428577,,0.9367505371426842,0.012710414537922245,0.08611427127529678,79402,1734,,,,977.4285714285714,20.428571428571427,3.3224747726676913,5.791632641675416
PER,Peru,32510453,-0.07026940744550662,2.1984029484029484,,-566.0,511.28571428571433,,0.8857753847262478,0.027925510604235506,0.1812373085050522,516296,25856,,,,7488.714285714285,743.8571428571429,9.639208170830745,-11.652490603231277
PHL,Philippines,108116615,0.05122448979591831,0.8896551724137931,,215.14285714285688,18.42857142857143,,1.000001179974015,0.0015100731742295113,0.006938748498554084,153660,2442,,,,4415.142857142857,39.142857142857146,-0.9234383952320747,-17.304964519022626
POL,Poland,37972812,0.07743744607420179,0.0,,51.28571428571422,0.0,,0.9929092892054009,0.002405721230231777,0.014971474854166713,55319,1858,,,,713.5714285714286,10.142857142857142,-0.25624011194548507,-0.0
PRT,Portugal,10276617,0.11962470680218923,1.363636363636364,,21.85714285714286,2.1428571428571432,,0.9554120012044168,0.002299978679754242,0.04105679913924981,53783,1772,,,,204.57142857142858,3.7142857142857144,-0.2349655838519408,-3.2675709312059062
ROU,Romania,19414458,0.04602360796470726,0.05494505494505502,,55.14285714285711,2.142857142857146,,0.9699844778267672,0.017130274767392425,0.07315326546844625,68046,2904,,,,1253.2857142857142,41.142857142857146,-0.4799377711705307,-0.5765293627305903
RUS,Russia,145872256,-0.04109217975458471,0.013175230566534933,,-216.71428571428623,1.4285714285714306,,0.9487220609236551,0.00234203548617223,0.025519218678567636,910778,15467,,,,5057.142857142857,109.85714285714286,0.6795283113268676,-0.04311297305318261
SAU,Saudi Arabia,34268528,0.022350323624595377,0.07929515418502196,,31.57142857142844,2.5714285714285694,,0.9521433780158695,0.004739596635139975,0.04503595835805962,295902,3338,,,,1444.142857142857,35.0,-0.11730410617562717,-0.48941997890015526
SRB,Serbia,6963764,-0.20963035019455256,-0.2641509433962264,,-61.571428571428584,-2.0,,0.9400172809598302,0.006068413576336016,0.050119303296320784,29233,665,,,,232.14285714285714,5.571428571428571,1.3947017575885878,1.2664038986587693
SVK,Slovakia,5450421,0.20346320346320348,-1.0,,6.714285714285715,-0.2857142857142857,,1.0160655674976722,0.00023704590893070462,0.002144788448451964,2801,31,,,,39.714285714285715,0.0,-0.07789047251941648,0.0
SVN,Slovenia,2080908,0.766233766233766,-0.3333333333333333,,8.428571428571427,-0.2857142857142857,,0.9994248208003572,0.002016908003621496,0.015639807237994182,2369,129,,,,19.428571428571427,0.5714285714285714,-0.3566401596478701,0.21156272963120726
ZAF,South Africa,58558270,-0.35624270934924374,-0.13497899159663868,,-2661.2857142857147,-36.71428571428572,,0.951382726681675,0.016503100245277055,0.09300713631055016,579140,11556,,,,4809.142857142857,235.28571428571428,100.0,19.427985741404505
KOR,South Korea,51225308,1.1106194690265485,-0.6666666666666666,,35.857142857142854,-0.2857142857142857,,0.9909667268852239,0.0001037182636364041,0.001973009122756275,15039,305,,,,68.14285714285714,0.14285714285714285,-0.5191155868052004,0.017975021071985797
ESP,Spain,46937060,0.10104489164086687,0.96551724137931,,373.0,7.999999999999998,,0.9331681835147777,0.0023211296148501846,0.09763065688392072,342813,28617,,,,4064.4285714285716,16.285714285714285,-4.716746390227351,-8.073463936572587
SWE,Sweden,10230185,0.03682272488164124,0.0,,10.0,0.0,,0.8688739287606471,0.0014181561721513345,0.11935356007735931,84294,5783,,,,281.57142857142856,2.857142857142857,-0.07841465936633855,-0.0
CHE,Switzerland,8591365,0.351976856316297,0.0,,52.14285714285714,0.0,,0.960794600314055,0.0008368868043669429,0.04778099871207893,37671,1991,,,,200.28571428571428,0.7142857142857143,-1.3096891753240474,-0.0
TUR,Turkey,83429615,0.11006994852844153,-0.00819672131147538,,119.14285714285734,-0.14285714285714235,,0.9640082804632333,0.000763493874447341,0.021658484220501317,246861,5934,,,,1201.5714285714287,17.285714285714285,-0.6129570238877626,0.0022785258561263447
USA,US,331814684,-0.021988789615643944,-0.02740101383751208,-0.0037858825047075656,-1192.5714285714275,-28.57142857142867,-2750.2857142855646,0.9558886054573853,0.01771106971263514,0.13430182914991187,5313055,168446,723708.0000000002,0.07228645491591318,-785.5714285714286,53042.857142857145,1014.1428571428571,4.1871805474286194,2.637566180722144
UKR,Ukraine,43993638,0.14917576039006258,0.0061728395061728175,,183.57142857142844,0.14285714285714235,,0.9903137038322299,0.005628768414196616,0.025406196232282494,89917,2042,,,,1414.142857142857,23.285714285714285,-1.9871766886029776,-0.005215382838686939
ARE,United Arab Emirates,9770529,0.13054662379421222,-0.4,,29.0,-0.28571428571428575,,0.9629692591551468,0.0007734483977274926,0.015213608188461444,63819,359,,,,251.14285714285714,0.42857142857142855,-0.3803188164209033,0.05218854596555221
GBR,United Kingdom,67530172,-0.16567846857530077,-0.5025510204081632,,-139.71428571428578,-28.142857142857142,,0.9154074874683117,0.002758974166391876,0.08967969161991769,315621,46791,,,,703.5714285714286,27.857142857142858,0.9040219018419628,16.235482783313472
