abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
JPN,Japan,126860301,-0.04134017833018099,-0.19230769230769226,,-21.857142857142833,-2.1428571428571423,,0.9298420055385334,0.00039001168695004123,0.0044111750925137725,79462,1518,,,,506.85714285714283,9.0,0.013029574159941038,0.07122802673244398
KWT,Kuwait,4207083,-0.11661750245821051,0.2941176470588236,,-84.71428571428578,0.7142857142857144,,1.020541864796338,0.00731456926331142,0.065273967734889,99964,585,,,,641.7142857142857,3.142857142857143,2.2460153259261864,-0.20467179982569475
LVA,Latvia,1919968,0.02083333333333339,inf,,0.14285714285714324,0.14285714285714285,,0.9807711908424885,0.0005828222137035618,0.005728220470341172,1526,36,,,,7.0,0.14285714285714285,-0.0008952268143264187,-0.012652258624160653
LTU,Lithuania,2794184,0.4965034965034967,-1.0,,20.285714285714292,-0.14285714285714285,,0.9303436946255091,0.0005085563441777635,0.008267887869947005,3814,87,,,,61.142857142857146,0.0,-0.49122641964793196,0.0
LUX,Luxembourg,613894,1.3661971830985917,0.0,,55.42857142857143,0.0,,1.0009730095319522,0.0043476561100124775,0.055944511593206646,7916,124,,,,96.0,0.0,-12.578538447852946,-0.0
MYS,Malaysia,31949777,-0.3223819301848049,inf,,-22.428571428571423,0.2857142857142857,,0.8144010989590251,3.7245956364578066e-05,0.0020824245502558594,10276,130,,,,47.142857142857146,0.2857142857142857,0.058381798340270574,-0.0005271719486294094
MLT,Malta,493559,0.1276595744680851,2.5,,6.0,0.7142857142857143,,1.0899066646276356,0.012105948832864966,0.04563588142451055,2776,23,,,,53.0,1.0,-0.8113475705954476,-2.8686839218228397
MEX,Mexico,127575529,-0.15619610021340652,-0.18971848225214197,,-763.2857142857138,-88.57142857142856,,0.9595000286676985,0.011525368630844557,0.14873934796696003,700580,73697,,,,4123.428571428572,378.2857142857143,4.3127884727946135,18.78314916040371
MDA,Moldova,4043263,0.13864213197969535,0.4909090909090909,,62.42857142857139,3.8571428571428568,,0.9806881097679666,0.01671348116607799,0.15134434737488014,46796,1211,,,,512.7142857142857,11.714285714285714,-1.643975926914952,-3.0213972832665426
MAR,Morocco,36471769,0.034181515634749894,0.09545454545454557,,70.4285714285711,3.0000000000000036,,1.0544426351489493,0.004115786102944444,0.018858257190650665,103119,1855,,,,2130.8571428571427,34.42857142857143,-0.20091772396055163,-0.22326207384511962
NLD,Netherlands,17282163,0.565826660386246,0.7222222222222222,,686.4285714285716,1.8571428571428572,,1.0460335406396286,0.003387423206227137,0.0804394681383343,100491,6327,,,,1899.5714285714287,4.428571428571429,-27.194606408336607,-0.4571685210392377
NGA,Nigeria,200963599,-0.1457654723127035,-0.22727272727272732,,-25.571428571428555,-0.7142857142857144,,0.945178681174989,9.231024967859975e-05,0.0020379312573915436,57437,1100,,,,149.85714285714286,2.4285714285714284,0.02016776945617627,0.011368370053649409
NOR,Norway,5378857,-0.034437086092715306,1.0,,-3.7142857142857224,0.14285714285714285,,0.9605096693523216,0.0005859981033145146,0.01293360280818025,13005,267,,,,104.14285714285714,0.2857142857142857,0.02181968661357081,-0.02434063549570678
PAK,Pakistan,216565318,0.3983077405202132,-0.10256410256410252,,181.5714285714286,-0.5714285714285712,,0.9753340910652242,0.0003758034792994878,0.016159531139699847,306886,6424,,,,637.4285714285714,5.0,-0.7604722450695929,0.0058013495353731155
PAN,Panama,4246439,-0.004323389537397368,0.33783783783783783,,-2.8571428571428896,3.571428571428571,,0.981302789161305,0.013313743586096492,0.11945985801279613,106810,2272,,,,658.0,14.142857142857142,0.05167714408151843,-2.329476434135828
PER,Peru,32510453,-0.009232632056909247,-0.24426605504587157,,-52.285714285713766,-30.42857142857143,,0.8482053098642979,0.007675039163557641,0.21161686058327148,768895,31369,,,,5610.857142857143,94.14285714285714,0.1664366484003698,8.877540044595696
PHL,Philippines,108116615,-0.10526122013180667,-0.5013513513513513,,-408.42857142857156,-52.99999999999999,,1.0087187701512106,0.003070693620957334,0.016404240920787246,290190,4999,,,,3471.714285714286,52.714285714285715,1.605747269145024,11.77961943355558
POL,Poland,37972812,0.6041727887158389,0.20253164556962014,,293.7142857142857,2.2857142857142847,,1.0445715553715174,0.0031241826388838413,0.023107559166279285,79988,2298,,,,779.8571428571429,13.571428571428571,-5.0848300995370055,-0.19495584330287066
PRT,Portugal,10276617,0.1259476644656395,0.75,,73.57142857142856,3.0,,1.0335860126577405,0.005556108590988649,0.05592209965594709,69200,1920,,,,657.7142857142857,7.0,-0.7961516751903155,-1.307804266097098
ROU,Romania,19414458,0.13413751507840777,0.05405405405405406,,158.8571428571429,2.0,,0.9819781448314273,0.01400234814693256,0.11173791202412141,113589,4458,,,,1343.142857142857,39.0,-1.486208413194341,-0.18653641377335864
RUS,Russia,145872256,0.09449115998275123,0.12185430463576155,,500.8571428571431,13.142857142857139,,1.000901362910795,0.0036778412476187383,0.03734235796010449,1105048,19420,,,,5801.428571428572,121.0,-1.9395173246582968,-0.9604244991113406
SAU,Saudi Arabia,34268528,-0.1695127030403999,0.045454545454545546,,-116.28571428571433,1.2857142857142883,,0.9586318539994139,0.0037860978446462596,0.06094478292151913,330246,4512,,,,569.7142857142857,29.571428571428573,0.5707973766055772,-0.05556949205750064
SRB,Serbia,6963764,0.010080645161290236,0.2500000000000001,,0.7142857142857082,0.2857142857142858,,0.9271242291055377,0.0017746149926964785,0.055447743490445685,32938,743,,,,71.57142857142857,1.4285714285714286,-0.002132212096010775,-0.031752115259427664
SVK,Slovakia,5450421,0.24576271186440674,0.0,,33.14285714285714,0.0,,1.038615299441449,0.000377218567152886,0.0031362714916884403,6756,39,,,,168.0,0.14285714285714285,-0.4785358622248523,-0.0
SVN,Slovenia,2080908,0.28980322003577813,inf,,23.14285714285714,1.0,,1.0358936130833434,0.0019981661851461,0.01950014128447774,4470,142,,,,103.0,1.0,-0.7599664188963493,-0.2076714458659259
ZAF,South Africa,58558270,-0.01756388864494605,-0.004040404040403926,,-28.57142857142867,-0.2857142857142776,,0.8869894143270317,0.005655494945462016,0.10227621137031541,661936,15992,,,,1598.142857142857,70.42857142857143,0.03132743066919592,0.004124858554514594
KOR,South Korea,51225308,-0.25443169968717416,-0.19230769230769235,,-34.85714285714286,-0.7142857142857144,,1.0357382553713022,0.00041955823867374304,0.003363298469576796,23106,388,,,,102.14285714285714,3.0,0.0816996246538877,0.022826137301007222
ESP,Spain,46937060,0.1401710153855179,1.4548192771084336,,1365.2857142857138,69.0,,0.9965574888744843,0.03004973042623462,0.15943612573944768,671468,30663,,,,11105.42857142857,116.42857142857143,-20.5462068901747,-100.0
SWE,Sweden,10230185,0.8289334741288279,1.1111111111111112,,112.14285714285714,1.4285714285714286,,0.9312257460081398,0.0016962547598112839,0.12773356493553148,88237,5865,,,,247.42857142857142,2.7142857142857144,-3.0965365808996097,-0.554524181157036
CHE,Switzerland,8591365,0.034458509142053444,1.2727272727272727,,14.0,2.0,,1.0643400483982157,0.0038511924473002834,0.05769932950119102,50378,2050,,,,420.2857142857143,3.5714285714285716,-0.08949884135984632,-1.1166492270301638
TUR,Turkey,83429615,0.03192892954525466,0.16966580976863757,,51.85714285714289,9.42857142857143,,1.0546364181922925,0.0030614069116823802,0.029465136570509164,304610,7574,,,,1676.0,65.0,-0.06184280606102481,-0.9424073217140819
USA,US,331814684,0.19840335138125925,0.016461684011352905,0.25601256026850505,7171.71428571429,12.428571428571445,174033.57142857148,0.9590781064085467,0.009687244582581522,0.15611792514884604,6856884,199865,853818.8571428572,0.04815524604415926,-158.99999999999994,43318.857142857145,767.4285714285714,-100.0,-0.2294749098823057
UKR,Ukraine,43993638,0.1540379122305895,0.1049562682215744,,423.7142857142858,5.142857142857146,,1.023154602030091,0.00980437216853946,0.05285646074552871,182900,3652,,,,3174.4285714285716,54.142857142857146,-3.8548348925583973,-0.45413221477859106
ARE,United Arab Emirates,9770529,-0.08310392291810048,-0.3333333333333334,,-69.0,-0.4285714285714287,,1.0483290098651605,0.0022039748308407864,0.02039428980764501,85595,405,,,,761.2857142857143,0.8571428571428571,0.6843632386512071,0.034475965861348615
GBR,United Kingdom,67530172,0.3062452615617894,0.819277108433735,,923.2857142857147,9.714285714285715,,1.044857482390899,0.004186647118268853,0.0812508518414554,401122,41877,,,,3938.1428571428573,21.571428571428573,-13.715141691031056,-2.8547492931263867
