abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
DEU,Germany,83019213,-0.08357664233576644,-0.03846153846153844,,-32.71428571428572,-0.2857142857142856,,0.8967102385170633,0.00037099845791118254,0.02101988126531626,199709,9070,,,,358.7142857142857,7.142857142857143,0.01853033131220658,0.00307480537356367
GRC,Greece,10724599,0.7999999999999998,0.0,,16.57142857142857,0.0,,0.9170606215873608,0.00011375716705118765,0.003310613291928211,3772,193,,,,37.285714285714285,0.14285714285714285,-0.0870609434329468,-0.0
HND,Honduras,9746117,-0.21170104835982417,-0.053333333333333316,,-178.8571428571429,-1.1428571428571423,,1.086945431692013,0.005470896768425825,0.01868908407317499,27583,771,,,,666.0,20.285714285714285,1.1118503594821478,0.18677209850566606
HUN,Hungary,9772756,0.5277777777777776,-0.4545454545454546,,2.7142857142857135,-0.7142857142857143,,0.9916561034636185,0.000568007632647331,0.01187106277901546,4229,595,,,,7.857142857142857,0.8571428571428571,-0.0045615876127072475,0.08557213231553283
ISL,Iceland,339031,0.16666666666666674,0.0,,0.5714285714285716,0.0,,0.8213824980853373,0.0003362524370927732,0.008751412112756651,1888,10,,,,4.0,0.0,-0.004162440199384738,-0.0
IND,India,1366417754,0.22210441700275785,0.0731169240466436,,4578.714285714283,33.14285714285717,,1.083968799095951,0.0010282719145641311,0.003248777313530134,849522,22673,,,,25193.85714285714,486.42857142857144,-14.078287692674039,-1.060813130682064
IDN,Indonesia,270625568,0.2728831725616292,0.2086720867208672,,363.7142857142858,11.0,,1.0969016672802685,0.000449041089864798,0.0022691351912469703,74018,3535,,,,1696.5714285714287,63.714285714285715,-0.8035564547532662,-0.8233833856185517
IRN,Iran,82913906,-0.025935133913436496,0.17528735632183906,,-65.57142857142844,26.14285714285714,,1.0415375770372846,0.007064568879435013,0.033667295809221676,255117,12635,,,,2462.714285714286,175.28571428571428,0.030218912059843197,-5.1730864906643355
IRL,Ireland,4904240,0.4166666666666665,-0.2857142857142857,,4.285714285714285,-0.2857142857142857,,0.908179369141211,0.0008676165929889239,0.06922336590378937,25611,1746,,,,14.571428571428571,0.7142857142857143,-0.01193837629881642,0.03878186442286149
ISR,Israel,8519377,0.44268568446686374,0.846153846153846,,363.57142857142856,1.5714285714285712,,1.1337912422284955,0.002915001883353677,0.013256955291449128,37464,354,,,,1184.857142857143,3.4285714285714284,-6.832675354332762,-0.697753434184434
ITA,Italy,60359546,0.0974279033515199,-0.34057971014492755,,17.85714285714286,-6.714285714285715,,0.9173796051888511,0.0007889224349036688,0.0821369001019325,242827,34945,,,,201.14285714285714,13.0,-0.010401276053291733,0.8084134943244894
JPN,Japan,126860301,0.6313173156586579,-0.1666666666666666,,108.85714285714286,-0.1428571428571428,,1.0866349997963851,0.00011235193269799983,0.0017428541336978224,21430,982,,,,281.2857142857143,0.7142857142857143,-0.3322778424739246,0.0013591933298119157
KWT,Kuwait,4207083,-0.03196254071661224,0.0,,-22.42857142857133,0.0,,0.9816015481187673,0.0019909281561595053,0.03246311042591744,54058,386,,,,679.2857142857143,3.0,0.036321838446386444,-0.0
LVA,Latvia,1919968,5.25,0.0,,6.0,0.0,,0.7832019954719235,0.00014635660594343239,0.003060467674461241,1173,30,,,,7.142857142857143,0.0,-0.29768670387618307,-0.0
LTU,Lithuania,2794184,0.8888888888888886,-1.0,,2.285714285714285,-0.14285714285714285,,1.0055782992211393,0.0003793594122649045,0.004923440975970086,1865,79,,,,4.857142857142857,0.0,-0.011718486925335732,0.0
LUX,Luxembourg,613894,0.4131274131274131,0.0,,15.285714285714285,0.0,,1.0878413241299385,0.0011646961853349275,0.02993187749025076,4842,110,,,,52.285714285714285,0.0,-0.49359641059217135,-0.0
MYS,Malaysia,31949777,0.09523809523809519,inf,,0.5714285714285712,0.14285714285714285,,0.8422877736678188,3.7371152856559846e-05,0.0010593188177807939,8704,122,,,,6.571428571428571,0.14285714285714285,-8.200287443163716e-05,-0.0002171896423511581
MLT,Malta,493559,0.0,0.0,,0.0,0.0,,0.9566606927269006,0.0003748285412686224,0.0038779558269629367,674,9,,,,0.2857142857142857,0.0,-0.0,-0.0
MEX,Mexico,127575529,0.09501308335238666,0.09510664993726468,,534.2857142857138,54.14285714285711,,1.0107692717192147,0.010455351511809133,0.05077805321112954,295268,34730,,,,6157.571428571428,623.4285714285714,-1.1451035247075343,-8.95044469949094
MDA,Moldova,4043263,-0.035175879396984924,0.016949152542372822,,-8.0,0.14285714285714235,,0.9878347551411124,0.006515035010089623,0.033378733958191686,19208,640,,,,219.42857142857142,8.571428571428571,0.008330497967555375,-0.039930538450166135
MAR,Morocco,36471769,-0.11568123393316185,0.08333333333333343,,-32.14285714285711,0.14285714285714302,,1.0879787284526155,0.00010089995908890518,0.0018071785879100078,15542,245,,,,245.71428571428572,1.8571428571428572,0.03194532731755751,-0.0025934920087525215
NLD,Netherlands,17282163,1.2105263157894737,2.0,,46.0,2.2857142857142856,,0.927872697892803,0.0005240084820401242,0.06627492172131463,51136,6156,,,,84.0,3.4285714285714284,-0.4183867632767559,-1.5218922227137377
NGA,Nigeria,200963599,-0.06601466992665053,0.18421052631578946,,-38.57142857142867,2.0,,1.040275077410191,0.00018276941785860432,0.0009169919374304199,31987,724,,,,545.7142857142857,12.857142857142858,0.013585062422823691,-0.0695219122672136
NOR,Norway,5378857,-0.36250000000000004,-0.5,,-4.142857142857143,-0.14285714285714285,,0.82313139979846,0.00018870180040108893,0.008716164047491873,8977,252,,,,7.285714285714286,0.14285714285714285,0.006677712243609285,0.011600186126937796
PAK,Pakistan,216565318,0.05647617341454667,0.1536926147704591,,180.14285714285688,11.0,,0.9946909138080109,0.0008392941292658874,0.00433002850437945,248872,5197,,,,3369.8571428571427,82.57142857142857,-0.12988833641572253,-0.7811057478227431
PAN,Panama,4246439,0.1618972332015811,0.3515625000000001,,146.28571428571433,6.428571428571431,,1.071314408909698,0.011534605819134574,0.04379010271900762,44332,893,,,,1049.857142857143,24.714285714285715,-1.4822093040726756,-6.613661734724271
PER,Peru,32510453,0.02334242778571738,-0.0054815974941268605,,77.0,-1.0,,0.9920416975005013,0.010728856961790104,0.064410975756013,322710,11682,,,,3375.714285714286,181.42857142857142,-0.060819262866609956,0.06219115781446503
PHL,Philippines,108116615,0.7634837057065603,0.5185185185185184,,766.4285714285713,3.999999999999999,,1.0714239493437463,0.00030426405784161854,0.002186037733423304,54222,1372,,,,1770.2857142857142,11.714285714285714,-7.698766738385091,-0.5047803920240336
POL,Poland,37972812,-0.10124688279301745,-0.2727272727272727,,-29.0,-3.0,,1.0366761765433419,0.0012126834325569568,0.009340261658788925,37521,1568,,,,257.42857142857144,8.0,0.025277634563586778,0.2991430240031382
PRT,Portugal,10276617,0.11428571428571421,0.11363636363636366,,38.85714285714283,0.7142857142857144,,1.0259944164912524,0.0024554773229361376,0.031937163757294836,46221,1654,,,,378.85714285714283,7.0,-0.09531909702119239,-0.09033422710704145
ROU,Romania,19414458,0.3660156249999999,-0.014084507042253471,,133.85714285714283,-0.2857142857142847,,1.0399304572944275,0.00484479144357262,0.0241769304092857,32079,1871,,,,499.57142857142856,20.0,-0.8419100921542522,0.013817405371050327
RUS,Russia,145872256,-0.019236934915036853,0.11775878442545115,,-128.57142857142844,17.714285714285722,,0.9923405414155462,0.0029421633130840177,0.017198472614285202,719449,11188,,,,6555.0,168.14285714285714,0.0537802980129904,-1.7215974103549099
SAU,Saudi Arabia,34268528,-0.1412579762989972,-0.06916426512968289,,-553.4285714285711,-3.4285714285714235,,1.0857769711486687,0.005892491209426912,0.02234236615007216,229480,2181,,,,3364.4285714285716,46.142857142857146,2.5683261106884205,0.2842237662918103
SRB,Serbia,6963764,0.10162002945508095,0.9487179487179489,,29.571428571428555,5.2857142857142865,,1.254168474448015,0.006506969506720791,0.019597734788255317,18073,382,,,,320.57142857142856,10.857142857142858,-0.07511767508143607,-5.236928254445262
SVK,Slovakia,5450421,0.565217391304348,0.0,,7.428571428571431,0.0,,0.9599769416188892,4.862009741999746e-05,0.0019495741705090304,1893,28,,,,20.571428571428573,0.0,-0.031100819145777205,-0.0
SVN,Slovenia,2080908,0.3831775700934578,-1.0,,5.857142857142856,-0.2857142857142857,,0.9076256621377113,0.0002220184650162333,0.010005728268621198,1827,111,,,,21.142857142857142,0.0,-0.034122664694887145,0.0
ZAF,South Africa,58558270,0.35655161364971427,0.5415986949429038,,2861.4285714285716,47.42857142857143,,1.0780308024933842,0.004395536275234907,0.014650381577187987,264184,3971,,,,10886.714285714286,135.0,-45.58156590249291,-29.225403073759566
KOR,South Korea,51225308,-0.13297872340425537,5.0,,-7.142857142857146,0.7142857142857142,,0.9435101963127299,7.018015391923071e-05,0.0016844798668658079,13417,289,,,,46.57142857142857,0.8571428571428571,0.00297470457358594,-0.3369042773796401
ESP,Spain,46937060,0.6199421965317921,-0.5909090909090908,,183.8571428571429,-3.714285714285714,,0.9082344575206728,0.0006623763823298689,0.08614723632029786,253908,28403,,,,480.42857142857144,2.5714285714285716,-1.199829356089842,0.38663033604795316
SWE,Sweden,10230185,-0.44619547914676855,-0.24285714285714288,,-400.42857142857144,-4.857142857142858,,0.87676425986805,0.0036658183600785325,0.10842296595809363,74898,5526,,,,497.0,15.142857142857142,4.404188436398931,1.462125466662401
CHE,Switzerland,8591365,-0.03732503888024885,0.0,,-3.4285714285714306,0.0,,0.9453914060610632,0.0004993385800742956,0.043182660729697786,32817,1968,,,,88.42857142857143,0.42857142857142855,0.0014766335549452636,-0.0
TUR,Turkey,83429615,-0.15537985562048817,0.11290322580645161,,-193.71428571428578,2.0,,0.9424401253420611,0.0006711166052965724,0.017954931231553686,211981,5344,,,,1053.0,19.714285714285715,0.3486268190990157,-0.08820106237770534
USA,US,331814684,0.2226767618782895,0.42560941440179334,0.018137308781216922,10528.857142857145,217.00000000000006,11692.428571428638,1.0767787882783157,0.011380897778472034,0.07065523357007311,3245925,134777,656354.1428571428,0.08541403715198177,1951.7142857142856,57812.0,726.8571428571429,-100.0,-100.0
UKR,Ukraine,43993638,-0.06724016853932578,0.19672131147540997,,-54.714285714285666,3.4285714285714306,,1.0079059961662142,0.0014502324176963951,0.006952868958007064,53941,1389,,,,759.0,20.857142857142858,0.05034919192053245,-0.37633349672721056
ARE,United Arab Emirates,9770529,0.028309979982842372,0.0,,14.14285714285711,0.0,,1.0135670150356146,0.0004468540035038021,0.013023962162130628,54453,331,,,,513.7142857142857,1.4285714285714286,-0.010310346257761671,-0.0
GBR,United Kingdom,67530172,0.5576703464027407,-0.12408759124087601,,209.28571428571428,-12.142857142857153,,0.9833990354012585,0.0028613136066053557,0.0970947030906422,290504,44883,,,,584.5714285714286,85.71428571428571,-1.1226561560119435,1.3803065618430572
