abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
DEU,Germany,83019213,-0.01941022769690187,-0.09424083769633501,,-7.428571428571445,-2.5714285714285694,,0.9823148405565526,0.0008156425187986304,0.016928382590184275,186506,8736,,,,375.2857142857143,24.714285714285715,0.0012772011832062815,0.013756110176572087
GRC,Greece,10724599,1.6888888888888887,-0.3333333333333333,,10.857142857142856,-0.2857142857142857,,0.8753764936198447,0.00010489902699392303,0.0027077935501364668,3058,183,,,,17.285714285714285,0.5714285714285714,-0.06255755906661678,0.0010979558277043062
HND,Honduras,9746117,0.2504440497335701,0.24324324324324323,,40.28571428571428,1.2857142857142856,,1.0851803565589069,0.0010485201439711836,0.00411322786295301,6935,271,,,,201.14285714285714,6.571428571428571,-0.44452345882434585,-0.05069123219839162
HUN,Hungary,9772756,-0.36,-0.45454545454545453,,-7.7142857142857135,-2.142857142857143,,1.0109040140937462,0.0007576163776113924,0.009507246471721999,4017,550,,,,13.714285714285714,2.5714285714285716,0.008317715969881054,0.0530859630695079
ISL,Iceland,339031,-0.5,0.0,,-0.14285714285714285,0.0,,0.46875763418213817,0.00010028581457152886,0.00462494580141639,1807,10,,,,0.14285714285714285,0.0,0.00023015779873474817,-0.0
IND,India,1366417754,0.22264973935245932,0.2936026936026937,,1793.8571428571431,62.285714285714306,,1.157289112822876,0.0004821805030498747,0.001207234753186616,276146,7750,,,,9850.714285714286,274.42857142857144,-5.578943339163543,-0.6225155088169537
IDN,Indonesia,270625568,0.2607208029197079,0.061224489795918456,,163.28571428571422,2.142857142857146,,1.0276803422380842,0.0002015441497382834,0.0009703776400018494,33076,1923,,,,789.5714285714286,37.142857142857146,-0.24137276065217128,-0.0032281256381331952
IRN,Iran,82913906,0.017395158162982583,0.11290322580645161,,44.85714285714266,7.0,,1.032236012643453,0.001706891000889525,0.012393120160085088,175927,8425,,,,2623.5714285714284,69.0,-0.04838068694955507,-0.12307762403056366
IRL,Ireland,4904240,-0.5498489425981873,-0.23255813953488375,,-26.0,-1.4285714285714288,,0.9002240142477507,0.0011861165032706392,0.05743744188702021,25215,1691,,,,21.285714285714285,4.714285714285714,0.1446323702612094,0.10133712644004304
ISR,Israel,8519377,0.6950757575757576,0.0,,52.42857142857143,0.0,,0.8680678003074547,0.00021586085461413435,0.004099008648167583,18180,299,,,,127.85714285714286,1.2857142857142858,-1.1831994918351565,-0.0
ITA,Italy,60359546,-0.30878378378378374,-0.10782608695652163,,-130.57142857142856,-8.857142857142847,,0.98595972889588,0.0015776957633180343,0.09248654719835037,235561,34043,,,,292.2857142857143,73.28571428571429,0.38427346726509126,0.22617223306975262
JPN,Japan,126860301,0.28037383177570097,-0.6785714285714286,,8.571428571428573,-5.428571428571429,,0.9375864776809886,7.181127530195596e-05,0.0014649421334732605,17111,920,,,,39.142857142857146,2.5714285714285716,-0.0014469962924919197,0.012770869703614067
KWT,Kuwait,4207083,-0.2606190319394139,-0.12962962962962962,,-226.1428571428571,-1.0,,1.095596277738651,0.0031744084915843115,0.011131227979100959,33140,273,,,,641.5714285714286,6.714285714285714,21.538046879009702,0.0991157645030204
LVA,Latvia,1919968,0.0,0.0,,0.0,0.0,,0.5285608544610888,0.00016614860247670795,0.00224847497458291,1089,26,,,,2.5714285714285716,0.2857142857142857,-0.0,-0.0
LTU,Lithuania,2794184,0.04651162790697672,-0.8333333333333333,,0.2857142857142856,-0.7142857142857142,,0.9583060704480763,0.0003714859150292178,0.004081692544227581,1727,72,,,,6.428571428571429,0.14285714285714285,-8.038153872380228e-05,0.0073550464501669225
LUX,Luxembourg,613894,0.03999999999999998,0.0,,0.1428571428571428,0.0,,0.8522904668826089,0.00062388620836822,0.02764483770813854,4046,110,,,,3.7142857142857144,0.0,-0.00017598086557250623,-0.0
MYS,Malaysia,31949777,0.6813186813186812,inf,,26.57142857142857,0.2857142857142857,,0.656733950305981,1.6807629048553298e-05,0.00044303908600050636,8336,117,,,,65.57142857142857,0.2857142857142857,-0.07418850589246555,-1.3520816715862282e-05
MLT,Malta,493559,0.33333333333333315,-1.0,,0.4285714285714284,-0.42857142857142855,,0.7777284893275034,0.0003626719399301806,0.0029074538201106655,632,9,,,,1.7142857142857142,0.0,-0.0029071628392304412,0.0
MEX,Mexico,127575529,0.1848809628393218,0.6028765481422294,,601.2857142857142,215.57142857142856,,1.1374856615090194,0.007633885649025998,0.021490328290153515,124301,14649,,,,3853.5714285714284,573.1428571428571,-6.552394213869707,-100.0
MDA,Moldova,4043263,0.18825422365245367,0.4500000000000001,,33.428571428571416,2.571428571428572,,1.1136843116530286,0.005145349189503626,0.01837550513038603,10025,365,,,,211.0,8.285714285714286,-0.7931084841031298,-0.6212727942650457
MAR,Morocco,36471769,0.9757785467128027,0.0,,40.285714285714285,0.0,,0.8206336408519589,1.0583528317477553e-05,0.0006337778680271856,8437,210,,,,81.57142857142857,0.5714285714285714,-0.1748923856514604,-0.0
NLD,Netherlands,17282163,0.17257462686567177,-0.4234234234234235,,26.428571428571445,-6.714285714285715,,1.0086025801063796,0.0016906448573595794,0.05555751325803373,48109,6050,,,,179.57142857142858,9.142857142857142,-0.09706422975841175,0.2890427347935238
NGA,Nigeria,200963599,0.06868686868686867,-0.21538461538461545,,24.285714285714278,-2.000000000000001,,1.0851999546558067,8.27314005259231e-05,0.0003022786231052719,13464,365,,,,377.85714285714283,7.285714285714286,-0.006102819119902112,0.002701428240898625
NOR,Norway,5378857,0.6805555555555554,0.0,,6.999999999999998,0.0,,0.803246615930922,0.00017829066658585645,0.006944598080967759,8576,239,,,,17.285714285714285,0.2857142857142857,-0.03515214119440459,-0.0
PAK,Pakistan,216565318,0.5596377627627629,0.22462203023758107,,1703.8571428571431,14.857142857142861,,1.1614358413356667,0.000884333658633189,0.002183161202201361,113702,2255,,,,4748.428571428572,81.0,-40.6669790559233,-0.2153751940547296
PAN,Panama,4246439,0.18504531722054382,0.3076923076923077,,70.0,1.7142857142857144,,1.0731993414412562,0.002456175633277671,0.01268050712608847,17233,403,,,,448.2857142857143,7.285714285714286,-3.271039942041112,-0.270116982635664
PER,Peru,32510453,-0.16359710087370927,0.3049645390070922,,-941.5714285714284,36.85714285714286,,1.0906267749551652,0.007814440481650625,0.028436792314152005,203736,5738,,,,4813.857142857143,157.71428571428572,45.519374980376625,-10.149077865850225
PHL,Philippines,108116615,-0.07694085027726448,-0.36250000000000004,,-47.57142857142867,-4.142857142857143,,1.0272916106142451,9.854174587319442e-05,0.0010825070688718842,22992,1017,,,,570.7142857142857,7.285714285714286,0.03775442706576104,0.017547063905854428
POL,Poland,37972812,0.36363636363636376,0.3382352941176472,,120.57142857142861,3.2857142857142865,,1.0562523728600233,0.0007984396836347015,0.005823087318368732,27560,1183,,,,452.14285714285717,13.0,-1.037393618362661,-0.06933554049088883
PRT,Portugal,10276617,0.2770127118644068,-0.4042553191489362,,74.71428571428572,-5.428571428571429,,0.9894018188204721,0.0017645884827662643,0.024008971045627176,35306,1492,,,,344.42857142857144,8.0,-1.4737403247466156,0.35836539489792385
ROU,Romania,19414458,0.13235294117647067,-0.08333333333333337,,20.571428571428584,-0.8571428571428577,,0.9844944029659901,0.001138223894790161,0.011646475013621291,20749,1354,,,,176.0,9.428571428571429,-0.05025022259231561,0.00949011699467579
RUS,Russia,145872256,0.00986128459667352,-0.09885620915032675,,85.71428571428623,-17.285714285714278,,1.0527968320371137,0.0017943439498186687,0.006545624412636767,484630,6134,,,,8777.714285714286,157.57142857142858,-0.09915222647987532,0.33372528073389573
SAU,Saudi Arabia,34268528,0.5921855921855922,0.6956521739130435,,1039.2857142857142,13.714285714285715,,1.129535490323892,0.001373592702902208,0.0042104522260191625,108571,783,,,,2794.285714285714,33.42857142857143,-100.0,-1.639488880931222
SRB,Serbia,6963764,1.251101321585903,-0.1666666666666666,,40.57142857142857,-0.1428571428571428,,0.8952473480989687,0.00026896373857586214,0.004092470681085689,11965,250,,,,73.0,0.7142857142857143,-1.178164400988975,0.0007686707900457988
SVK,Slovakia,5450421,0.0,0.0,,0.0,0.0,,0.6491277730413567,2.78877539918476e-05,0.0008215879103650892,1531,28,,,,1.2857142857142858,0.0,-0.0,-0.0
SVN,Slovenia,2080908,0.8333333333333334,-1.0,,0.7142857142857143,-0.14285714285714285,,0.8575543463771205,0.00019270433868292112,0.008278597612196214,1486,109,,,,1.5714285714285714,0.0,-0.0012885411555748263,0.0
ZAF,South Africa,58558270,0.4876169033598892,0.761904761904762,,804.4285714285716,25.142857142857146,,1.1919460812741753,0.00221586122677463,0.005045709171394578,52991,1162,,,,2454.1428571428573,58.142857142857146,-32.372157037317244,-3.287946406346497
KOR,South Korea,51225308,-0.040000000000000084,-0.25,,-1.8571428571428612,-0.14285714285714285,,0.9407472671338762,4.050732110776181e-05,0.0009027178518868056,11902,276,,,,44.57142857142857,0.42857142857142855,0.0001275891286649557,5.4463914241899664e-05
ESP,Spain,46937060,-0.4462292404029404,-0.09999999999999995,,-234.1428571428571,-0.1428571428571428,,0.9700988150818312,0.0008613236534201332,0.0699888957680775,241966,27136,,,,290.57142857142856,1.2857142857142858,1.2790026276998683,8.025726912227923e-05
SWE,Sweden,10230185,0.767895878524946,-0.2740524781341108,,455.1428571428572,-13.42857142857143,,0.9975690466751815,0.009590735651408064,0.085969608565241,45924,4717,,,,1047.857142857143,35.57142857142857,-76.08727713612267,2.935178540317461
CHE,Switzerland,8591365,0.008849557522123862,1.7999999999999998,,0.14285714285714235,1.2857142857142856,,0.9246352739568943,0.0005369344685041317,0.03608844461852104,30988,1934,,,,16.285714285714285,2.0,-5.179959527404212e-06,-0.09697777455884445
TUR,Turkey,83429615,-0.034447225084645976,-0.2340425531914893,,-33.428571428571445,-6.285714285714285,,0.9347591097801337,0.00021564285056331614,0.006132031173822389,172114,4729,,,,937.0,20.571428571428573,0.0253399609776066,0.06447024282715816
USA,US,331814684,-0.03916795900478737,-0.23109941844364443,0.14337434813920197,-829.8571428571449,-238.42857142857144,58474.28571428574,1.0205640251197818,0.004482152453506247,0.042978824288559814,1979868,112014,466317.71428571426,0.04485721568127677,-311.5714285714284,20357.285714285714,793.2857142857143,3.8726244912051224,22.56279056170033
UKR,Ukraine,43993638,0.0824524312896406,-0.044943820224719086,,39.0,-0.5714285714285712,,1.0846438233806641,0.0008005930312014659,0.003397241210194983,28479,818,,,,512.0,12.142857142857142,-0.07410531386130127,0.0018046455709293573
ARE,United Arab Emirates,9770529,-0.12462781794980853,-0.12499999999999994,,-83.71428571428567,-0.2857142857142856,,0.992078765872891,0.00034051380431909063,0.0035473002536505443,39904,283,,,,588.0,2.0,1.340086191619332,0.0022480752340658457
GBR,United Kingdom,67530172,-0.1253810677714376,-0.347114556416882,,-229.14285714285734,-115.14285714285714,,0.9377650012969097,0.003556617625674047,0.0704703669346496,290581,40968,,,,1598.4285714285713,216.57142857142858,1.336157311832409,22.595963770501026
