abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
IND,India,1366417754,0.3236302364766718,-0.3265255905511811,,3978.5714285714275,-189.57142857142856,,1.1218706109418952,0.0008421143509234585,0.0023643201287034798,508953,15685,,,,16272.142857142857,391.0,-3.45917904742573,-0.19277207562370488
IDN,Indonesia,270625568,0.03068811680410968,-0.04615384615384622,,32.42857142857133,-2.142857142857146,,1.0331418458156396,0.00028541649102423313,0.0017636655824035073,51427,2683,,,,1089.142857142857,44.285714285714285,-0.000906220164949214,0.0037854854033247715
IRN,Iran,82913906,-0.015504313017984979,0.1555252387448841,,-39.28571428571422,16.285714285714292,,1.0199520478295943,0.0041635476683489015,0.022096160805643385,217724,10239,,,,2494.5714285714284,121.0,0.004180999678551597,-0.8625406444737727
IRL,Ireland,4904240,-0.6101694915254238,0.7777777777777776,,-10.285714285714286,0.9999999999999998,,0.9090995834196933,0.0007848310849387468,0.06377114496843547,25414,1730,,,,6.571428571428571,2.2857142857142856,0.0022823546579936595,-0.0990828892870918
ISR,Israel,8519377,0.5939119170984455,1.5000000000000002,,130.99999999999997,0.8571428571428572,,0.9745975675648875,0.00031222940362892734,0.0062375453040756385,22800,314,,,,351.57142857142856,1.4285714285714286,-0.8087561253284112,-0.05034269240252636
ITA,Italy,60359546,0.14302461899179356,-0.5650887573964497,,34.85714285714283,-27.285714285714285,,0.9593665473938702,0.001886926054745342,0.10398726325741416,239961,34708,,,,278.57142857142856,21.0,-0.0052728714930641825,1.1957823970126424
JPN,Japan,126860301,0.23529411764705885,-0.25925925925925924,,13.714285714285715,-1.0,,1.0090146645896803,6.236781670571631e-05,0.0016769233426302528,18162,971,,,,72.0,2.857142857142857,-0.00041612022847842316,0.001302943192147614
KWT,Kuwait,4207083,0.3486312399355877,0.0,,185.57142857142856,0.0,,0.8608335111335967,0.0016498367158432577,0.022178787535211453,43703,341,,,,717.8571428571429,4.0,-3.080105548503621,-0.0
LVA,Latvia,1919968,-0.8571428571428572,-1.0,,-1.7142857142857144,-0.42857142857142855,,0.9337544826429307,0.0001906281771362856,0.002920882014700245,1112,30,,,,0.2857142857142857,0.0,7.49680655622833e-05,0.0
LTU,Lithuania,2794184,-0.5555555555555556,0.0,,-2.8571428571428577,0.0,,1.0136209026384655,0.0003263922490430122,0.004599553930592974,1808,78,,,,2.2857142857142856,0.2857142857142857,0.00039747296996899044,-0.0
LUX,Luxembourg,613894,0.6818181818181818,0.0,,4.285714285714286,0.0,,0.8662689009042924,0.0004870547684127879,0.030427076987232324,4173,110,,,,10.571428571428571,0.0,-0.029821640025273457,-0.0
MYS,Malaysia,31949777,-0.4661654135338346,-1.0,,-8.857142857142858,-0.2857142857142857,,0.9789893780040171,4.200342305988552e-05,0.0008027599065871414,8606,121,,,,10.142857142857142,0.0,0.0003047394260735681,0.0
MLT,Malta,493559,-0.6111111111111112,0.0,,-1.5714285714285716,0.0,,0.7952836861744516,0.00017221851896125895,0.002646086891334167,670,9,,,,1.0,0.0,0.001327323790242805,-0.0
MEX,Mexico,127575529,0.21151203298283744,0.36467308667004583,,945.4285714285716,205.57142857142867,,1.064358293677488,0.01240965263800709,0.04387979453332308,208392,25779,,,,5415.285714285715,769.2857142857143,-1.9285307285539486,-100.0
MDA,Moldova,4043263,-0.0986601705237514,0.0,,-34.714285714285666,0.0,,1.065147672557071,0.006997566074727269,0.027603448007215953,15776,515,,,,317.14285714285717,9.285714285714286,0.0755388701480735,-0.0
MAR,Morocco,36471769,1.0139581256231307,4.0,,145.28571428571428,0.5714285714285714,,0.87447811552524,1.3435048900424873e-05,0.0014265554270208281,11633,218,,,,288.57142857142856,0.7142857142857143,-0.26996323439002856,-0.009760701287987216
NLD,Netherlands,17282163,-0.4006211180124224,-0.2142857142857143,,-55.28571428571429,-0.8571428571428572,,0.9816152181266857,0.0011510711940397739,0.06206468484297944,50213,6122,,,,82.71428571428571,3.142857142857143,0.025279966350000186,0.009186782243119602
NGA,Nigeria,200963599,0.0466464952092789,-0.23863636363636365,,26.428571428571445,-3.0,,1.0639431590607522,0.0001195191572977353,0.0005774578111531532,23298,554,,,,593.0,9.571428571428571,-0.0008241448011318278,0.007538017935493365
NOR,Norway,5378857,0.0,1.5000000000000002,,0.0,0.4285714285714286,,0.8523100324069178,0.00017011049001674518,0.008017874429455923,8832,249,,,,15.142857142857142,0.7142857142857143,-0.0,-0.020778660372887423
PAK,Pakistan,216565318,-0.404871755625041,-0.2894450489662676,,-2645.1428571428573,-37.999999999999986,,1.0984908759769134,0.0013489186666537252,0.004220468025263399,198883,4035,,,,3888.1428571428573,93.28571428571429,4.354502042040042,1.0423817313648907
PAN,Panama,4246439,0.1121864507209164,0.4062500000000001,,81.14285714285711,3.7142857142857153,,1.0698005023043433,0.004880088940403948,0.025367372520834517,29905,575,,,,804.4285714285714,12.857142857142858,-0.4802980913326988,-1.5629034297255693
PER,Peru,32510453,-0.2624860427920452,-0.18638676844783716,,-1242.571428571429,-41.85714285714286,,1.0184412017639095,0.010384690733162038,0.054336185349370555,272364,8939,,,,3491.285714285714,182.71428571428572,8.138887554802555,11.062372734812293
PHL,Philippines,108116615,0.5288671023965142,0.2051282051282052,,277.42857142857144,2.2857142857142865,,1.0756187884288597,0.00016866047831778677,0.0018266480133511394,34073,1224,,,,802.0,13.428571428571429,-0.24762582369331765,-0.013180007277806825
POL,Poland,37972812,-0.24096385542168672,-0.1517857142857143,,-94.28571428571428,-2.428571428571429,,1.0875302869372683,0.0012944787970930358,0.008206740127647117,33395,1429,,,,297.0,13.571428571428571,0.041113863889041674,0.033480689568426245
PRT,Portugal,10276617,0.051663747810858245,0.27272727272727276,,16.85714285714289,0.8571428571428572,,1.0049638028323085,0.001063579580712213,0.026270707568453705,40866,1555,,,,343.14285714285717,4.0,-0.007193514901502856,-0.026735214311105898
ROU,Romania,19414458,0.1508016032064128,-0.08653846153846159,,43.0,-1.2857142857142865,,1.0550724093548507,0.0015263882205725238,0.015091433404939762,25697,1579,,,,328.14285714285717,13.571428571428571,-0.025980200798229713,0.02686873603064867
RUS,Russia,145872256,-0.10232744085797232,-0.16607460035523983,,-841.0000000000009,-26.714285714285722,,1.0052380747411709,0.0018838880506516606,0.010737079434762428,619936,8770,,,,7377.714285714285,134.14285714285714,0.9879207993951457,0.9199955385725899
SAU,Saudi Arabia,34268528,-0.19983525535420094,-0.0034364261168383903,,-866.4285714285711,-0.1428571428571388,,1.0627902268993181,0.002854543387448682,0.011488617194178869,174577,1474,,,,3469.285714285714,41.42857142857143,4.066859778163845,0.0012199365730705088
SRB,Serbia,6963764,0.6029962546816479,-0.1428571428571429,,46.0,-0.1428571428571429,,0.9626567746009628,0.0002515880779417568,0.004781896686906679,13565,265,,,,122.28571428571429,0.8571428571428571,-0.12557300431902174,0.0010908090167674486
SVK,Slovakia,5450421,0.9705882352941178,0.0,,4.714285714285714,0.0,,0.9247445650840624,2.5869561268753366e-05,0.0016338187453776506,1643,28,,,,9.571428571428571,0.0,-0.002143746700733339,-0.0
SVN,Slovenia,2080908,0.9565217391304349,0.0,,3.1428571428571432,0.0,,0.8807879292640843,0.00014897342890699637,0.009064792869266685,1558,109,,,,6.428571428571429,0.0,-0.003099736312718581,-0.0
ZAF,South Africa,58558270,0.42992864898402366,0.06708595387840668,,1583.8571428571431,4.571428571428569,,1.1183572499420111,0.003449726229958638,0.010165703324227305,124590,2340,,,,5267.857142857143,72.71428571428571,-14.045260629102138,-0.10346218060180708
KOR,South Korea,51225308,-0.13043478260869565,-0.3333333333333333,,-6.0,-0.14285714285714285,,0.993802837731082,4.7593662101553396e-05,0.0010346253066941052,12653,282,,,,40.0,0.2857142857142857,0.0001404540721290832,6.088673829529498e-05
ESP,Spain,46937060,-0.01521555367709221,-0.9804919423240034,,-5.142857142857167,-165.14285714285714,,0.9486440675093563,0.0007679006737959301,0.07927552343499998,247905,28338,,,,332.85714285714283,3.2857142857142856,0.00012776372117388144,-0.0020329250411428054
SWE,Sweden,10230185,-0.15860343183984754,-0.3027888446215139,,-190.14285714285722,-10.857142857142854,,0.9082242460014908,0.007106225351740951,0.10046514310347271,65137,5280,,,,1008.7142857142857,25.0,0.7358656393632407,2.301409121928996
CHE,Switzerland,8591365,0.4593023255813951,-0.6666666666666666,,11.285714285714281,-1.7142857142857144,,0.9393303011061438,0.0004030791381811854,0.03968531193820772,31486,1962,,,,35.857142857142854,0.8571428571428571,-0.005444741636824995,0.029003333029483304
TUR,Turkey,83429615,-0.07589508327515697,0.2598425196850394,,-108.71428571428555,4.714285714285715,,1.0464060655428868,0.0005695819164453774,0.013016552935069878,194511,5065,,,,1323.7142857142858,22.857142857142858,0.02986528515737078,-0.07603088449957257
USA,US,331814684,0.4112032167195682,0.32772166105499434,0.09419291491711936,10197.428571428572,208.57142857142856,46704.8571428571,1.0446485226514435,0.004826257176731817,0.049679905064117055,2467554,125039,542547.4285714285,0.06357653524431832,433.00000000000006,34996.42857142857,845.0,-100.0,1.2274498919755101
UKR,Ukraine,43993638,0.16479400749063663,-0.1130434782608695,,125.71428571428567,-1.8571428571428559,,1.0694195849268462,0.0011879899543656744,0.0049633312889468244,41975,1097,,,,888.5714285714286,14.571428571428571,-0.09647339661765943,0.018086372787836882
ARE,United Arab Emirates,9770529,0.06878306878306878,-0.23076923076923078,,26.0,-0.4285714285714286,,0.9755222709971058,0.00026569697505631477,0.008581009278003269,46973,310,,,,404.0,1.4285714285714286,-0.018376168345778255,0.004520455089227708
GBR,United Kingdom,67530172,-0.1499493414387031,-0.02857142857142857,,-190.28571428571422,-4.0,,0.8990160052322145,0.002828646726977091,0.08777557978084226,310836,43498,,,,1078.7142857142858,136.0,0.10427041673521338,0.07567701741743334
