abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
SRB,Serbia,6963764,-0.23728813559322035,0.0,,-24.0,0.0,,0.9354314240486628,0.0032321600789458117,0.052855323643937385,31905,724,,,,77.14285714285714,1.8571428571428572,0.2978695325599375,-0.0
SVK,Slovakia,5450421,0.41923076923076913,inf,,31.14285714285714,0.5714285714285714,,1.004869109184043,0.0006386662608264573,0.003603024426920416,4614,37,,,,105.42857142857143,0.5714285714285714,-0.8081962154973057,-0.06640987812804383
SVN,Slovenia,2080908,0.4018691588785045,0.0,,12.285714285714281,0.0,,0.9832516872369489,0.0012345572221357216,0.01633277396213576,3165,135,,,,42.857142857142854,0.2857142857142857,-0.4816772622516219,-0.0
ZAF,South Africa,58558270,-0.119217431132631,-0.11145510835913305,,-260.2857142857142,-15.428571428571416,,0.8991616442690173,0.008107445797152136,0.1034650443054414,638517,14889,,,,1923.0,123.0,1.990283664492991,5.622515201928102
KOR,South Korea,51225308,-0.408851884312007,-0.2,,-133.28571428571428,-0.4285714285714286,,1.0088437773954824,0.00023902247693659547,0.0024671593970699013,21296,336,,,,192.71428571428572,1.7142857142857142,1.0842060816105845,0.033669341232869486
ESP,Spain,46937060,0.12156221821460778,1.3526011560693643,,924.4285714285716,33.42857142857143,,0.9530357915419517,0.00672272613580825,0.10715839466724163,498989,29418,,,,8529.0,58.142857142857146,-17.42964079205368,-100.0
SWE,Sweden,10230185,0.3049555273189327,1.7999999999999998,,34.28571428571429,1.2857142857142856,,0.8364077724056936,0.0005682204183013308,0.12136730665183475,84985,5835,,,,146.71428571428572,2.0,-0.511901234695553,-2.110530053013106
CHE,Switzerland,8591365,0.13074372335386078,1.0,,39.428571428571445,0.5714285714285714,,0.9756426480350926,0.0012360084806081455,0.05097501968546325,44401,2013,,,,341.0,1.1428571428571428,-0.6010222976908038,-0.4551765900710532
TUR,Turkey,83429615,0.09352238516072649,0.6926829268292682,,137.57142857142867,20.285714285714285,,0.9958719865597511,0.0011481055018652548,0.024692754485322748,279806,6673,,,,1608.5714285714287,49.57142857142857,-0.6239745698951936,-21.555889403397117
USA,US,331814684,-0.05038231123594753,-0.054187979539641835,0.03561536921796763,-2121.71428571429,-48.42857142857133,25698.000000000466,0.9483854349339018,0.011002602283869994,0.1495867554794531,6276365,188941,747240.428571429,0.05327086347996998,-481.14285714285717,39990.57142857143,845.2857142857143,12.1763733577777,8.649668507461604
UKR,Ukraine,43993638,0.1848670194488351,0.23282442748091606,,384.2857142857142,8.714285714285715,,1.0084590864242453,0.008718101467307613,0.041360048468826335,139171,2898,,,,2463.0,46.142857142857146,-5.843926967071303,-4.461781392020161
ARE,United Arab Emirates,9770529,0.6004472605292583,-0.1428571428571429,,230.14285714285717,-0.1428571428571429,,0.9737546467255761,0.0009730281748306566,0.017456680185893723,73984,388,,,,613.4285714285714,0.8571428571428571,-12.54702163275484,0.02029714714102419
GBR,United Kingdom,67530172,0.42182825484764547,-0.23943661971830982,,543.8571428571429,-2.428571428571428,,0.8930555520057278,0.0009335530790592389,0.07724559031183868,349500,41640,,,,1833.142857142857,7.714285714285714,-12.112813779803169,0.4082599226076829
