abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
ISL,Iceland,339031,1.653846153846154,0.0,,6.142857142857143,0.0,,0.9606351041740611,0.0006961015364376709,0.011818978205532828,2230,10,,,,9.857142857142858,0.0,-1.1401438542650368,-0.0
IND,India,1366417754,-0.1289437111831722,-0.12779673871824043,,-11730.28571428571,-144.42857142857144,,1.00873907305671,0.009120676281845208,0.04750109460301992,5214677,84372,,,,79241.85714285714,985.7142857142857,86.61722010282087,13.481974745251055
IDN,Indonesia,270625568,0.09297953253856352,0.11235955056179778,,310.8571428571431,11.42857142857143,,0.9998638584110546,0.0015776816771429373,0.010529134482962083,236519,9336,,,,3654.1428571428573,113.14285714285714,-0.8257220677587133,-0.7333321431115181
IRN,Iran,82913906,0.22410007319182923,0.19562715765247404,,481.14285714285734,24.285714285714278,,0.91675261078257,0.009090791115304591,0.1525991430195075,416198,23952,,,,2628.1428571428573,148.42857142857142,-4.78348679069501,-5.77063984207303
IRL,Ireland,4904240,0.3406940063091483,1.75,,61.71428571428572,1.0,,0.9625342846449677,0.0012917393928518995,0.07783346655139227,32271,1792,,,,242.85714285714286,1.5714285714285714,-1.768496723647223,-0.9457620017994656
ISR,Israel,8519377,0.3776021675321743,0.0927835051546391,,1194.5714285714284,1.2857142857142847,,0.9855035925583714,0.014364430638531432,0.09184310073377432,179071,1196,,,,4358.142857142857,15.142857142857142,-100.0,-0.30804743086396774
ITA,Italy,60359546,-0.0015760441292355738,-0.10126582278481024,,-2.2857142857142208,-1.1428571428571441,,0.9682918361675787,0.002731995366565547,0.09366950838231951,294932,35668,,,,1448.0,10.142857142857142,0.0015188142053062159,0.04720453664414265
JPN,Japan,126860301,-0.05119176598049837,-0.0526315789473684,,-27.0,-0.5714285714285712,,0.9268585896139988,0.0004174513191482968,0.00435548391139321,78061,1500,,,,500.42857142857144,10.285714285714286,0.02368773970138097,0.008419590841657963
KWT,Kuwait,4207083,-0.034212538226299674,0.14999999999999994,,-25.571428571428555,0.4285714285714284,,0.9732973713097488,0.0046043779026941,0.061523863446478234,98528,580,,,,721.8571428571429,3.2857142857142856,0.6810238398364256,-0.1255607760833024
LVA,Latvia,1919968,-0.09302325581395358,inf,,-0.5714285714285721,0.14285714285714285,,0.9905608581161167,0.0006156352605876764,0.005751137518958649,1498,36,,,,5.571428571428571,0.14285714285714285,0.004468104015819485,-0.017355169663119063
LTU,Lithuania,2794184,0.3472803347280334,inf,,11.857142857142854,0.14285714285714285,,0.9350198697971555,0.0005232296799351796,0.008227088838816628,3565,87,,,,46.0,0.14285714285714285,-0.25367353232060086,-0.00988524294094793
LUX,Luxembourg,613894,1.692307692307692,0.0,,56.57142857142857,0.0,,0.9996570942608917,0.004245032530045904,0.055007867807797435,7718,124,,,,90.0,0.0,-17.010837302895133,-0.0
MYS,Malaysia,31949777,-0.20705882352941174,inf,,-12.57142857142857,0.14285714285714285,,0.8114527197187701,3.6619973904669194e-05,0.0020659925106832513,10147,129,,,,48.142857142857146,0.14285714285714285,0.027504151656314996,-0.00025566313049432
MLT,Malta,493559,0.47148288973384034,0.0,,17.714285714285715,0.0,,1.0671954588090533,0.006447050909820305,0.02705856847914839,2634,17,,,,55.285714285714285,0.2857142857142857,-3.501325533738692,-0.0
MEX,Mexico,127575529,-0.12934192962026753,-0.2136854741896759,,-650.5714285714284,-101.71428571428572,,0.958184338700817,0.011809952988711495,0.14635247171892973,688954,72803,,,,4379.285714285715,374.2857142857143,3.909822563282935,33.001791924082966
MDA,Moldova,4043263,0.0573695453158376,0.0746268656716419,,26.857142857142833,0.7142857142857153,,0.9826468545662066,0.01768843629514083,0.14655489885273354,45648,1186,,,,495.0,10.285714285714286,-0.6770380182574327,-0.31363971098359444
MAR,Morocco,36471769,0.10851971748087114,-0.004310344827586299,,210.71428571428578,-0.1428571428571459,,1.0512395031753317,0.00398080498919589,0.017988570831318877,97264,1755,,,,2152.4285714285716,33.0,-1.6454071411930253,0.003686814067915731
NLD,Netherlands,17282163,0.5249409476170628,0.39999999999999997,,539.7142857142858,1.1428571428571428,,0.9987853548588819,0.0022347897077466517,0.07877405160453585,94345,6318,,,,1567.857142857143,4.0,-22.402302699332893,-0.2152660162951036
NGA,Nigeria,200963599,-0.2629513343799058,-0.27999999999999997,,-47.85714285714286,-1.0,,0.9459484258666857,9.405185861545006e-05,0.0020007255144748877,56956,1094,,,,134.14285714285714,2.5714285714285716,0.07833230022049066,0.027564731541692852
NOR,Norway,5378857,-0.007772020725388637,1.0,,-0.8571428571428612,0.14285714285714285,,0.9597004216355506,0.0005835812329645499,0.012833767471416326,12769,267,,,,109.42857142857143,0.2857142857142857,0.005599146296013409,-0.03338817765939823
PAK,Pakistan,216565318,0.3911262798634814,0.2727272727272727,,163.71428571428578,1.2857142857142856,,0.879469568977952,0.0001660238136560721,0.015913198991539357,305031,6415,,,,582.2857142857143,6.0,-0.7943763569245936,-0.05075310358714107
PAN,Panama,4246439,-0.039079002957329974,0.15584415584415579,,-26.428571428571445,1.7142857142857135,,0.9203119703827279,0.006631674209849712,0.10437521885984939,104879,2229,,,,649.8571428571429,12.714285714285714,0.671237073103266,-0.9926199456901856
PER,Peru,32510453,0.0027303241320574896,-0.14589989350372737,,15.571428571428442,-19.57142857142857,,0.850106406521417,0.008431811147017854,0.20952740953809534,750098,31146,,,,5718.714285714285,114.57142857142857,-0.05171647075119654,5.550120675010185
PHL,Philippines,108116615,0.2713957495692131,0.9460916442048517,,810.0,50.14285714285714,,1.008163396192997,0.0030404207530914653,0.015742964205825348,279526,4830,,,,3794.5714285714284,103.14285714285714,-10.070000212351623,-40.00900244188668
POL,Poland,37972812,0.3266191509141617,0.46376811594202894,,150.57142857142856,4.571428571428571,,0.9643278478782994,0.0018910108632460509,0.021658733095668552,77328,2270,,,,611.5714285714286,14.428571428571429,-1.5947756538168913,-1.1809493508277016
PRT,Portugal,10276617,0.3000595947556616,0.7727272727272727,,143.8571428571429,2.4285714285714284,,0.9895895815421143,0.0028960892480472903,0.05082372924864282,67176,1894,,,,623.2857142857143,5.571428571428571,-3.3288533642529607,-1.330341049612981
ROU,Romania,19414458,0.07806603773584914,-0.09722222222222221,,94.57142857142867,-4.0,,0.9858892459625226,0.014891221789451963,0.11005638169244797,110217,4360,,,,1306.0,37.142857142857146,-0.7515171285282498,0.7036410381872805
RUS,Russia,145872256,0.06694237661979602,0.15189873417721522,,346.8571428571431,15.42857142857143,,1.003789269393662,0.0034171131212229968,0.03629982249674674,1086955,19128,,,,5528.285714285715,117.0,-1.1782956414350862,-1.8757459268931482
SAU,Saudi Arabia,34268528,-0.18097227497151547,0.095959595959596,,-136.14285714285722,2.7142857142857153,,0.9769799049560243,0.00518828821593971,0.061967879098862956,328720,4430,,,,616.1428571428571,31.0,0.9071447407908569,-0.27625161931951797
SRB,Serbia,6963764,0.16008771929824567,0.0,,10.42857142857143,0.0,,0.9257324516696631,0.0018205671530511372,0.05471495013328999,32757,739,,,,75.57142857142857,1.2857142857142858,-0.07801202158874918,-0.0
SVK,Slovakia,5450421,0.05462184873949571,inf,,7.428571428571416,0.2857142857142857,,1.0382242432408413,0.000426389080770091,0.0032318604379368127,6256,39,,,,143.42857142857142,0.2857142857142857,-0.0678435215089541,-0.010262892241458448
SVN,Slovenia,2080908,0.6698564593301434,4.0,,39.99999999999999,0.5714285714285714,,1.0299945355880695,0.0018261259027309233,0.018721154419128572,4195,140,,,,99.71428571428571,0.7142857142857143,-2.3818756949133753,-1.2826868628602925
ZAF,South Africa,58558270,-0.00803886925795053,-0.31571428571428567,,-13.0,-31.57142857142857,,0.8890489219624276,0.006102656379705206,0.1012909534383444,657627,15857,,,,1604.142857142857,68.42857142857143,0.0127782407058222,9.711978577591045
KOR,South Korea,51225308,-0.19808612440191387,0.045454545454545435,,-29.57142857142857,0.1428571428571428,,1.0307683447909222,0.0003796756087830648,0.0031543197358618125,22893,378,,,,119.71428571428571,3.2857142857142856,0.07355789386300107,-0.0020102285005692035
ESP,Spain,46937060,0.09470276371088703,1.2735562310030395,,911.0,59.85714285714286,,0.9605200038437002,0.02693560269859254,0.14975258356616286,640040,30495,,,,10530.57142857143,106.85714285714286,-11.836570926107314,-100.0
SWE,Sweden,10230185,0.13947368421052628,0.7272727272727274,,30.285714285714278,1.142857142857143,,0.9181654300596719,0.0012589215151045656,0.12617699484417927,88237,5865,,,,247.42857142857142,2.7142857142857144,-0.26419884508350294,-0.4152988948325071
CHE,Switzerland,8591365,0.1244920576283708,2.5714285714285716,,48.14285714285711,2.5714285714285716,,1.0044637494587376,0.0020671918839439366,0.05477662746257434,49283,2045,,,,434.85714285714283,3.5714285714285716,-0.6169375608959494,-3.810501909913406
TUR,Turkey,83429615,0.009765793794831888,0.10077519379844958,,16.14285714285711,5.571428571428569,,1.0194566220291983,0.0017207079284736002,0.02749113728979811,299810,7377,,,,1669.142857142857,60.857142857142854,-0.01174402888782525,-0.4588168769628221
USA,US,331814684,0.15278406146404855,0.07025267993874412,0.08147423868737742,5306.714285714283,52.42857142857133,57697.28571428533,0.9615955939398869,0.009854434290195549,0.15346921174832637,6723933,198570,765863.2857142854,0.05165300856568397,-275.57142857142856,40040.142857142855,798.7142857142857,-67.91082152585906,-5.096098022663353
UKR,Ukraine,43993638,0.1653190559440561,0.2593749999999999,,432.2857142857147,11.857142857142854,,1.0346287891928574,0.011017593043794197,0.0531295002245552,173703,3535,,,,3047.1428571428573,57.57142857142857,-5.058791428822698,-3.272029202102047
ARE,United Arab Emirates,9770529,0.10145784081954293,-0.5454545454545454,,73.57142857142856,-0.8571428571428571,,1.0062311090277414,0.0013035118159927675,0.019165390123707732,83433,403,,,,798.7142857142857,0.7142857142857143,-1.0137147375855335,0.12837785577806007
GBR,United Kingdom,67530172,0.2538913514070715,0.5324675324675325,,703.7142857142858,5.857142857142858,,1.0241642398482955,0.004067707690719342,0.08064001377043731,388416,41821,,,,3475.4285714285716,16.857142857142858,-10.143095845224913,-1.3694682538335896
