abbr,country,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
KWT,Kuwait,4207083,-0.12520559210526316,-0.25000000000000006,,-87.0,-0.7142857142857144,,1.02347177731022,0.0028069329747000475,0.058056140085660304,59763,408,,,,607.8571428571429,2.142857142857143,1.099950968098861,1.4808372343476908
LVA,Latvia,1919968,-0.6170212765957446,-1.0,,-4.142857142857142,-0.14285714285714285,,0.7885477527706537,0.00020104501741695694,0.0033318263637727294,1192,31,,,,2.5714285714285716,0.0,0.030537335591815925,0.0
LTU,Lithuania,2794184,1.2121212121212122,inf,,5.714285714285714,0.14285714285714285,,0.9747224777611857,0.000488514714850561,0.0055908988098135265,1947,80,,,,10.428571428571429,0.14285714285714285,-0.12332837349729928,-0.0688576149411628
LUX,Luxembourg,613894,0.6497584541062801,-1.0,,38.42857142857142,-0.14285714285714285,,1.0653057928866456,0.0019172691050898037,0.032183080466660366,5639,111,,,,97.57142857142857,0.0,-5.6170609915434735,0.0
MYS,Malaysia,31949777,0.3157894736842105,0.0,,2.571428571428571,0.0,,0.7914366937275761,3.28327800222205e-05,0.0011487091130557812,8800,123,,,,10.714285714285714,0.14285714285714285,-0.003291631153290266,-0.0
MLT,Malta,493559,0.5,0.0,,0.14285714285714285,0.0,,0.8959078733104042,0.0003748285412686224,0.004427028987415892,677,9,,,,0.42857142857142855,0.0,-0.0013671118458187916,-0.0
MEX,Mexico,127575529,0.053320838702120135,-0.08645928636779507,,325.1428571428569,-54.0,,0.9731175788372342,0.008896086960376233,0.053841101454496026,349396,39485,,,,6423.0,570.5714285714286,-0.8414999775776595,64.14282578298409
MDA,Moldova,4043263,0.09328114807566856,-0.19298245614035087,,20.428571428571416,-1.5714285714285712,,0.9643731774567911,0.010742808469298188,0.05584623112570219,21115,695,,,,239.42857142857142,6.571428571428571,-0.12414813548655274,5.254073183709331
MAR,Morocco,36471769,0.04431599229287093,0.16666666666666657,,9.857142857142861,0.4285714285714284,,1.0734222762677539,0.0001693638715467846,0.0021018174358364687,17562,276,,,,232.28571428571428,3.0,-0.0076877355890304965,-0.14209514420766461
NLD,Netherlands,17282163,0.9041095890410958,-1.1111111111111112,,56.57142857142857,-1.4285714285714286,,0.9251078965900983,0.00037483733951589277,0.06681362743772293,52142,6155,,,,119.14285714285714,-0.14285714285714285,-0.964249368068866,0.0
NGA,Nigeria,200963599,0.053012671321437686,-0.36666666666666675,,29.28571428571422,-4.714285714285715,,0.9764053815889513,0.00021952234245167953,0.0013876741926780482,37225,801,,,,581.7142857142857,8.142857142857142,-0.018017481352027537,2.1006453798788733
NOR,Norway,5378857,0.04166666666666678,0.0,,0.2857142857142865,0.0,,0.7992171554926004,0.000213800069419953,0.009093195822086364,9034,255,,,,7.142857142857143,0.2857142857142857,-0.00011042598191474609,-0.0
PAK,Pakistan,216565318,-0.34579732914375483,-0.33679833679833676,,-943.285714285714,-23.14285714285714,,0.9202758420349952,0.0006848049418513079,0.0053188064027869875,266096,5639,,,,1784.5714285714287,45.57142857142857,6.3847642961289734,21.589078188806592
PAN,Panama,4246439,-0.07475443296338824,0.20370370370370375,,-83.71428571428578,4.714285714285715,,1.0236432781934497,0.014884471435949039,0.05640514322706625,54426,1127,,,,1036.142857142857,27.857142857142858,0.8197479594044101,-31.587175967425658
PER,Peru,32510453,-0.039025389025388955,-0.1162246489859594,,-136.14285714285688,-21.285714285714278,,0.9708739127381415,0.011667847261310078,0.07216223655819252,353590,13187,,,,3352.4285714285716,161.85714285714286,0.37746295941013513,41.58093140780548
PHL,Philippines,108116615,0.11421343577251004,-0.20270270270270266,,174.1428571428571,-8.57142857142857,,1.0420202103063243,0.0007814247606623644,0.0033687144200731773,68898,1835,,,,1698.857142857143,33.714285714285715,-0.5400826450516546,6.042727046104876
POL,Poland,37972812,0.07764127764127758,-0.0727272727272727,,22.571428571428555,-0.5714285714285712,,0.9602538313931649,0.0011448717571930149,0.010419560184270787,40383,1627,,,,313.2857142857143,7.285714285714286,-0.035065604081972096,0.14768957763035837
PRT,Portugal,10276617,-0.27370769802900713,-0.3095238095238095,,-105.14285714285717,-1.8571428571428568,,0.977754486317809,0.0030755257299167615,0.03525401403983432,48771,1691,,,,279.0,4.142857142857143,1.1168096726967403,2.857373106010103
ROU,Romania,19414458,0.3935570469798658,0.030075187969924894,,209.42857142857144,0.571428571428573,,0.9867366098915056,0.007041813889421997,0.03373367415150091,38139,2038,,,,741.5714285714286,19.571428571428573,-3.6356056598717172,-0.27880002998061754
RUS,Russia,145872256,-0.044424991793412846,-0.13660245183887912,,-290.0,-22.285714285714278,,0.952147742889452,0.002619723657389655,0.018325527233910746,776212,12408,,,,6237.857142857143,140.85714285714286,0.5757454145342727,18.712647838731236
SAU,Saudi Arabia,34268528,-0.14755784061696658,0.01818181818181821,,-451.0,0.7142857142857153,,0.9397180589082941,0.007165933710371219,0.040014616326677355,253349,2523,,,,2605.4285714285716,40.0,4.053491651583553,-0.21770881168448336
SRB,Serbia,6963764,0.17800811176205503,-0.12499999999999999,,56.428571428571445,-1.5714285714285712,,1.1382515710707557,0.009792548972078893,0.02738145635033008,21253,482,,,,373.42857142857144,11.0,-0.5709546841870664,3.1597834638970945
SVK,Slovakia,5450421,-0.4306569343065694,0.0,,-8.42857142857143,0.0,,0.9537752597552499,8.623187089584456e-05,0.0016952818873991568,1980,28,,,,11.142857142857142,0.0,0.041690143431122616,-0.0
SVN,Slovenia,2080908,-0.21804511278195485,inf,,-4.142857142857142,0.2857142857142857,,0.8839157771821408,0.0002748800043058127,0.010481001562779325,1953,113,,,,14.857142857142858,0.2857142857142857,0.024256050023129493,-0.30304013562039345
ZAF,South Africa,58558270,0.04577520560462996,0.1612529002320186,,536.7142857142862,19.85714285714286,,1.0307699311430543,0.005687155716861171,0.019281887938287796,373628,5173,,,,12261.714285714286,143.0,-2.4542312255458856,-32.960696648386524
KOR,South Korea,51225308,-0.0815709969788519,0.7500000000000001,,-3.857142857142854,0.4285714285714286,,0.9042359834809716,6.764234584982876e-05,0.0018062165677949658,13816,296,,,,43.42857142857143,1.0,0.002004703338985042,-0.2744626666109666
ESP,Spain,46937060,1.1332853025936598,-0.11111111111111123,,674.1428571428571,-0.28571428571428603,,0.8552538527263546,0.00046524004699058694,0.08653812147586576,264836,28422,,,,1269.0,2.2857142857142856,-27.537612231273574,0.04972877570227418
SWE,Sweden,10230185,-0.19638336347197102,0.0,,-77.57142857142856,0.0,,0.8769789667296225,0.003020277736912871,0.11103171643523553,78048,5639,,,,317.42857142857144,14.714285714285714,0.6322631566827073,-0.0
CHE,Switzerland,8591365,0.09033280507131548,0.0,,8.142857142857153,0.0,,0.9109419679772051,0.000566848224932825,0.0437525352490553,33634,1971,,,,98.28571428571429,0.42857142857142855,-0.01885217138492122,-0.0
TUR,Turkey,83429615,-0.08187788179404784,-0.10638297872340423,,-83.71428571428578,-2.1428571428571423,,0.9147820430338837,0.0006058160522495519,0.018693338091036377,220572,5508,,,,938.7142857142857,18.0,0.15792614819099088,0.7017611893404141
USA,US,331814684,0.08823817977948031,0.01117212649119487,0.12257348259217422,5396.142857142848,8.428571428571445,85249.85714285716,1.0057515332895794,0.015453333584236435,0.08441753289013575,3830010,140906,780749.857142857,0.08480528517547872,620.2857142857142,66550.42857142857,762.8571428571429,-45.90724073500639,-1.079853628126622
UKR,Ukraine,43993638,0.047782874617736934,-0.2554744525547446,,35.714285714285666,-5.000000000000002,,0.9718079687979972,0.0015455189225314805,0.008807864446218337,60767,1517,,,,783.1428571428571,14.571428571428571,-0.04998132178146913,4.76839934164124
ARE,United Arab Emirates,9770529,-0.3626198083067093,-0.4,,-162.14285714285717,-0.5714285714285715,,1.0016721029593325,0.0007949416044924487,0.02183157124859872,57193,340,,,,285.0,0.8571428571428571,2.3759560219336975,0.5064263037473479
GBR,United Kingdom,67530172,0.1935923653715066,-0.18855218855218855,,121.71428571428578,-16.0,,0.9891505784070271,0.00300199146538528,0.08199075814585516,296944,45397,,,,750.4285714285714,68.85714285714286,-0.5410360507921542,19.570118056052287
