abbr,state,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
HI,Hawaii,1415872,1.666666666666666,0.0,-4.535031847133758,2.1428571428571423,0.0,1220.5714285714287,0.465132970206888,7.980947430276183e-05,0.0015474562672331963,676.0,17.0,951.4285714285714,0.003453453453453453,0.0,3.4285714285714284,0.0,-0.03438921354010817,-0.0
ID,Idaho,1787065,0.6431924882629109,-0.6666666666666666,0.7660177660177659,19.571428571428573,-0.2857142857142857,579.0,0.8129821944420931,0.00032343535349861364,0.005389843122662019,3189.0,83.0,1334.857142857143,0.03210616438356164,0.0,50.0,0.14285714285714285,-0.6131480371212422,0.045023095592493026
IL,Illinois,12671821,-0.22089617012042964,-0.028462998102466927,-0.04966074682769704,-290.8571428571429,-2.142857142857153,-1055.0,1.0481860367853364,0.007662671371383797,0.06901738905560613,128415.0,5924.0,20189.14285714286,0.05593529761399337,-102.71428571428571,1025.857142857143,73.14285714285714,9.36864000026846,2.135047546181429
IN,Indiana,6732219,-0.10337078651685393,0.0880503144654088,0.09993694034556691,-46.0,2.0,566.0,1.051907570779224,0.008186602366916465,0.04993242198448981,37623.0,2316.0,6229.571428571428,0.06404934987502006,-19.857142857142858,399.0,24.714285714285715,1.0548924397784973,-2.792420693300546
IA,Iowa,3155070,0.07749766573295988,-0.3737373737373737,0.3100584085564743,23.714285714285722,-5.285714285714285,1167.8571428571431,1.0272040537253346,0.007897764550390323,0.03309181729723905,22007.0,617.0,4934.428571428572,0.06629802263976145,-10.571428571428571,329.7142857142857,8.857142857142858,-1.0419811278863915,16.47536576643373
KS,Kansas,2913314,-0.21509433962264154,0.9,0.7532148533448924,-24.42857142857143,1.2857142857142858,1489.4285714285713,0.9657899516355308,0.0013764393402153012,0.011274445528357054,10544.0,236.0,3466.8571428571427,0.026330970825778805,0.0,89.14285714285714,2.7142857142857144,0.8742067180906443,-2.3940703045729803
KY,Kentucky,4467673,-0.030508474576271264,-0.31249999999999994,-0.20305260878978137,-6.428571428571445,-2.1428571428571423,-1339.8571428571431,1.0635530360895618,0.002679918606397559,0.01586306786553089,11476.0,472.0,5258.714285714285,0.03884708375213931,4.142857142857143,204.28571428571428,4.714285714285714,0.08320227620782429,1.949508210062458
LA,Louisiana,4648794,0.06990521327014215,0.3,-0.021957784388723582,25.285714285714278,4.7142857142857135,-177.14285714285688,1.025995262006871,0.0074552668928758725,0.08178142546217362,43050.0,2944.0,7890.285714285715,0.04904765353418308,-11.285714285714286,387.0,20.428571428571427,-0.8565993915964956,-17.154509361418192
ME,Maine,1344212,-0.1309090909090908,-0.09090909090909087,-0.008010570649929823,-5.142857142857139,-0.1428571428571428,-13.85714285714289,0.9604226706640295,0.0008949481183027678,0.00887955173737476,2588.0,99.0,1716.0,0.0198967698967699,-2.142857142857143,34.142857142857146,1.4285714285714286,0.15830477902780415,0.2037530750494064
MD,Maryland,6045680,-0.17781376518218614,-0.10400000000000002,0.06119723429073777,-156.85714285714278,-3.7142857142857153,517.1428571428587,1.0607960875612803,0.012310608566778262,0.0703747138452581,58404.0,2776.0,8967.57142857143,0.08087872174342473,-27.857142857142858,725.2857142857143,32.0,9.571070298711373,8.51441268820285
MA,Massachusetts,6949503,-0.3644965082225726,-0.4862681744749596,0.23185190851373044,-231.1428571428571,-43.0,1731.999999999999,0.9813794757030317,0.008365058623616682,0.1296416448773387,103626.0,7353.0,9202.285714285714,0.10340598609041232,-58.42857142857143,403.0,45.42857142857143,11.72224604116697,96.64849555168315
MI,Michigan,9986857,-0.3420018143332326,-0.34050179211469533,0.6078938242804449,-161.5714285714286,-13.57142857142857,8264.142857142855,0.9783372416129469,0.003063225997929078,0.06594917700333548,65104.0,5942.0,21858.85714285714,0.04497032912451311,-1.8571428571428572,310.85714285714283,26.285714285714285,4.657611886857298,25.302243282466968
MN,Minnesota,5639632,-0.22527613665553559,-0.12941176470588234,0.9139968563832884,-125.28571428571428,-3.1428571428571423,6728.714285714286,1.0905461086507782,0.008774863324415494,0.0371687372509412,28224.0,1208.0,14090.57142857143,0.030577691262647765,-13.857142857142858,430.85714285714283,21.142857142857142,8.071668543059253,5.809737330755647
MS,Mississippi,2976149,-0.12118570183086315,-0.05769230769230772,-0.011720320376039775,-39.71428571428572,-0.8571428571428577,-54.14285714285688,1.0532484963407713,0.010120461038745036,0.04425282470736512,17768.0,837.0,4565.428571428572,0.06308279616997309,2.0,288.0,14.0,2.4248430781754853,2.551841946831372
MO,Missouri,6137428,0.267799352750809,-0.07142857142857147,-0.013467854358150436,47.28571428571428,-0.4285714285714288,-81.42857142857156,1.0651864515515554,0.004422373671837779,0.021669174774840535,15351.0,854.0,5964.714285714285,0.03369817737647594,-11.714285714285714,223.85714285714286,5.571428571428571,-1.0515612637785001,0.14657436708628135
MT,Montana,1068778,-0.27499999999999997,0.0,0.5677419354838709,-1.5714285714285712,0.0,565.7142857142857,0.7038256347374392,0.00011976294422228003,0.0019835737636815128,548.0,18.0,1562.142857142857,0.002652034750800183,0.0,4.142857142857143,0.14285714285714285,0.015446794110200838,-0.0
NE,Nebraska,1934408,-0.2733232476046394,-0.217391304347826,-0.010650755590252583,-77.42857142857142,-0.714285714285714,-27.28571428571422,1.0249612914171264,0.004081352020876671,0.016514613256355434,15786.0,188.0,2534.5714285714284,0.0864051403449442,23.714285714285715,205.85714285714286,2.5714285714285716,8.996432750806722,1.1208920471869535
NV,Nevada,3080156,0.4932975871313673,0.08695652173913053,0.03644078372644438,52.57142857142857,0.28571428571428603,166.8571428571422,1.0450626837064958,0.0026492164682568025,0.019807438324552392,9816.0,442.0,4745.714285714285,0.03305237808549067,-3.142857142857143,159.14285714285714,3.5714285714285716,-2.993450118100004,-0.2192087728517171
NH,New Hampshire,1359711,-0.19262295081967207,0.17142857142857135,0.18301716350496847,-13.428571428571423,0.8571428571428568,289.42857142857156,1.058765946576153,0.007408191887834988,0.03461691491794948,5079.0,286.0,1870.857142857143,0.029932803909590713,-1.4285714285714286,56.285714285714285,5.857142857142857,0.8522692994202543,-5.382782721666133
NJ,New Jersey,8882190,-0.3856848609680742,-0.14756944444444456,0.04473728631048352,-321.00000000000006,-12.142857142857153,1098.0,0.9303370162378906,0.00909516684511365,0.1752913414371906,164497.0,12214.0,25641.285714285714,0.019939940609173822,-103.71428571428571,511.2857142857143,70.14285714285714,13.432050735067435,40.10332430063343
NM,New Mexico,2096829,0.6304909560723514,-0.09523809523809519,0.33104926692952585,69.71428571428571,-0.5714285714285712,1235.428571428572,1.062335665715329,0.005573654313251105,0.02989371093207887,9062.0,400.0,4967.285714285715,0.035978257743521896,-0.7142857142857143,180.28571428571428,5.428571428571429,-6.963910766367625,1.3606878767416581
NY,New York,19453561,-0.20777914384709958,-0.2732558139534884,0.1811005321536193,-265.57142857142856,-26.85714285714286,9684.428571428572,0.9957242754133201,0.004059256811644922,0.1503675856569396,378799.0,30417.0,63159.857142857145,0.01603188281887908,-137.14285714285714,1012.5714285714286,71.42857142857143,5.909141996674859,51.46677182380254
NC,North Carolina,10488084,0.2511291779584464,-0.41139240506329117,0.2717889611230542,198.57142857142867,-9.285714285714286,2998.142857142857,1.077013543741715,0.0035410662233445116,0.01594600119526121,36517.0,1041.0,14029.285714285714,0.07352986100504048,12.714285714285714,989.2857142857143,13.285714285714286,-7.1256076224544485,9.581935578887741
ND,North Dakota,762062,0.5178571428571429,0.5714285714285714,-0.010358221838584425,12.42857142857143,0.5714285714285714,-10.285714285714334,1.0003032718499927,0.003873700565045889,0.01644354396361451,2880.0,72.0,982.7142857142857,0.03706934147405146,-0.8571428571428571,36.42857142857143,1.5714285714285714,-1.5342237985832794,-3.5680702046874977
OH,Ohio,11689100,-0.18648417450812663,-0.09545454545454546,0.16270005315065253,-93.42857142857144,-3.0,1574.2857142857138,1.0720219492761058,0.006335646029206696,0.03235313240540332,38837.0,2406.0,11250.285714285714,0.03622765136123527,-16.714285714285715,407.57142857142856,28.428571428571427,1.4388492476084112,2.122996536249162
OK,Oklahoma,3956971,0.308488612836439,-0.3333333333333333,-0.11507444168734482,21.285714285714292,-1.0,-529.9999999999995,0.9209995373622673,0.0013555823381065971,0.01192098703781251,7205.0,348.0,4075.714285714286,0.022152120574833508,0.5714285714285714,90.28571428571429,2.0,-0.43011341007274834,0.47617687513621676
OR,Oregon,4217737,0.7563739376770537,0.6666666666666669,0.028209459459459407,38.14285714285714,0.5714285714285715,71.57142857142844,0.9882637553666405,0.0003608570188231272,0.004753734052170631,4922.0,164.0,2608.714285714286,0.0339521384371064,4.142857142857143,88.57142857142857,1.4285714285714286,-1.0807412640048448,-0.28119198523293004
PA,Pennsylvania,12801989,-0.217750476593942,-0.0831353919239905,0.1081820484674491,-146.8571428571429,-5.0,915.1428571428569,1.0059601031768703,0.006064682605179554,0.06228282183338855,80339.0,5953.0,9374.42857142857,0.05585102330046784,-18.285714285714285,527.5714285714286,55.142857142857146,2.770915415480588,5.582669801694717
RI,Rhode Island,1059361,-0.2969762419006479,-0.2946428571428571,-0.07458357503936361,-39.28571428571428,-4.7142857142857135,-257.14285714285734,1.0741662152320686,0.020306581042722923,0.11045620897880892,15642.0,799.0,3190.5714285714284,0.029148383630339395,-7.0,93.0,11.285714285714286,5.530752858375741,100.0
SC,South Carolina,5148714,0.34619289340101506,-0.05000000000000003,0.03374883624702599,97.42857142857139,-0.4285714285714288,186.42857142857156,1.081916769398326,0.004401487439387777,0.01844013864432944,14800.0,557.0,5710.428571428572,0.06634478272834163,8.142857142857142,378.85714285714283,8.142857142857142,-5.233574892590024,0.2661052123739299
SD,South Dakota,884659,-0.024553571428571397,-0.75,0.17151666987858927,-1.5714285714285694,-1.2857142857142856,254.28571428571422,1.0210932145491656,0.003028285474968321,0.013531767607631867,5471.0,65.0,1736.857142857143,0.03594341174535286,0.7142857142857143,62.42857142857143,0.42857142857142855,0.2095218764111347,1.8827917620962007
TN,Tennessee,6833174,1.1856228458887246,1.192307692307692,0.22948310823736462,343.99999999999994,4.428571428571428,1713.7142857142853,1.0371392428979984,0.002246979222247231,0.009794423499240616,27005.0,421.0,9181.42857142857,0.05274622685545356,0.0,634.1428571428571,8.142857142857142,-48.296572815873155,-11.356668965030911
TX,Texas,28995881,0.18358013937282233,0.10000000000000014,-0.20661041386568682,240.8571428571429,2.142857142857146,-4851.714285714286,1.02522629624578,0.0023307793268981893,0.010675930143319322,76463.0,1848.0,18630.714285714286,0.07742974351109919,25.571428571428573,1552.857142857143,23.571428571428573,-4.950874036263739,-0.37660869596926994
UT,Utah,3205958,0.5717185385656292,-0.26666666666666666,0.14521345407503233,120.7142857142857,-0.5714285714285714,449.0,1.0688170799213224,0.0015433764260168099,0.006489791818857265,12322.0,124.0,3541.0,0.09371848146205672,6.857142857142857,331.85714285714283,1.5714285714285714,-13.463623498118594,0.26051439413676875
VT,Vermont,623989,3.380952380952381,-1.0,0.3208414353897825,10.142857142857142,-0.14285714285714285,259.2857142857142,0.7010443263612148,0.00031891587832477816,0.009953701106910538,1075.0,55.0,1067.4285714285713,0.012312633832976446,-0.42857142857142855,13.142857142857142,0.0,-1.1255970615207742,0.0
VA,Virginia,8535519,-0.23699648025029335,-0.5380434782608695,-0.10756567478664227,-259.7142857142858,-14.142857142857142,-1013.7142857142862,1.0556891801685713,0.004284215171918662,0.026489074653808398,51251.0,1477.0,8410.42857142857,0.09941738997503101,-28.285714285714285,836.1428571428571,12.142857142857142,11.22889148366505,21.19179481552622
WA,Washington,7614893,0.07949790794979061,-0.28301886792452824,-0.4770396564789088,21.714285714285666,-2.1428571428571423,-2697.9999999999995,1.049338956533676,0.001501531275620025,0.019685240488605683,24041.0,1161.0,2957.714285714286,0.05438562596599691,-4.571428571428571,294.85714285714283,5.428571428571429,-0.4733229513398711,1.017507064879664
WV,West Virginia,1792147,-0.4763779527559055,1.0,0.3177570093457945,-17.285714285714285,0.5714285714285714,534.2857142857144,0.9126210490133762,0.0009167774741692507,0.006468777393818699,2161.0,84.0,2215.714285714286,0.008768536428110896,-1.0,19.0,1.1428571428571428,0.3488187171871357,-0.912662107935165
WI,Wisconsin,5822434,-0.15680973301791143,-0.37037037037037035,0.30040364068064895,-66.28571428571428,-4.285714285714286,2711.142857142857,1.0609289253216363,0.0034332720645695596,0.017324369842577864,21038.0,646.0,11736.142857142857,0.03037016298857011,-12.142857142857142,356.42857142857144,7.285714285714286,2.4210391461163296,4.67359619629437
WY,Wyoming,578759,-0.25373134328358204,-1.0,0.014501891551071927,-2.428571428571428,-0.7142857142857143,9.85714285714289,0.8758923805632834,0.0009157524980173095,0.004119158406175973,960.0,17.0,689.5714285714286,0.010358400662937643,-0.14285714285714285,7.142857142857143,0.0,0.08414119133282837,0.0
