abbr,state,population,case_7day_perc_change,death_7day_perc_change,test_7day_perc_change,case_7day_change,death_7day_change,test_7day_change,current_r,cur_infected_perc,total_infected_perc,Confirmed,Deaths,daily_tests_7day_ma,pos_rate_7day_ma,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,c19pro_score_cases,c19pro_score_deaths
HI,Hawaii,1415872,0.6384615384615382,2.0,0.27951410856636727,11.857142857142854,0.2857142857142857,315.57142857142867,1.090839561598332,0.0002839239705284094,0.002943768928264702,1243.0,22.0,1444.5714285714287,0.019481803797468354,0.0,30.428571428571427,0.42857142857142855,-0.4602113532846744,-0.3857434801970841
ID,Idaho,1787065,0.4573913043478261,1.6666666666666665,0.027186878727634263,150.28571428571428,0.7142857142857142,78.14285714285734,1.103501347325361,0.005176084809450132,0.017214818711126904,11404.0,102.0,2952.4285714285716,0.15333623651231432,1.5714285714285714,478.85714285714283,1.1428571428571428,-19.402762838319198,-1.1530946152637107
IL,Illinois,12671821,0.4925980754996298,1.9677419354838708,0.09075744148464782,380.2857142857142,34.857142857142854,2735.8571428571413,1.0242439110113355,0.004733968385443576,0.08637211652532023,155931.0,7394.0,32880.57142857143,0.030169791974418242,-4.714285714285714,1152.2857142857142,52.57142857142857,-15.136448567398798,-2.770154402121409
IN,Indiana,6732219,0.0658373786407767,-0.13513513513513517,-0.1249375911169693,31.0,-1.4285714285714288,-893.7142857142862,1.053616308740822,0.007746182945028972,0.06800684885622407,52037.0,2762.0,6259.571428571428,0.08457904466303033,21.571428571428573,501.85714285714283,9.142857142857142,-0.522356058604594,0.42823163660375124
IA,Iowa,3155070,0.329557157569516,1.6666666666666665,0.19172660831383417,137.14285714285717,2.8571428571428568,948.1428571428569,1.0117767845562824,0.007142155324604525,0.05387867781063495,35631.0,755.0,5893.428571428572,0.09385756532699858,5.0,553.2857142857143,4.571428571428571,-7.84865910232295,-6.1859406413194
KS,Kansas,2913314,0.23795800741045692,0.08333333333333343,0.1357966580371852,82.57142857142856,0.14285714285714302,494.57142857142844,1.048063224694189,0.005247632078107612,0.02254030976406937,19645.0,298.0,4136.571428571428,0.10902748998480453,0.0,429.57142857142856,1.8571428571428572,-4.087345454288482,-0.04411955502751758
KY,Kentucky,4467673,0.38559556786703614,0.09090909090909097,0.06791599187681537,99.42857142857144,0.4285714285714288,377.42857142857065,1.1363973105968124,0.00715115005059681,0.02949701108384611,19653.0,629.0,5934.714285714285,0.06020268155886672,1.0,357.2857142857143,5.142857142857143,-4.042194996236259,-0.13122911790994532
LA,Louisiana,4648794,0.4600908500973394,0.3092783505154638,0.28230038162336707,607.7142857142858,4.285714285714285,4396.142857142857,1.0950113338036207,0.01731029596062979,0.10450839508053056,79827.0,3423.0,19968.714285714286,0.09657964959472318,49.142857142857146,1928.5714285714287,18.142857142857142,-51.92126961652104,-4.025808426811999
ME,Maine,1344212,-0.3382352941176471,0.2500000000000001,-0.10076745491982284,-9.857142857142858,0.1428571428571429,-230.71428571428578,1.0734964603180588,0.0015682050152803278,0.0157973593451033,3558.0,114.0,2058.8571428571427,0.009367194004995838,-0.42857142857142855,19.285714285714285,0.7142857142857143,0.28943828879953504,-0.09385437282120651
MD,Maryland,6045680,0.3671698113207547,0.1126760563380283,0.11280319735391389,139.0,1.1428571428571441,935.4285714285706,1.018385568551853,0.006830827963107541,0.0879479231451218,73527.0,3325.0,9228.0,0.05608706421450244,-2.4285714285714284,517.5714285714286,11.285714285714286,-4.903393857212364,-0.39373455252981127
MA,Massachusetts,6949503,0.2344777209642073,0.2815533980582525,0.16796779275336943,45.85714285714283,4.142857142857144,1370.8571428571422,0.970613882394836,0.004747821534863716,0.1376521457721509,111827.0,8330.0,9532.285714285714,0.02532745856187993,-4.714285714285714,241.42857142857142,18.857142857142858,-0.6975395465985794,-2.632707702979459
MI,Michigan,9986857,0.2913929040735874,0.6666666666666669,0.18521709696279662,126.71428571428572,5.714285714285715,3439.4285714285725,1.0810656476976594,0.004423513824219172,0.07609190759415099,77198.0,6321.0,22009.14285714286,0.025502388617717312,5.428571428571429,561.5714285714286,14.285714285714286,-2.5005177004739148,-4.751975306185436
MN,Minnesota,5639632,0.5520679468242247,-0.24390243902439016,0.029491111162351074,213.5714285714286,-1.428571428571428,365.42857142857247,1.0446281217469517,0.0048471247769358,0.045191246521049604,42772.0,1542.0,12756.57142857143,0.047068177745923666,-1.5714285714285714,600.4285714285714,4.428571428571429,-12.437628632259859,0.4835160160125854
MS,Mississippi,2976149,0.15628997867803832,1.4727272727272724,-0.07825835846756082,104.71428571428567,11.57142857142857,-348.42857142857156,1.0483197402859146,0.03476573249524805,0.11532923922827788,36680.0,1250.0,4103.857142857143,0.18877710864343647,27.857142857142858,774.7142857142857,19.428571428571427,-7.188206137926232,-48.48962491460051
MO,Missouri,6137428,0.40814917127071815,0.5428571428571429,0.16334956773791273,168.85714285714283,2.7142857142857144,1384.7142857142862,1.06331798612847,0.006623947360360072,0.0339858976757039,28289.0,1105.0,9861.714285714286,0.058436667052960946,27.428571428571427,582.5714285714286,7.714285714285714,-6.433476348202788,-1.9475175803072762
MT,Montana,1068778,0.7999999999999999,8.000000000000002,0.1118240146654446,37.714285714285715,1.142857142857143,226.57142857142867,1.1382838076056128,0.003908201703253622,0.010769308499987836,1843.0,32.0,2252.714285714286,0.03766884393430148,1.1428571428571428,84.85714285714286,1.2857142857142858,-4.179142329368967,-10.156428528353958
NE,Nebraska,1934408,0.3476095617529881,-0.6428571428571428,0.20955793053194074,49.85714285714286,-1.2857142857142856,493.0,0.9402405831115928,0.006935455188357368,0.04659771878528211,21399.0,288.0,2845.5714285714284,0.06240273106079623,-0.42857142857142855,193.28571428571428,0.7142857142857143,-2.8377799454250847,0.8216525985536223
NV,Nevada,3080156,0.11784646061814558,0.6969696969696969,0.08444259567387687,84.42857142857144,3.2857142857142856,464.0,1.1634419367188815,0.01508397626613717,0.04864461410396097,28515.0,593.0,5958.857142857143,0.13439777522056004,29.285714285714285,800.8571428571429,8.0,-4.42535162551566,-4.905417785830153
NH,New Hampshire,1359711,0.0,-0.3999999999999999,0.3883523136802653,0.0,-0.857142857142857,384.8571428571429,0.9142095481200236,0.0034948603048736092,0.04802344027517612,6068.0,391.0,1375.857142857143,0.01630152632125428,-0.42857142857142855,22.0,1.2857142857142858,-0.0,0.8581532328305994
NJ,New Jersey,8882190,-0.1829841812740488,0.39662447257383976,0.040977793079703805,-61.14285714285717,13.42857142857143,850.1428571428551,1.0161143122524003,0.004440796695409578,0.1817273667867947,175522.0,15560.0,21596.571428571428,0.012640895380219083,4.428571428571429,273.0,47.285714285714285,0.8308500200179185,-14.306244387511574
NM,New Mexico,2096829,0.16983606557377048,0.5000000000000001,-0.015975094305322023,37.0,1.5714285714285716,-100.42857142857156,1.0668017077544216,0.008838584357618098,0.0485680997353623,15291.0,548.0,6186.142857142857,0.04092095235895896,7.285714285714286,254.85714285714286,4.714285714285714,-2.135757599791274,-2.0872306816386024
NY,New York,19453561,-0.022250476795931343,-0.31782945736434104,0.027122558311266202,-15.0,-11.714285714285712,1647.5714285714275,0.9756467064527337,0.002530539267335168,0.1867936158320834,402263.0,32395.0,62393.0,0.010564371919011061,-3.5714285714285716,659.1428571428571,25.142857142857142,0.052621217452548115,4.458817594448295
NC,North Carolina,10488084,0.16804058338617628,0.29333333333333345,0.018720437837152146,265.0,3.142857142857144,442.71428571428623,0.9912225299844215,0.008896763221957414,0.041365515379167446,87669.0,1529.0,24091.428571428572,0.07708135673624288,8.285714285714286,1842.0,13.857142857142858,-7.2333079538933,-1.2732090846770843
ND,North Dakota,762062,0.9129032258064516,6.000000000000001,0.30477759472817145,40.42857142857142,0.8571428571428572,343.57142857142867,1.004590366536686,0.005569100676847815,0.030008057087218626,4442.0,87.0,1470.857142857143,0.05759518259518259,3.0,84.71428571428571,1.0,-5.790901290920882,-6.510320777702871
OH,Ohio,11689100,0.28755426917510857,0.25688073394495425,0.339241334205363,283.8571428571429,4.000000000000002,5187.0,1.079721361521864,0.009494657415883173,0.049487471233884556,66853.0,3064.0,20477.0,0.06206963910729111,16.0,1271.0,19.571428571428573,-6.569138414521144,-1.607117825413902
OK,Oklahoma,3956971,0.37558832758079713,0.7857142857142858,0.42797371528312544,171.00000000000006,1.5714285714285716,2381.857142857143,1.0120866779544286,0.004198918819470752,0.021809611442691897,20746.0,424.0,7947.285714285715,0.07878700724416242,15.428571428571429,626.2857142857143,3.5714285714285716,-7.540632186941969,-1.4057469379058694
OR,Oregon,4217737,0.06963350785340315,1.0,0.012366515281698756,19.0,1.5714285714285714,57.57142857142844,1.1102129188566627,0.004915906326070117,0.017085228405659243,12438.0,237.0,4713.0,0.06192597981267618,9.0,291.85714285714283,3.142857142857143,-0.3814776933272485,-1.5216488507664805
PA,Pennsylvania,12801989,0.12885819123677952,0.12142857142857136,0.220239945297445,85.28571428571422,2.428571428571427,2530.7142857142844,1.020734208879086,0.006556246845704991,0.06922627413599558,100330.0,6911.0,14021.42857142857,0.05540499235863475,12.0,747.1428571428571,22.428571428571427,-0.8803573326692596,-0.5816216789550749
RI,Rhode Island,1059361,1.185022026431718,0.7142857142857142,0.33360323886639676,38.42857142857143,1.4285714285714284,412.0,0.9597381843662647,0.008743950362529864,0.1383541587806234,17487.0,984.0,1647.0,0.02810304449648712,0.8571428571428571,70.85714285714286,3.4285714285714284,-3.9969224428421617,-3.864393754642944
SC,South Carolina,5148714,0.004430811179277378,0.35514018691588783,-0.04688740219979597,7.428571428571331,5.428571428571429,-472.57142857142935,1.0731046287980577,0.030528205683982446,0.08607256103174502,58168.0,972.0,9606.285714285714,0.17530188567009697,32.57142857142857,1684.0,20.714285714285715,-0.2230670575865791,-5.424071995678762
SD,South Dakota,884659,0.07712082262210795,1.0,0.4599669830788277,4.285714285714285,0.8571428571428571,318.42857142857133,0.947929194320739,0.00741980808424489,0.0494054771386489,7524.0,109.0,1010.7142857142857,0.059222614840989396,0.5714285714285714,59.857142857142854,1.7142857142857142,-0.23226968910805929,-2.304932869961471
TN,Tennessee,6833174,0.3585506056251283,0.6166666666666668,0.17212664427212507,499.0,5.2857142857142865,3133.0,1.0646710906894021,0.01656126420898985,0.04752637646868059,65274.0,749.0,21334.714285714286,0.08784476004901468,25.714285714285715,1890.7142857142858,13.857142857142858,-28.482914588289155,-5.207807640392232
TX,Texas,28995881,0.31060977603400347,1.2950191570881227,0.09245951123236784,2171.4285714285706,48.285714285714285,4550.857142857145,1.0569102250009041,0.019045498220936968,0.05340458529264898,269778.0,3276.0,53770.857142857145,0.16938543448920818,243.85714285714286,9162.285714285714,85.57142857142857,-97.13391892932728,-100.0
UT,Utah,3205958,0.19868593955321945,0.18181818181818188,0.013257982211412379,108.0,0.5714285714285716,79.42857142857156,1.0534704572480258,0.009428383029347235,0.03146360619820971,30030.0,216.0,6070.428571428572,0.10733532581837008,1.1428571428571428,651.5714285714286,3.7142857142857144,-6.18082243846389,-0.2753666086907357
VT,Vermont,623989,0.1627906976744186,0.0,0.1619402985074627,1.0,0.0,124.0,0.9873888490541263,0.0006570628648902465,0.012666889961201239,1301.0,56.0,889.7142857142857,0.00802825947334618,-2.0,7.142857142857143,0.0,-0.0409503744308639,-0.0
VA,Virginia,8535519,0.41579350881676463,0.017699115044247725,0.2560419603510242,232.42857142857144,0.2857142857142847,2880.142857142857,1.1406474636810155,0.0071156774415240594,0.0501259501619058,71642.0,1968.0,14128.857142857143,0.05601504519625488,49.42857142857143,791.4285714285714,16.428571428571427,-7.565171295209115,-0.04847118682133617
WA,Washington,7614893,-0.22421808960270495,0.4081632653061225,-0.06342716226058288,-151.57142857142856,2.8571428571428577,-709.1428571428569,1.0731670306851158,0.004046281411964685,0.03233348124523877,40656.0,1438.0,10471.285714285714,0.06491220889780215,11.857142857142858,524.4285714285714,9.857142857142858,3.3366718304159853,-1.5901913485712627
WV,West Virginia,1792147,0.5227272727272728,0.0,-0.004242988719859116,42.71428571428572,0.0,-11.714285714285325,0.9809833108734685,0.0012945366646820824,0.009340751623611233,4313.0,97.0,2749.1428571428573,0.042454791103720635,3.142857142857143,124.42857142857143,0.2857142857142857,-3.0772324998712763,-0.0
WI,Wisconsin,5822434,0.21933549837621785,0.263157894736842,0.15158704810573226,125.42857142857144,0.714285714285714,1423.8571428571431,1.0319461012171613,0.005767862718581267,0.03445723901722201,36942.0,820.0,10816.857142857143,0.06804194511212658,4.142857142857143,697.2857142857143,3.4285714285714284,-3.713463476845159,-0.21615614350964923
WY,Wyoming,578759,0.013333333333333175,inf,0.3287237107461828,0.4285714285714235,0.14285714285714285,163.00000000000006,0.905834285549577,0.001950725604267061,0.012478423661662281,1903.0,21.0,658.8571428571429,0.04943625325238508,1.1428571428571428,32.57142857142857,0.14285714285714285,-0.03356247761029285,-0.11119898905300916
