date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.84745195608,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,515,256,726,515,256,726,1.84739555677,1.59996064563,2.19998977409
2020-02-25,,,,,,,,,258,128,363,773,384,1089,773,384,1089,1.84737859164,1.59994903244,2.19998523587
2020-02-26,,,,,,,,,258,128,363,1030,512,1452,1030,512,1452,1.84735644504,1.59993393436,2.19997868364
2020-02-27,,,,,,,,,258,128,363,1288,640,1815,1288,640,1815,1.84732750713,1.59991460804,2.19996922364
2020-02-28,,,,,,,,,258,128,363,1545,769,2178,1545,769,2178,1.84728965847,1.59988791196,2.19995558819
2020-02-29,,,,,,,,,258,128,363,1803,897,2541,1803,897,2541,1.84724010544,1.59985189957,2.19993734571
2020-03-01,,,,,,,,,258,128,363,2060,1025,2904,2060,1025,2904,1.84717516153,1.59980556122,2.19991180465
2020-03-02,,,,,,,,,258,128,363,2318,1153,3267,2318,1153,3267,1.84708995631,1.59974991455,2.19987329321
2020-03-03,,,,,,,,,726,396,1017,3044,1549,4284,3044,1549,4284,1.84683156801,1.59952453831,2.19971583728
2020-03-04,,,,,,,,,723,394,1013,3768,1944,5296,3768,1944,5296,1.84666612871,1.59940380359,2.19961657405
2020-03-05,,,,,,,,,764,420,1067,4531,2365,6363,4531,2365,6363,1.84642053508,1.5992312112,2.19945658202
2020-03-06,,,,,,,,,846,476,1181,5378,2842,7543,5378,2842,7543,1.84611362385,1.59899558663,2.19924743536
2020-03-07,,,,,,,,,1019,577,1422,6396,3420,8964,6396,3420,8964,1.84572237168,1.59871785361,2.19897044901
2020-03-08,,,,,,,,,1288,736,1805,7684,4157,10769,7684,4157,10769,1.84521723274,1.5983821446,2.19858960796
2020-03-09,,,,,,,,,1501,856,2101,8928,4885,12506,9185,5013,12869,1.84455657534,1.59794521506,2.19803513262
