date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45255413231,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45250117872,1.19995566329,1.79998738193
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45248557283,1.19994318836,1.79998205516
2020-02-21,,,,,,,,,71,36,98,284,144,392,284,144,392,1.45246529729,1.19992776787,1.79997421875
2020-02-22,,,,,,,,,71,36,98,355,180,490,355,180,490,1.45243893033,1.19990815832,1.79996312722
2020-02-23,,,,,,,,,71,36,98,426,216,588,426,216,588,1.45240460888,1.1998831632,1.79994717505
2020-02-24,,,,,,,,,71,36,98,497,252,686,497,252,686,1.45235988872,1.1998512921,1.79992424882
2020-02-25,,,,,,,,,71,36,98,568,288,784,568,288,784,1.45230155957,1.19981072383,1.79989078942
2020-02-26,,,,,,,,,71,36,98,638,324,882,638,324,882,1.4522254001,1.19975908651,1.7998425032
2020-02-27,,,,,,,,,172,93,238,810,417,1120,810,417,1120,1.45198725455,1.19953653456,1.79963833953
2020-02-28,,,,,,,,,171,93,237,981,510,1356,981,510,1356,1.45183968511,1.19942682011,1.79952027554
2020-02-29,,,,,,,,,178,97,246,1159,608,1601,1159,608,1601,1.45162673386,1.19926310165,1.799327503
2020-03-01,,,,,,,,,191,107,264,1350,715,1864,1350,715,1864,1.45136086964,1.19904615167,1.79907106125
2020-03-02,,,,,,,,,220,124,308,1570,840,2171,1570,840,2171,1.45102341995,1.19880125534,1.79871953721
2020-03-03,,,,,,,,,265,152,378,1835,993,2549,1835,993,2549,1.45059031099,1.19852031303,1.79822884515
2020-03-04,,,,,,,,,299,172,433,2062,1129,2884,2133,1165,2982,1.45002835679,1.1981728824,1.79758012223
2020-03-05,,,,,,,,,326,188,481,2318,1281,3267,2460,1353,3463,1.44929468398,1.19768201002,1.79665218137
2020-03-06,,,,,,,,,358,209,541,2605,1454,3709,2817,1562,4003,1.44834064249,1.19700615035,1.79547442588
2020-03-07,,,,,,,,,394,229,607,2928,1648,4218,3212,1792,4610,1.4471001189,1.19612688232,1.79380740602
2020-03-08,,,,,,,,,440,257,688,3297,1869,4808,3652,2049,5298,1.4454832356,1.19498166736,1.79142548519
2020-03-09,,,,,,,,,487,286,772,3713,2120,5481,4139,2336,6069,1.44337236503,1.19358814371,1.78809323388
2020-03-10,,,,,,,,,534,314,858,4177,2398,6241,4673,2650,6927,1.44061388823,1.19194266635,1.78327939313
2020-03-11,,,,,,,,,583,344,949,4689,2707,7092,5257,2995,7876,1.43701232414,1.1896553786,1.77686489566
2020-03-12,,,,,,,,,636,369,1052,5255,3041,8045,5893,3365,8927,1.43231940547,1.1869219034,1.76699959381
2020-03-13,1,1,,,,,,,695,395,1162,5777,3343,8969,6588,3761,10089,1.42622420942,1.18331965978,1.75441686915
2020-03-14,0,1,,,,,,,756,423,1274,6363,3673,10007,7344,4184,11362,1.41834750388,1.17909278604,1.73743022568
2020-03-15,0,1,,,,,,,819,449,1384,7004,4025,11145,8163,4634,12746,1.40824372854,1.17369385365,1.71928635335
2020-03-16,0,1,,,,,,,884,470,1501,7697,4389,12382,9047,5104,14246,1.39541753765,1.16531751782,1.69483246246
2020-03-17,0,1,,,,,,,948,502,1627,8425,4767,13702,9995,5607,15873,1.37936126658,1.15562382633,1.66218723954
2020-03-18,0,1,,,,,,,1013,536,1750,9173,5151,15073,11008,6144,17622,1.35961943946,1.14536080822,1.62063099484
2020-03-19,0,1,,,,,,,1075,571,1855,9950,5550,16495,12083,6715,19477,1.33587871959,1.13277199762,1.57907020395
2020-03-20,0,1,,,,,,,1133,598,1934,10757,5960,17947,13216,7313,21410,1.30806617446,1.11567544735,1.55520098719
2020-03-21,1,2,,,,,,,1185,625,2000,11584,6376,19407,14402,7939,23410,1.27642391534,1.08901167567,1.52388658661
2020-03-22,0,2,,,,,,,1230,661,2045,12419,6808,20845,15631,8600,25455,1.24152582081,1.05148109999,1.49227813293
2020-03-23,0,2,,,,,,,1266,691,2079,13245,7243,22235,16897,9292,27533,1.2042220627,1.01354334207,1.45032988041
2020-03-24,0,2,,,,,,,1293,710,2091,14051,7666,23554,18190,10002,29623,1.16552891762,0.972644912177,1.39947312387
2020-03-25,1,3,,,,,,,1311,733,2089,14828,8085,24784,19501,10735,31711,1.12650252727,0.930170431034,1.34646662933
2020-03-26,0,3,,,,,,,1320,748,2087,15564,8489,25922,20821,11484,33797,1.08813381568,0.884224919848,1.32367230431
2020-03-27,1,4,,,,,,,1321,753,2048,16249,8872,26919,22142,12238,35845,1.05128357263,0.85178085341,1.28384334794
2020-03-28,0,4,,,,,,,1314,753,2020,16868,9230,27777,23456,12991,37865,1.0166559786,0.819366546379,1.24455384783
2020-03-29,3,7,,,,,,,1300,755,1978,17412,9561,28480,24756,13746,39842,0.984795895462,0.794652250051,1.20092902959
2020-03-30,1,8,,,,,,,1281,754,1941,17873,9866,29038,26037,14500,41783,0.95609311713,0.777852938214,1.1588548633
2020-03-31,1,9,,,,,,,1257,752,1898,18246,10147,29435,27293,15252,43681,0.930783285143,0.765954086132,1.12022277639
2020-04-01,1,10,,,,,,,1230,742,1861,18528,10387,29670,28523,15994,45542,0.908945397386,0.75045913899,1.07538321388
2020-04-02,2,12,,,,,,,1200,733,1820,18715,10584,29739,29723,16728,47361,0.89050396539,0.735927002339,1.03793742392
2020-04-03,6,18,,,,,,,1169,716,1751,18808,10729,29635,30891,17445,49111,0.875245148754,0.725112787489,1.01169372835
2020-04-04,3,21,,,,,,,1137,696,1697,18812,10827,29398,32028,18141,50808,0.862849878588,0.717279122957,0.98995282721
2020-04-05,1,22,,,,,,,1104,676,1640,18731,10878,29038,33132,18817,52447,0.852937950237,0.711052377216,0.973421104041
2020-04-06,3,25,,,,,,,1072,656,1591,18573,10872,28584,34205,19473,54038,0.845112153537,0.706893492243,0.965213915414
2020-04-07,4,29,,,,,,,1041,633,1539,18348,10814,28044,35245,20107,55576,0.838993237307,0.703593173808,0.958940365338
2020-04-08,5,34,,,,,,,1009,615,1496,18065,10720,27449,36255,20723,57072,0.834241866171,0.701076962612,0.955188977668
