date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.6194709312,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.61892323357,1.19983017773,1.99981615674
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.61875407425,1.19977042304,1.99973908757
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.61853170729,1.19969845656,1.9996360399
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.618239103,1.19959606311,1.99949221863
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.61785370996,1.19945848234,1.99928926945
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.61734566288,1.19929550424,1.99901458206
2020-02-27,,,,,,,,,33,17,47,263,136,376,263,136,376,1.61667542498,1.19908385288,1.99861849446
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.61579070522,1.19882199324,1.99807265151
2020-02-29,,,,,,,,,85,47,127,380,200,550,380,200,550,1.61457299346,1.1984385841,1.99722141243
2020-03-01,,,,,,,,,85,47,126,465,247,675,465,247,675,1.61302418975,1.19784675196,1.99615390317
2020-03-02,,,,,,,,,88,49,133,553,297,808,553,297,808,1.610971723,1.1972177735,1.99448898543
2020-03-03,,,,,,,,,96,53,148,650,350,956,650,350,956,1.60827039537,1.19625315488,1.99233981222
2020-03-04,,,,,,,,,113,62,179,763,412,1134,763,412,1134,1.60471860854,1.19507187559,1.98931303997
2020-03-05,,,,,,,,,139,78,224,901,490,1358,901,490,1358,1.60005921317,1.19365605928,1.98514624849
2020-03-06,,,,,,,,,158,89,260,1027,563,1571,1060,580,1618,1.59396873696,1.19187248161,1.97955462269
2020-03-07,,,,,,,,,175,98,292,1169,645,1815,1235,679,1909,1.58605094706,1.18959523751,1.97242105305
2020-03-08,,,,,,,,,194,106,330,1330,734,2098,1429,785,2239,1.57583938773,1.18563850461,1.96309678216
2020-03-09,,,,,,,,,216,117,375,1514,835,2425,1645,903,2613,1.56280604994,1.17963671957,1.94933939509
2020-03-10,,,,,,,,,243,129,429,1724,947,2807,1888,1032,3042,1.5463930937,1.17291976299,1.93206622354
2020-03-11,,,,,,,,,270,142,482,1961,1073,3242,2158,1175,3524,1.52607201121,1.1649123849,1.90885690409
2020-03-12,,,,,,,,,296,155,530,2224,1211,3724,2454,1330,4053,1.50142672498,1.15491978312,1.88033501707
2020-03-13,,,,,,,,,321,168,574,2512,1362,4251,2775,1498,4627,1.47225026396,1.14268737071,1.83789229654
2020-03-14,,,,,,,,,347,179,622,2826,1525,4826,3121,1678,5249,1.4386253956,1.12466436247,1.7830115829
2020-03-15,1,1,,,,,,,372,191,661,3113,1669,5360,3494,1869,5909,1.40096189747,1.10156745596,1.75199056118
2020-03-16,0,1,,,,,,,396,201,694,3425,1823,5928,3890,2071,6603,1.35997448163,1.07464309903,1.71655841928
2020-03-17,0,1,,,,,,,418,211,725,3755,1985,6520,4308,2282,7328,1.31660853175,1.04879482421,1.67560361818
2020-03-18,2,3,,,,,,,436,217,766,4095,2149,7138,4744,2500,8093,1.27193968112,1.0158624064,1.62720717652
2020-03-19,0,3,,,,,,,452,224,796,4434,2311,7755,5197,2724,8889,1.22707555741,0.982970121322,1.57383732417
2020-03-20,0,3,,,,,,,465,232,813,4760,2466,8344,5662,2957,9701,1.18307895103,0.954535136045,1.5087492319
2020-03-21,1,4,,,,,,,475,237,844,5077,2613,8928,6137,3194,10545,1.140917141,0.930111026383,1.4351928623
2020-03-22,1,5,,,,,,,482,244,864,5385,2760,9500,6620,3439,11409,1.10142947126,0.908296320595,1.38596602095
2020-03-23,0,5,,,,,,,487,249,863,5677,2903,10034,7106,3689,12272,1.0653002371,0.890566481187,1.32309343865
2020-03-24,3,8,,,,,,,488,254,869,5950,3040,10527,7594,3943,13140,1.03302848311,0.877233846726,1.27418765006
