date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54423856548,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.5439360731,1.19985687291,1.99981590865
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54384552795,1.19980847916,1.99973718318
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.54372743725,1.19975505669,1.99963404301
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.54357328654,1.19969211097,1.99950216305
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.5433718944,1.1996130312,1.99931309624
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.54310857256,1.19950214181,1.99907513395
2020-03-05,,,,,,,,,29,15,42,233,120,336,233,120,336,1.54276402521,1.19935178066,1.99869840867
2020-03-06,,,,,,,,,29,15,42,263,135,378,263,135,378,1.54231291166,1.19918638178,1.99812445264
2020-03-07,,,,,,,,,73,41,108,336,176,486,336,176,486,1.54166682888,1.1989348659,1.99722946273
2020-03-08,,,,,,,,,73,41,107,409,218,592,409,218,592,1.54088564066,1.19864087896,1.996132461
2020-03-09,,,,,,,,,76,42,113,485,260,705,485,260,705,1.53985344007,1.19816325187,1.99477728833
2020-03-10,,,,,,,,,83,46,123,568,307,828,568,307,828,1.53850678141,1.19754816352,1.99257286898
2020-03-11,,,,,,,,,96,54,146,664,361,973,664,361,973,1.53674860924,1.19678713589,1.98965417548
2020-03-12,,,,,,,,,117,67,181,781,429,1153,781,429,1153,1.53445422332,1.19588683512,1.9862400122
2020-03-13,,,,,,,,,133,77,210,884,491,1321,914,506,1363,1.53146397682,1.19480011034,1.98197942169
