date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,508,268,724,508,268,724,508,268,724,2.30499829035,2,2.8
2020-02-24,,,,,,,,,508,268,724,1016,536,1448,1016,536,1448,2.30293691739,1.99743816795,2.79906684231
2020-02-25,,,,,,,,,508,268,724,1524,804,2172,1524,804,2172,2.30226082906,1.99661695388,2.79863276408
2020-02-26,,,,,,,,,508,268,724,2032,1073,2896,2032,1073,2896,2.30135878364,1.99549835987,2.79799696864
2020-02-27,,,,,,,,,508,268,724,2540,1341,3620,2540,1341,3620,2.30015401717,1.99416369681,2.79711783785
2020-02-28,,,,,,,,,508,268,724,3048,1609,4344,3048,1609,4344,2.29854346297,1.9923367853,2.7959217593
2020-02-29,,,,,,,,,508,268,724,3556,1878,5068,3556,1878,5068,2.29638883928,1.98990691353,2.79414428722
2020-03-01,,,,,,,,,508,268,724,4064,2146,5792,4064,2146,5792,2.29350489848,1.98676696309,2.79176430978
2020-03-02,,,,,,,,,508,268,724,4572,2414,6516,4572,2414,6516,2.28964411955,1.98266039594,2.78842265602
2020-03-03,,,,,,,,,1654,938,2306,6226,3352,8822,6226,3352,8822,2.28318990045,1.97591499121,2.78279656078
2020-03-04,,,,,,,,,1645,932,2292,7871,4285,11113,7871,4285,11113,2.27612463807,1.96927184676,2.7761200843
2020-03-05,,,,,,,,,1764,1007,2458,9635,5293,13571,9635,5293,13571,2.2663844184,1.96047665193,2.76651600275
2020-03-06,,,,,,,,,2008,1154,2806,11643,6447,16377,11643,6447,16377,2.25360309855,1.95014667746,2.7533229372
2020-03-07,,,,,,,,,2514,1449,3545,14157,7897,19922,14157,7897,19922,2.23680445632,1.93624588588,2.7351680201
2020-03-08,,,,,,,,,3297,1904,4678,17454,9801,24599,17454,9801,24599,2.21479350524,1.91868891955,2.71026288391
2020-03-09,,,,,,,,,3907,2269,5544,20853,11803,29418,21361,12071,30142,2.18611548676,1.89733136483,2.67629963662
2020-03-10,,,,,,,,,4457,2614,6365,24802,14150,35059,25818,14686,36507,2.14914729734,1.87203432689,2.6305369179
2020-03-11,,,,,,,,,5124,3016,7266,29418,16898,41600,30942,17702,43772,2.10236542563,1.83015813393,2.56990877912
2020-03-12,,,,,,,,,5915,3555,8357,34826,20185,49232,36858,21258,52128,2.0443973104,1.76413466641,2.49262237378
2020-03-13,,,,,,,,,6845,4167,9535,41163,24084,58043,43703,25426,61663,1.97433447959,1.70177148358,2.41394524027
2020-03-14,,,,,,,,,7720,4812,10583,48376,28629,67902,51423,30238,72246,1.89216129543,1.61444494252,2.2973701527
2020-03-15,,,,,,,,,8495,5512,11393,56362,33872,78571,59918,35750,83639,1.79905940404,1.5138733271,2.16788361186
2020-03-16,,,,,,,,,9196,6281,12039,65050,39886,89886,69114,42032,95678,1.69754843439,1.40729383971,2.06572638324
2020-03-17,,,,,,,,,9828,6991,12618,74370,46608,101779,78941,49023,108295,1.59122087502,1.30241638726,1.98716036949
2020-03-18,1,1,,,,,,,10374,7686,13179,83089,53357,112651,89315,56710,121473,1.48422305404,1.19254736129,1.90461695204
2020-03-19,2,3,,,,,,,10783,8255,13699,92227,60679,124058,100099,64965,135171,1.38062776179,1.10234139515,1.83514354583
2020-03-20,1,4,,,,,,,11037,8547,14002,101501,68219,135602,111136,73513,149173,1.28386930561,1.02732467412,1.74835944565
2020-03-21,0,4,,,,,,,11160,8757,14467,110652,75822,147263,122296,82270,163640,1.19639661907,0.964720319879,1.66783110687
2020-03-22,4,8,,,,,,,11176,8749,14773,119314,83122,158491,133471,91019,178412,1.11957277854,0.918732326033,1.57339094617
2020-03-23,2,10,,,,,,,11108,8642,15001,127126,89859,168814,144579,99661,193412,1.05378258476,0.879956605221,1.4780308231
2020-03-24,2,12,,,,,,,10965,8567,15029,134183,96157,178300,155544,108229,208441,0.998658740626,0.849975412662,1.36346268953
2020-03-25,7,19,,,,,,,10757,8403,14855,140483,101946,186790,166302,116632,223296,0.95333415019,0.827646692764,1.25873855035
2020-03-26,2,21,,,,,,,10501,8242,14655,145860,107172,194179,176803,124875,237950,0.916665088389,0.811374784873,1.1700412095
2020-03-27,6,27,,,,,,,10212,8066,14181,150156,111683,200003,187014,132942,252131,0.887401362928,0.797973529019,1.08643775449
2020-03-28,6,33,,,,,,,9903,7882,13715,153214,115398,204183,196917,140824,265845,0.864304876644,0.786938673359,1.02264391995
2020-03-29,1,34,,,,,,,9583,7698,13301,155077,118284,206900,206501,148523,279145,0.846226914734,0.769519077692,0.96691344533
2020-03-30,2,36,,,,,,,9259,7506,12675,155841,120278,208181,215759,156029,291819,0.832153055688,0.754682161049,0.92711996019
2020-03-31,33,69,,,,,,,8933,7273,12114,155578,121270,208256,224692,163302,303933,0.821222647891,0.744481791381,0.895111405799
2020-04-01,16,85,,,,,,,8610,7093,11519,154360,121372,207157,233301,170396,315451,0.812728930199,0.73420050308,0.873166903963
2020-04-02,27,112,,,,,,,8293,6905,10953,152278,120591,204931,241594,177301,326404,0.806106319528,0.727956573929,0.856705973235
2020-04-03,19,131,,,,,,,7984,6692,10441,149479,119028,201673,249577,183993,336844,0.800911145651,0.723293096547,0.848103966838
2020-04-04,34,165,,,,,,,7684,6483,9944,146125,116964,197615,257261,190477,346788,0.796800561755,0.720992061685,0.841218739538
2020-04-05,24,189,,,,,,,7394,6266,9462,142360,114472,192610,264655,196743,356250,0.793512567475,0.718795899923,0.835990946337
2020-04-06,17,206,,,,,,,7114,6022,8965,138298,111746,186803,271769,202765,365214,0.790848545979,0.708884660518,0.831410214628
2020-04-07,71,277,,,,,,,6843,5790,8521,134033,108894,180323,278612,208555,373735,0.78865874157,0.699189102318,0.828345001743
2020-04-08,49,326,,,,,,,6584,5585,8150,129652,105912,173444,285196,214141,381885,0.786830606314,0.691420641186,0.826103062184
2020-04-09,54,380,,,,,,,6334,5363,7806,125228,102872,166395,291530,219505,389690,0.785279690541,0.685262299443,0.824333752156
2020-04-10,68,448,,,,,,,6093,5138,7468,120820,99767,159209,297623,224643,397158,0.783942655274,0.68075653082,0.822946720605
2020-04-11,46,494,,,,,,,5863,4881,7160,116472,96582,152187,303486,229524,404318,0.782771975026,0.677187946321,0.821613439521
2020-04-12,60,554,,,,,,,5641,4635,6891,112210,93335,145363,309127,234160,411208,0.781731944976,0.673909429318,0.820680983239
2020-04-13,48,602,,,,,,,5429,4401,6611,108056,90039,138674,314556,238562,417819,0.780795682401,0.671349977389,0.819877802443
2020-04-14,69,671,,,,,,,5225,4159,6378,104022,86692,132378,319781,242722,424196,0.77994288339,0.669264046511,0.81896328781
2020-04-15,197,868,,,,,,,5029,3954,6135,100119,83374,126399,324810,246676,430331,0.779158151736,0.667654483914,0.818180211183
2020-04-16,103,971,,,,,,,4841,3748,5919,96350,80029,120799,329651,250425,436249,0.77842975764,0.666631529584,0.817439279171
2020-04-17,65,1036,,,,,,,4661,3544,5697,92719,76668,115543,334312,253969,441946,0.777748715433,0.665656188576,0.816694039823
2020-04-18,50,1086,,,,,,,4488,3376,5502,89223,73352,110604,338800,257346,447448,0.777108096745,0.664992855016,0.816031039718
2020-04-19,41,1127,,,,,,,4322,3196,5311,85860,70066,105971,343122,260543,452758,0.776502518117,0.664455922331,0.815457158023
2020-04-20,204,1331,,,,,,,4162,3028,5142,82628,66828,101651,347284,263572,457900,0.775927758761,0.663977228109,0.81489110943
2020-04-21,92,1423,,,,,,,4009,2870,4979,79523,63677,97665,351292,266443,462879,0.77538047572,0.663496651985,0.814338510725
2020-04-22,121,1544,,,,,,,3861,2720,4823,76541,60607,93966,355154,269163,467701,0.774857991514,0.663118557306,0.813803674617
2020-04-23,95,1639,,,,,,,3720,2580,4673,73678,57601,90489,358874,271743,472374,0.774358135377,0.662775841039,0.813285135344
2020-04-24,128,1767,,,,,,,3584,2443,4520,70928,54681,87203,362458,274187,476893,0.773879124107,0.662463005309,0.812782223166
2020-04-25,98,1865,,,,,,,3453,2316,4377,68288,51859,84111,365911,276503,481269,0.773419472423,0.662175733269,0.812282981732
2020-04-26,59,1924,,,,,,,3328,2198,4239,65753,49176,81190,369239,278701,485507,0.772977925494,0.661910599255,0.811798440246
2020-04-27,88,2012,,,,,,,3207,2082,4107,63318,46624,78406,372446,280784,489614,0.77255340811,0.661664853612,0.811343931371
2020-04-28,75,2087,,,,,,,3090,1976,3981,60980,44198,75775,375536,282760,493594,0.772144799748,0.661436599252,0.810908987406
2020-04-29,82,2169,,,,,,,2978,1870,3862,58733,41909,73259,378514,284631,497455,0.77175129569,0.661223328134,0.810525111407
2020-04-30,88,2257,,,,,,,2871,1765,3746,56575,39720,70870,381385,286397,501201,0.771372498642,0.661023849371,0.810151336762
2020-05-01,82,2339,,,,,,,2767,1675,3630,54500,37646,68581,384151,288072,504830,0.771007638353,0.660831783161,0.809760104165
2020-05-02,97,2436,,,,,,,2667,1589,3516,52506,35691,66400,386818,289661,508346,0.770656143824,0.660658565993,0.80938139673
2020-05-03,0,2436,,,,,,,2570,1508,3407,50588,33823,64304,389388,291170,511752,0.770317733095,0.660479240188,0.80901362749
2020-05-04,120,2556,,,,,,,2477,1432,3301,48743,32059,62294,391865,292602,515052,0.769991809037,0.660334337367,0.808657273973
2020-05-05,77,2633,,,,,,,2387,1362,3200,46969,30392,60353,394252,293965,518252,0.769677840917,0.660198497872,0.80836199729
2020-05-06,85,2718,,,,,,,2300,1289,3100,45260,28811,58474,396553,295255,521352,0.769375399301,0.660071352765,0.808013050952
2020-05-07,79,2797,,,,,,,2217,1219,3001,43616,27310,56652,398770,296474,524352,0.769084061212,0.659952638719,0.807675314872
2020-05-08,77,2874,,,,,,,2136,1156,2904,42032,25887,54883,400905,297630,527256,0.768803478616,0.659842110218,0.807348780335
2020-05-09,58,2932,,,,,,,2058,1100,2815,40505,24544,53177,402963,298731,530070,0.768533343322,0.659740186862,0.807033516052
2020-05-10,35,2967,,,,,,,1982,1043,2724,39034,23271,51524,404945,299774,532793,0.768273411149,0.659646677577,0.806729689203
2020-05-11,41,3008,,,,,,,1909,992,2633,37616,22065,49919,406854,300767,535426,0.768023498089,0.659561924945,0.806437592882
2020-05-12,33,3041,,,,,,,1838,946,2539,36247,20929,48351,408693,301714,537964,0.767783474763,0.659486495632,0.806157682309
2020-05-13,84,3125,,,,,,,1770,897,2456,34926,19851,46826,410462,302612,540420,0.767553278239,0.659421501146,0.805890622279
2020-05-14,94,3219,,,,,,,1703,854,2375,33651,18834,45340,412165,303466,542795,0.767332927765,0.659368082546,0.805637349717
2020-05-15,66,3285,,,,,,,1639,812,2294,32419,17881,43888,413804,304278,545088,0.76712254568,0.659327794645,0.805392000026
2020-05-16,54,3339,,,,,,,1576,770,2212,31229,16976,42470,415381,305049,547300,0.766922385132,0.65923171579,0.805148527766
2020-05-17,69,3408,,,,,,,1516,730,2135,30078,16117,41089,416896,305779,549434,0.766732866765,0.659175105428,0.804944011295
2020-05-18,42,3450,,,,,,,1457,690,2061,28965,15299,39743,418353,306469,551495,0.766554627233,0.659167887152,0.804783272518
2020-05-19,22,3472,,,,,,,1400,652,1990,27887,14519,38432,419753,307122,553484,0.766388583327,0.659153635891,0.804584167817
2020-05-20,57,3529,,,,,,,1344,618,1918,26844,13774,37149,421096,307740,555401,0.766236016638,0.659158245792,0.804400824707
2020-05-21,54,3583,,,,,,,1290,584,1849,25834,13069,35898,422386,308324,557249,0.76609868528,0.659242753167,0.804270372774
2020-05-22,54,3637,,,,,,,1237,552,1781,24854,12402,34678,423624,308877,559030,0.765978971125,0.659338485396,0.804262292827
2020-05-23,38,3675,,,,,,,1186,521,1715,23904,11767,33489,424809,309398,560745,0.765880073532,0.659452500439,0.804275267094
2020-05-24,18,3693,,,,,,,1136,491,1650,22982,11157,32325,425946,309889,562395,0.765806263655,0.659613442333,0.804124252505
2020-05-25,49,3742,,,,,,,1087,462,1586,22088,10576,31188,427033,310351,563981,0.765763217134,0.660151154401,0.804243769501
2020-05-26,27,3769,,,,,,,1040,433,1524,21219,10017,30078,428073,310785,565504,0.765758447252,0.660378288222,0.804459548952
2020-05-27,34,3803,,,,,,,994,405,1462,20374,9477,29001,429067,311191,566965,0.765801865066,0.661180930728,0.804897584615
2020-05-28,23,3826,,,,,,,949,379,1402,19553,8958,27947,430016,311570,568367,0.765906496867,0.661907514414,0.805427022516
2020-05-29,42,3868,,,,,,,905,354,1342,18755,8459,26914,430920,311925,569709,0.766089390783,0.66328851918,0.8059749381
2020-05-30,44,3912,,,,,,,862,329,1284,17978,7976,25905,431782,312254,570992,0.766372740476,0.664699379851,0.806993594115
2020-05-31,32,3944,,,,,,,821,304,1228,17222,7510,24920,432603,312559,572219,0.766785239018,0.666714833274,0.808426572064
2020-06-01,26,3970,,,,,,,784,282,1173,16490,7062,23958,433386,312842,573392,0.767363632942,0.669731548173,0.810430740402
2020-06-02,2,3972,,,,,,,749,266,1126,15783,6638,23023,434136,313108,574517,0.768154357669,0.672604847423,0.813360029985
2020-06-03,17,3989,,,,,,,716,249,1078,15099,6235,22111,434852,313357,575595,0.769214861031,0.675584980806,0.817136935604
2020-06-04,18,4007,,,,,,,685,233,1034,14440,5850,21228,435536,313591,576628,0.770615206888,0.684530067808,0.821636710063
2020-06-05,31,4038,,,,,,,655,217,990,13805,5483,20370,436191,313808,577618,0.772438112652,0.693177361586,0.82852695306
2020-06-06,17,4055,,,,,,,627,204,949,13195,5136,19537,436819,314013,578567,0.774776682989,0.697453220041,0.83934779184
2020-06-07,16,4071,,,,,,,602,193,912,12611,4807,18733,437420,314206,579478,0.777729289277,0.699398304313,0.851580871459
2020-06-08,13,4084,,,,,,,578,182,878,12053,4499,17962,437998,314389,580356,0.781390612485,0.700598635213,0.861244025539
2020-06-09,13,4097,,,,,,,556,172,852,11522,4210,17227,438555,314562,581207,0.785839091054,0.701921222899,0.873485977379
2020-06-10,23,4120,,,,,,,536,166,837,11018,3943,16541,439091,314728,582044,0.791122570368,0.702685570651,0.890361617499
2020-06-11,26,4146,,,,,,,518,159,824,10542,3696,15902,439608,314888,582867,0.79724569194,0.703621154508,0.915166250896
2020-06-12,13,4159,,,,,,,501,154,817,10094,3472,15317,440109,315043,583683,0.804162963792,0.7042175374,0.939285166066
2020-06-13,27,4186,,,,,,,486,149,802,9675,3267,14776,440595,315192,584484,0.81177961109,0.704537744227,0.962931847599
2020-06-14,15,4201,,,,,,,473,144,791,9286,3082,14283,441068,315337,585275,0.81995935794,0.704900608093,0.983351674866
2020-06-15,3,4204,,,,,,,461,139,791,8926,2917,13846,441529,315476,586065,0.828536093999,0.709849850654,1.00176200188
2020-06-16,6,4210,,,,,,,450,136,794,8592,2771,13467,441979,315613,586859,0.837326054342,0.719497234431,1.01683188928
2020-06-17,9,4219,,,,,,,440,135,798,8283,2640,13140,442419,315749,587657,0.846138247075,0.728957971112,1.02849925872
2020-06-18,7,4226,,,,,,,432,129,802,7999,2521,12864,442851,315878,588458,0.854782466657,0.735395854328,1.03791590334
2020-06-19,12,4238,,,,,,,425,125,806,7739,2413,12635,443276,316004,589263,0.863075832143,0.740846106915,1.04756511117
2020-06-20,13,4251,,,,,,,418,120,815,7502,2317,12460,443694,316125,590078,0.870849894607,0.743064093645,1.05530474379
2020-06-21,9,4260,,,,,,,412,117,827,7288,2229,12338,444106,316242,590904,0.877960163448,0.744172878525,1.06161589091
