date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06163586483,1.6,2.4
2020-02-27,,,,,,,,,56,28,80,113,56,160,113,56,160,2.06144846853,1.59999960216,2.39996087687
2020-02-28,,,,,,,,,56,28,80,169,84,240,169,84,240,2.06139425643,1.59999942586,2.3999450049
2020-02-29,,,,,,,,,56,28,80,225,112,320,225,112,320,2.06132410452,1.59999917143,2.39992250198
2020-03-01,,,,,,,,,56,28,80,281,140,400,281,140,400,2.06123324081,1.59999880425,2.3998900323
2020-03-02,,,,,,,,,56,28,80,338,168,480,338,168,480,2.06111543719,1.59999827436,2.39984399533
2020-03-03,,,,,,,,,56,28,80,394,196,560,394,196,560,2.06096255669,1.59999750965,2.39977532676
2020-03-04,,,,,,,,,56,28,80,450,224,640,450,224,640,2.06076395807,1.59999640606,2.39968050645
2020-03-05,,,,,,,,,56,28,80,506,252,720,506,252,720,2.06050571229,1.59999481342,2.39954739818
2020-03-06,,,,,,,,,171,91,243,677,343,963,677,343,963,2.06008836995,1.59990571777,2.39927083006
2020-03-07,,,,,,,,,170,91,243,847,434,1206,847,434,1206,2.05964028246,1.59989089807,2.39897294587
2020-03-08,,,,,,,,,181,97,259,1028,532,1464,1028,532,1464,2.05903814189,1.59985729645,2.39852260006
2020-03-09,,,,,,,,,204,109,295,1232,642,1759,1232,642,1759,2.05826179544,1.59982203198,2.39792249122
2020-03-10,,,,,,,,,251,135,368,1484,777,2126,1484,777,2126,2.05725509559,1.59978197077,2.39706713809
2020-03-11,,,,,,,,,326,174,485,1809,952,2611,1809,952,2611,2.05594512579,1.59973452983,2.39584771074
2020-03-12,,,,,,,,,386,207,580,2139,1131,3110,2195,1159,3190,2.05423470562,1.59967478543,2.3940617842
2020-03-13,,,,,,,,,442,239,671,2524,1343,3700,2636,1399,3860,2.05199783023,1.59959670758,2.39173994951
2020-03-14,,,,,,,,,512,279,788,2979,1595,4408,3148,1679,4648,2.0490793764,1.59949794545,2.38898213162
2020-03-15,,,,,,,,,600,326,942,3523,1893,5269,3748,2005,5589,2.04527550597,1.59937334855,2.38520796752
2020-03-16,,,,,,,,,713,385,1141,4180,2251,6329,4461,2391,6729,2.04032010956,1.59921313954,2.38008168978
2020-03-17,,,,,,,,,836,451,1350,4959,2674,7598,5297,2842,8078,2.03387364286,1.59900340914,2.37290950846
2020-03-18,,,,,,,,,969,521,1588,5872,3167,9106,6266,3363,9666,2.02550819343,1.59872394344,2.36311770402
2020-03-19,,,,,,,,,1121,597,1861,6937,3737,10886,7387,3961,11526,2.01469825754,1.59834806841,2.35018401845
2020-03-20,,,,,,,,,1296,688,2185,8176,4398,12991,8683,4650,13711,2.00081105104,1.59783804689,2.33189434073
2020-03-21,1,1,,,,,,,1497,791,2541,9503,5098,15289,10180,5442,16252,1.98311028756,1.59713941914,2.30629643529
2020-03-22,0,1,,,,,,,1721,911,2921,11054,5918,17967,11901,6353,19172,1.96078360699,1.59617420725,2.27180174102
2020-03-23,0,1,,,,,,,1963,1037,3319,12836,6859,21026,13864,7391,22490,1.93300246192,1.59506429622,2.22763299165
2020-03-24,0,1,,,,,,,2223,1177,3714,14854,7926,24446,16087,8568,26204,1.89902186893,1.59324695219,2.1721531721
2020-03-25,0,1,,,,,,,2499,1320,4108,17102,9111,28185,18585,9888,30311,1.85831310229,1.58783903408,2.12783027696
