date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,180,491,350,180,491,350,180,491,2.17475764421,1.8,2.6
2020-02-23,,,,,,,,,350,180,491,700,361,982,700,361,982,2.17211834198,1.798565698,2.59867700874
2020-02-24,,,,,,,,,350,180,491,1050,542,1473,1050,542,1473,2.17148391625,1.79823931374,2.59824779926
2020-02-25,,,,,,,,,350,180,491,1400,723,1964,1400,723,1964,2.17069479462,1.79784626272,2.59768129168
2020-02-26,,,,,,,,,350,180,491,1750,904,2455,1750,904,2455,2.16971285374,1.79736563641,2.596964994
2020-02-27,,,,,,,,,350,180,491,2100,1085,2946,2100,1085,2946,2.16849056937,1.79677803321,2.59600788667
2020-02-28,,,,,,,,,350,180,491,2450,1266,3437,2450,1266,3437,2.16696875281,1.79597261063,2.59471420221
2020-02-29,,,,,,,,,350,180,491,2800,1447,3928,2800,1447,3928,2.16507378844,1.79504581586,2.59299146062
2020-03-01,,,,,,,,,350,180,491,3150,1628,4419,3150,1628,4419,2.16271429262,1.79390682318,2.59079119902
2020-03-02,,,,,,,,,1097,595,1555,4248,2223,5974,4248,2223,5974,2.15954124237,1.79218458366,2.58761455816
2020-03-03,,,,,,,,,1092,592,1546,5340,2816,7519,5340,2816,7519,2.15585777765,1.7903302675,2.58367585151
2020-03-04,,,,,,,,,1167,637,1657,6507,3453,9176,6507,3453,9176,2.15122232867,1.78812603946,2.57859158152
2020-03-05,,,,,,,,,1321,726,1891,7827,4180,11067,7827,4180,11067,2.14549005817,1.78524988514,2.5720567601
2020-03-06,,,,,,,,,1640,908,2398,9468,5088,13465,9468,5088,13465,2.13840100416,1.78178454843,2.56392616898
2020-03-07,,,,,,,,,2139,1194,3204,11607,6282,16668,11607,6282,16668,2.12964530536,1.77750253183,2.55297439246
2020-03-08,,,,,,,,,2538,1427,3851,13796,7529,20027,14146,7710,20518,2.1188508038,1.77216081921,2.53866817211
2020-03-09,,,,,,,,,2910,1628,4453,16355,8976,23989,17055,9338,24971,2.10558712881,1.76621941696,2.52019211377
2020-03-10,,,,,,,,,3373,1875,5202,19378,10672,28699,20428,11214,30172,2.08939240558,1.75902126216,2.49841231557
2020-03-11,,,,,,,,,3949,2183,6137,22977,12674,34344,24377,13397,36308,2.06975290679,1.75093873963,2.46907300676
2020-03-12,,,,,,,,,4670,2577,7390,27296,15070,41243,29046,15975,43698,2.04611921174,1.7412929168,2.43327978685
2020-03-13,,,,,,,,,5432,3032,8602,32378,17921,49353,34478,19007,52299,2.01794812927,1.72979399465,2.38654292912
2020-03-14,,,,,,,,,6222,3492,9853,38250,21233,58715,40700,22499,62152,1.98475001936,1.71618398014,2.33363869614
2020-03-15,,,,,,,,,7078,4003,11277,44978,25055,69501,47779,26502,73429,1.94616079414,1.69856729027,2.28548295047
2020-03-16,,,,,,,,,8018,4551,12814,52647,29426,81823,55797,31054,86242,1.9020019525,1.66978834849,2.21836865787
2020-03-17,1,1,,,,,,,9038,5150,14485,60587,33981,94753,64835,36205,100726,1.85233985694,1.63668603553,2.16204439341
