date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.53333333333,1.2,2
2020-03-07,,,,,,,,,37,19,54,75,38,108,75,38,108,1.53252658129,1.1993925974,1.99967451831
2020-03-08,,,,,,,,,37,19,54,112,57,162,112,57,162,1.53225224186,1.19918131597,1.99953178219
2020-03-09,,,,,,,,,37,19,54,150,76,216,150,76,216,1.53188293198,1.19892002326,1.99932573751
2020-03-10,,,,,,,,,37,19,54,187,95,270,187,95,270,1.53138525147,1.1985450596,1.99901541301
2020-03-11,,,,,,,,,37,19,54,225,114,324,225,114,324,1.53071395717,1.19799110949,1.99858871614
2020-03-12,,,,,,,,,37,19,54,262,133,378,262,133,378,1.52980781366,1.1973215835,1.99801283453
2020-03-13,,,,,,,,,37,19,54,299,152,432,299,152,432,1.52858408231,1.19643960452,1.99725025837
2020-03-14,,,,,,,,,37,19,54,337,171,486,337,171,486,1.52693129921,1.19535608175,1.99586477522
2020-03-15,,,,,,,,,94,49,141,431,220,627,431,220,627,1.52457399342,1.19371155181,1.99367668229
2020-03-16,,,,,,,,,93,49,140,524,269,766,524,269,766,1.52154970351,1.19170304318,1.99074335311
2020-03-17,,,,,,,,,97,51,146,621,321,912,621,321,912,1.51746150274,1.18904544793,1.98635277428
2020-03-18,,,,,,,,,105,55,162,726,377,1074,726,377,1074,1.51199371839,1.18528262769,1.98015043318
2020-03-19,,,,,,,,,122,63,194,848,440,1267,848,440,1267,1.50471222376,1.18023828042,1.97148076021
2020-03-20,,,,,,,,,148,76,241,996,516,1508,996,516,1508,1.49508327986,1.17374812575,1.95961920655
2020-03-21,,,,,,,,,166,85,278,1125,583,1731,1162,602,1785,1.4824780346,1.16526251878,1.94227951224
2020-03-22,,,,,,,,,181,91,305,1269,655,1981,1343,693,2089,1.46620669978,1.15304765699,1.92278568733
2020-03-23,,,,,,,,,198,98,338,1429,735,2264,1541,792,2426,1.44559507156,1.13720677765,1.89693991666
2020-03-24,,,,,,,,,216,105,372,1607,822,2581,1757,898,2797,1.42008696234,1.11848652999,1.85949035229
2020-03-25,,,,,,,,,237,115,417,1806,918,2944,1993,1013,3214,1.3893774906,1.09296575831,1.81197239475
2020-03-26,,,,,,,,,256,123,452,2024,1023,3342,2249,1137,3666,1.35353172454,1.05528228022,1.77520847854
2020-03-27,,,,,,,,,272,132,476,2259,1136,3763,2521,1269,4141,1.31303290233,1.01766906194,1.70903497208
