date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,88,230,171,88,230,171,88,230,2.18027688266,1.8,2.6
2020-02-24,,,,,,,,,171,88,230,343,176,460,343,176,460,2.1709783536,1.78917050693,2.59695269451
2020-02-25,,,,,,,,,171,88,230,514,264,690,514,264,690,2.16789305864,1.78568141524,2.59557404215
2020-02-26,,,,,,,,,171,88,230,686,352,920,686,352,920,2.16378131195,1.78135963902,2.59374059611
2020-02-27,,,,,,,,,171,88,230,857,440,1150,857,440,1150,2.15830930476,1.77506039867,2.59126324568
2020-02-28,,,,,,,,,171,88,230,1029,528,1380,1029,528,1380,2.15104404743,1.76646607563,2.58800919522
2020-02-29,,,,,,,,,171,88,230,1200,616,1610,1200,616,1610,2.1414322983,1.75570800531,2.5827185326
2020-03-01,,,,,,,,,171,88,230,1372,704,1840,1372,704,1840,2.12878203637,1.74030149351,2.57542942342
2020-03-02,,,,,,,,,171,88,230,1543,792,2070,1543,792,2070,2.11225328485,1.72126333,2.56419504414
2020-03-03,,,,,,,,,527,283,733,2070,1075,2803,2070,1075,2803,2.09062466232,1.69760452687,2.54943758775
2020-03-04,,,,,,,,,520,282,720,2591,1357,3523,2591,1357,3523,2.06329115721,1.66846274381,2.52983267706
2020-03-05,,,,,,,,,548,302,760,3139,1660,4282,3139,1660,4282,2.0289120986,1.63274857121,2.50145701404
2020-03-06,,,,,,,,,608,343,849,3747,2004,5130,3747,2004,5130,1.98664727731,1.58322098619,2.46483918926
2020-03-07,,,,,,,,,733,422,1042,4480,2426,6172,4480,2426,6172,1.93592905494,1.51854438303,2.41699447459
2020-03-08,,,,,,,,,920,544,1326,5400,2971,7497,5400,2971,7497,1.87671628099,1.44947007048,2.37238069614
2020-03-09,,,,,,,,,1046,636,1514,6274,3519,8781,6446,3607,9011,1.80960200735,1.37410832785,2.31261638078
2020-03-10,,,,,,,,,1138,706,1665,7241,4138,10216,7584,4314,10676,1.73582145254,1.28946685496,2.26400886398
2020-03-11,,,,,,,,,1239,781,1821,8308,4831,11807,8823,5095,12497,1.65715647322,1.21246918875,2.17526407658
2020-03-12,,,,,,,,,1350,852,1994,9487,5596,13570,10173,5948,14490,1.57572359175,1.15542220128,2.06577177204
2020-03-13,,,,,,,,,1476,924,2209,10792,6432,15548,11649,6872,16698,1.49376803897,1.09739148411,2.00754756683
2020-03-14,,,,,,,,,1580,980,2404,12201,7324,17722,13230,7852,19102,1.41349003673,1.05390526318,1.92855014423
2020-03-15,,,,,,,,,1657,1025,2505,13687,8262,19997,14887,8878,21607,1.33690291414,1.01888694424,1.83850853339
2020-03-16,,,,,,,,,1719,1053,2605,15234,9227,22372,16606,9931,24212,1.2657302555,0.988935158011,1.74071146621
2020-03-17,,,,,,,,,1771,1075,2693,16834,10215,24835,18377,11007,26905,1.2013167884,0.966147525898,1.63678416557
2020-03-18,,,,,,,,,1818,1098,2779,18125,11030,26880,20195,12106,29683,1.14456117903,0.944968140182,1.52293209921
2020-03-19,4,4,,,,,,,1853,1121,2832,19458,11870,28992,22049,13228,32514,1.09587647565,0.930790395246,1.40840388299
2020-03-20,-1,3,,,,,,,1875,1139,2850,20785,12707,31082,23924,14367,35364,1.05519204944,0.919026796933,1.31815874452
2020-03-21,1,4,,,,,,,1888,1145,2868,22064,13508,33101,25812,15512,38231,1.0220132838,0.911691567825,1.23925216086
2020-03-22,0,4,,,,,,,1894,1152,2865,23225,14238,34924,27706,16665,41096,0.995535464344,0.904284062523,1.17511424636
2020-03-23,1,5,,,,,,,1897,1166,2841,24202,14860,36439,29603,17831,43936,0.974786161041,0.890249231469,1.12231882224
2020-03-24,0,5,,,,,,,1897,1182,2817,25054,15406,37742,31499,19014,46752,0.958759305093,0.878435548941,1.07547002902
2020-03-25,2,7,,,,,,,1894,1198,2785,25810,15897,38862,33393,20212,49537,0.946513612386,0.868262181274,1.04018562962
2020-03-26,3,10,,,,,,,1888,1206,2735,26458,16322,39775,35281,21418,52271,0.937227986088,0.860471586294,1.01242162755
2020-03-27,4,14,,,,,,,1880,1217,2691,26987,16687,40472,37160,22635,54962,0.930220888629,0.856206015839,0.995700080418
2020-03-28,3,17,,,,,,,1871,1224,2654,27381,16988,40917,39031,23860,57615,0.924946241664,0.853403585282,0.983042062195
2020-03-29,1,18,,,,,,,1861,1232,2622,27662,17240,41135,40892,25092,60236,0.920977337571,0.850962285834,0.973493367284
2020-03-30,2,20,,,,,,,1851,1239,2584,27855,17453,41213,42742,26332,62820,0.917986608612,0.849410725927,0.966566775546
2020-03-31,5,25,,,,,,,1840,1245,2549,27976,17645,41157,44582,27577,65368,0.915725726451,0.84827194147,0.961485349468
2020-04-01,2,27,,,,,,,1828,1246,2509,28032,17816,40973,46410,28823,67877,0.914008072928,0.847483641882,0.957306571099
2020-04-02,11,38,,,,,,,1816,1245,2473,28031,17962,40667,48226,30068,70350,0.91269422605,0.846923151992,0.954581012843
2020-04-03,13,51,,,,,,,1804,1246,2427,27981,18087,40262,50030,31315,72776,0.911680415934,0.846491505318,0.952533727941
2020-04-04,3,54,,,,,,,1792,1245,2390,27898,18193,39802,51821,32560,75165,0.910889583741,0.846159386822,0.950892954251
2020-04-05,20,74,,,,,,,1779,1245,2358,27789,18293,39292,53601,33805,77523,0.910264580727,0.845863321011,0.949710680608
2020-04-06,4,78,,,,,,,1766,1241,2327,27661,18382,38754,55367,35047,79849,0.909763051584,0.845535601989,0.948844924998
2020-04-07,14,92,,,,,,,1753,1243,2296,27518,18459,38209,57120,36291,82144,0.909353607742,0.845149473918,0.948121852742
2020-04-08,8,100,,,,,,,1740,1246,2262,27361,18523,37654,58861,37537,84406,0.909012978163,0.844898219051,0.947516790198
2020-04-09,11,111,,,,,,,1727,1245,2244,27195,18571,37113,60588,38783,86650,0.908723896204,0.844673968894,0.947263366215
2020-04-10,17,128,,,,,,,1714,1243,2222,27021,18608,36601,62302,40027,88872,0.908473537809,0.844428565091,0.947049436269
2020-04-11,9,137,,,,,,,1701,1232,2195,26843,18623,36105,64003,41259,91066,0.908252369134,0.844185642168,0.94685046644
2020-04-12,7,144,,,,,,,1687,1223,2184,26659,18621,35635,65690,42482,93250,0.908053295471,0.843979408371,0.946699366446
2020-04-13,10,154,,,,,,,1674,1219,2167,26472,18609,35181,67364,43701,95416,0.907871031606,0.843796165044,0.946538880994
2020-04-14,16,170,,,,,,,1660,1214,2149,26282,18584,34745,69024,44916,97564,0.907701635579,0.843609861221,0.946393397179
2020-04-15,13,183,,,,,,,1646,1206,2123,26088,18545,34319,70670,46122,99686,0.907542163635,0.843458011563,0.946283989229
2020-04-16,14,197,,,,,,,1632,1199,2109,25893,18498,33919,72303,47322,101795,0.907390415025,0.843279719812,0.94617516366
2020-04-17,9,206,,,,,,,1618,1185,2098,25695,18438,33544,73921,48507,103893,0.907244743015,0.843147897906,0.946055966999
2020-04-18,6,212,,,,,,,1604,1174,2085,25496,18367,33202,75525,49682,105978,0.9071034945,0.843008631712,0.945940471519
2020-04-19,8,220,,,,,,,1590,1165,2078,25294,18287,32890,77116,50848,108055,0.906966294681,0.842871898794,0.945817273806
2020-04-20,10,230,,,,,,,1576,1155,2068,25091,18197,32600,78692,52003,110122,0.906832080803,0.842738014392,0.945704038447
2020-04-21,14,244,,,,,,,1562,1133,2060,24887,18089,32333,80254,53137,112182,0.90670048398,0.842615228661,0.945598370709
2020-04-22,4,248,,,,,,,1547,1115,2048,24681,17961,32086,81801,54252,114229,0.906572012963,0.842497580783,0.945494066112
2020-04-23,10,258,,,,,,,1533,1099,2032,24473,17814,31855,83334,55352,116261,0.906445621443,0.842384047544,0.945359092955
2020-04-24,5,263,,,,,,,1518,1081,2021,24264,17649,31632,84852,56433,118281,0.906322140732,0.842276186707,0.945251863943
2020-04-25,3,266,,,,,,,1504,1064,2009,24054,17470,31418,86356,57497,120289,0.906201400874,0.842171234648,0.945144842484
2020-04-26,6,272,,,,,,,1489,1050,2000,23842,17289,31223,87845,58548,122289,0.906082650017,0.842063410374,0.945037578327
2020-04-27,9,281,,,,,,,1474,1030,1990,23629,17096,31029,89319,59579,124278,0.905965769821,0.841955163761,0.944930989481
2020-04-28,19,300,,,,,,,1459,1012,1980,23414,16889,30841,90778,60591,126257,0.905851245134,0.841865478099,0.944830043222
2020-04-29,8,308,,,,,,,1444,984,1968,23199,16659,30661,92222,61576,128225,0.905738961412,0.841783291141,0.944726759976
2020-04-30,8,316,,,,,,,1429,964,1957,22981,16417,30495,93652,62540,130181,0.905629258794,0.841692485857,0.944618595483
2020-05-01,11,327,,,,,,,1414,945,1945,22763,16163,30330,95066,63485,132125,0.905522594373,0.841612263211,0.944522255262
2020-05-02,7,334,,,,,,,1399,924,1933,22543,15902,30165,96464,64410,134057,0.905419568078,0.841541402301,0.944437309535
2020-05-03,5,339,,,,,,,1383,907,1920,22322,15634,30000,97848,65317,135977,0.905320968997,0.841496180807,0.944352708771
2020-05-04,1,340,,,,,,,1368,889,1907,22100,15358,29829,99216,66207,137883,0.905227836955,0.841443398322,0.944256212058
2020-05-05,13,353,,,,,,,1353,871,1894,21877,15075,29656,100569,67078,139777,0.905141544463,0.841378211856,0.944170564834
2020-05-06,9,362,,,,,,,1337,852,1881,21652,14793,29477,101906,67930,141658,0.905063905862,0.841329002945,0.944096082321
2020-05-07,12,374,,,,,,,1322,830,1869,21426,14508,29297,103227,68761,143526,0.904997322743,0.841294113758,0.944094204695
2020-05-08,10,384,,,,,,,1306,812,1856,21200,14221,29121,104533,69574,145382,0.904944977711,0.841290568042,0.944027002806
2020-05-09,14,398,,,,,,,1290,795,1842,20972,13935,28942,105824,70369,147223,0.904911092522,0.841301887171,0.943947966328
2020-05-10,2,400,,,,,,,1275,774,1827,20743,13646,28760,107098,71143,149049,0.904901271688,0.841361653774,0.943936124617
2020-05-11,9,409,,,,,,,1259,757,1812,20512,13352,28572,108357,71901,150860,0.904922959148,0.841420358833,0.943963801377
2020-05-12,9,418,,,,,,,1243,742,1797,20282,13064,28380,109601,72643,152657,0.904986043705,0.841447763317,0.944046437709
2020-05-13,3,421,,,,,,,1227,726,1782,20050,12778,28182,110828,73370,154439,0.905103658574,0.841569905254,0.944252372805
2020-05-14,13,434,,,,,,,1212,709,1768,19817,12502,27982,112040,74079,156206,0.905293231249,0.841696970308,0.944545690976
2020-05-15,11,445,,,,,,,1196,693,1753,19584,12231,27778,113236,74772,157959,0.905577850597,0.841929013711,0.945120336695
2020-05-16,8,453,,,,,,,1181,677,1739,19351,11963,27572,114416,75449,159697,0.905988025596,0.842090945127,0.945953859662
2020-05-17,0,453,,,,,,,1165,661,1725,19117,11700,27365,115582,76110,161421,0.906563908312,0.842425312907,0.947019310374
2020-05-18,6,459,,,,,,,1150,645,1711,18884,11438,27156,116732,76756,163132,0.907358031104,0.842872516214,0.948613503952
2020-05-19,8,467,,,,,,,1135,630,1697,18651,11179,26946,117867,77386,164829,0.908438544846,0.843364057993,0.95082785555
2020-05-20,14,481,,,,,,,1121,615,1682,18419,10922,26734,118988,78001,166510,0.909892809954,0.844063860923,0.953550027066
2020-05-21,6,487,,,,,,,1107,600,1666,18189,10671,26519,120095,78602,168176,0.91183094218,0.845130636341,0.957079876353
2020-05-22,9,496,,,,,,,1094,588,1651,17961,10428,26301,121189,79190,169826,0.914388505423,0.846314442761,0.961857174749
2020-05-23,11,507,,,,,,,1082,575,1636,17737,10191,26081,122270,79765,171462,0.917726962862,0.848252864401,0.967132223819
2020-05-24,3,510,,,,,,,1071,563,1622,17518,9960,25861,123341,80329,173083,0.922029848653,0.850421251276,0.973545392319
2020-05-25,4,514,,,,,,,1062,552,1609,17305,9737,25643,124403,80881,174692,0.927492251138,0.853362954078,0.980329369664
2020-05-26,3,517,,,,,,,1054,541,1603,17100,9521,25435,125457,81423,176295,0.934301775207,0.857979789494,0.992555643083
2020-05-27,22,539,,,,,,,1049,533,1601,16906,9312,25239,126506,81956,177895,0.942611439648,0.863874511018,1.00887867879
2020-05-28,11,550,,,,,,,1046,531,1600,16724,9117,25056,127552,82487,179494,0.952509008911,0.870371818103,1.03561813943
2020-05-29,18,568,,,,,,,1047,525,1594,16560,8934,24882,128599,83013,181087,0.963991135828,0.881510224118,1.06388962432
2020-05-30,20,588,,,,,,,1051,528,1600,16415,8769,24729,129650,83542,182687,0.976951171613,0.892406084064,1.0856686773
2020-05-31,4,592,,,,,,,1058,530,1619,16292,8623,24609,130709,84072,184305,0.991184671977,0.904161024967,1.10599914863
2020-06-01,3,595,,,,,,,1068,529,1638,16196,8491,24522,131777,84602,185943,1.00640933246,0.912333265062,1.1252325478
2020-06-02,12,607,,,,,,,1082,532,1670,16128,8378,24481,132859,85134,187612,1.02229143781,0.922884821194,1.15579248662
2020-06-03,9,616,,,,,,,1099,540,1695,16091,8288,24478,133958,85674,189306,1.03847125331,0.933455737269,1.1844403412
2020-06-04,10,626,,,,,,,1119,551,1736,16090,8224,24532,135078,86226,191042,1.05458363617,0.947246787655,1.20805209222
2020-06-05,7,633,,,,,,,1143,562,1768,16126,8186,24633,136221,86788,192809,1.07027363187,0.965316188427,1.22677241743
2020-06-06,12,645,,,,,,,1169,575,1800,16201,8174,24783,137390,87364,194609,1.08520945125,0.975517426584,1.24204398544
2020-06-07,2,647,,,,,,,1198,590,1827,16318,8189,24974,138588,87954,196435,1.09909623763,0.979667986848,1.25363156197
2020-06-08,-1,646,,,,,,,1230,608,1883,16477,8234,25236,139819,88563,198318,1.11169284197,0.986639664771,1.26188737658
2020-06-09,15,661,,,,,,,1265,629,1936,16680,8311,25563,141083,89193,200254,1.12283028377,0.999541456102,1.26862195354
2020-06-10,10,671,,,,,,,1301,656,1988,16927,8426,25947,142384,89849,202241,1.13242635371,1.01136871721,1.27280514354
2020-06-11,11,682,,,,,,,1340,687,2039,17218,8580,26386,143724,90537,204280,1.14048936362,1.02248894492,1.27624338957
2020-06-12,7,689,,,,,,,1381,719,2093,17552,8769,26879,145105,91257,206373,1.14710750889,1.03265134616,1.27859766674
2020-06-13,2,691,,,,,,,1423,750,2167,17929,8994,27452,146528,92007,208539,1.15242660318,1.04169823942,1.28061361001
2020-06-14,1,692,,,,,,,1468,788,2237,18346,9254,28089,147996,92796,210775,1.15662338725,1.04956498239,1.28150560567
2020-06-15,2,694,,,,,,,1515,825,2316,18802,9549,28786,149511,93622,213091,1.1598815857,1.05626560946,1.28264578125
2020-06-16,9,703,,,,,,,1563,857,2394,19297,9877,29542,151074,94479,215484,1.16236454175,1.06187176591,1.2831536437
2020-06-17,10,713,,,,,,,1613,903,2477,19828,10248,30350,152687,95383,217961,1.16421685414,1.06649063833,1.28345859039
2020-06-18,6,719,,,,,,,1666,942,2572,20395,10650,31227,154353,96325,220533,1.16557242723,1.07024786491,1.28376866169
2020-06-19,11,730,,,,,,,1720,964,2662,20995,11063,32153,156073,97290,223194,1.16652335685,1.07326793894,1.28384746099
2020-06-20,14,744,,,,,,,1776,1009,2754,21628,11510,33139,157849,98299,225948,1.16713690259,1.07567254716,1.28391046133
2020-06-21,0,744,,,,,,,1834,1040,2853,22294,11975,34192,159683,99340,228801,1.16747377896,1.07731506749,1.28368416048
2020-06-22,1,745,,,,,,,1894,1082,2973,22990,12468,35338,161578,100422,231773,1.1675593461,1.07778814772,1.28382400635
2020-06-23,5,750,,,,,,,1957,1102,3080,23716,12962,36534,163534,101525,234852,1.16741519372,1.07640974006,1.28376090924
2020-06-24,7,757,,,,,,,2020,1128,3195,24472,13460,37793,165555,102654,238047,1.16701992404,1.07455568016,1.28371352168
2020-06-25,9,766,,,,,,,2086,1160,3311,25257,13965,39117,167641,103814,241357,1.16636090291,1.07210084709,1.28328307285
2020-06-26,0,766,,,,,,,2153,1186,3450,26070,14464,40527,169794,105001,244807,1.16538374203,1.06888281869,1.28319380589
2020-06-27,11,777,,,,,,,2222,1216,3597,26911,14960,42031,172016,106217,248403,1.16403738202,1.06472594968,1.28270771927
2020-06-28,0,777,,,,,,,2292,1232,3752,27780,15442,43616,174308,107450,252154,1.16224662512,1.05941511257,1.28256516711
2020-06-29,0,777,,,,,,,2362,1245,3899,28674,15899,45278,176670,108695,256053,1.15993807828,1.05167309647,1.28205075303
2020-06-30,7,784,,,,,,,2433,1257,4017,29592,16330,46979,179103,109952,260069,1.15701388428,1.04246886038,1.28155333138
2020-07-01,2,786,,,,,,,2503,1275,4074,30532,16748,48658,181605,111228,264142,1.15342607645,1.03211416098,1.28083649923
2020-07-02,7,793,,,,,,,2572,1289,4199,31490,17133,50380,184177,112517,268341,1.14912139281,1.02109901613,1.28001384431
2020-07-03,3,796,,,,,,,2640,1307,4351,32464,17499,52159,186817,113824,272692,1.14409670749,1.00999062185,1.2789814822
